Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
42,0.1736111111111111,0.19287833827893175,0.3333333333333333,1.0,0.13526570048309178,1.0,0.53125,0.5,0.5
43,0.17774470899470898,0.19881305637982197,0.3333333333333333,1.0,0.14170692431561996,1.0,0.53125,0.5,0.5
44,0.1818783068783069,0.20276953511374876,0.3333333333333333,1.0,0.14653784219001612,1.0,0.53125,0.5,0.5
45,0.18601190476190477,0.20672601384767555,0.3333333333333333,1.0,0.14653784219001612,1.0,0.53125,0.5,0.5
46,0.19014550264550265,0.21266073194856577,0.3333333333333333,1.0,0.1497584541062802,1.0,0.5625,0.5,0.5
47,0.19427910052910052,0.2166172106824926,0.3333333333333333,1.0,0.1529790660225443,1.0,0.59375,0.5,0.5
48,0.1984126984126984,0.2205736894164194,0.3333333333333333,1.0,0.15780998389694043,1.0,0.625,0.5,0.5
49,0.2025462962962963,0.2294757665677547,0.3333333333333333,1.0,0.16747181964573268,1.0,0.625,0.5,0.5
50,0.20667989417989419,0.23639960435212662,0.3333333333333333,1.0,0.17391304347826086,1.0,0.65625,0.5,0.5
51,0.21081349206349206,0.2443125618199802,0.3333333333333333,1.0,0.18357487922705315,1.0,0.65625,0.5,0.5
52,0.21494708994708994,0.2502472799208704,0.3333333333333333,1.0,0.18840579710144928,1.0,0.6875,0.5,0.5
53,0.21908068783068782,0.2532146389713155,0.3333333333333333,1.0,0.19162640901771336,1.0,0.6875,0.5,0.5
54,0.22321428571428573,0.258160237388724,0.3333333333333333,1.0,0.19162640901771336,1.0,0.6875,0.5,0.5
55,0.2273478835978836,0.26211671612265086,0.3333333333333333,1.0,0.19484702093397746,1.0,0.6875,0.5,0.5
56,0.23148148148148148,0.26508407517309596,0.3333333333333333,1.0,0.19806763285024154,1.0,0.71875,0.5,0.5
57,0.23561507936507936,0.26904055390702275,0.3333333333333333,1.0,0.2028985507246377,1.0,0.71875,0.5,0.5
58,0.23974867724867724,0.27101879327398615,0.3333333333333333,1.0,0.2028985507246377,1.0,0.75,0.5,0.5
59,0.24388227513227514,0.27695351137487634,0.6666666666666666,1.0,0.2109500805152979,1.0,0.78125,0.5,0.5
60,0.24801587301587302,0.27695351137487634,0.6666666666666666,1.0,0.2109500805152979,1.0,0.78125,0.5,0.5
61,0.2521494708994709,0.2799208704253215,0.6666666666666666,1.0,0.214170692431562,1.0,0.78125,0.5,0.5
62,0.2562830687830688,0.28486646884273,0.6666666666666666,1.0,0.21578099838969403,1.0,0.8125,0.5,0.5
63,0.2604166666666667,0.2888229475766568,0.6666666666666666,1.0,0.21900161030595813,1.0,0.8125,0.5,0.5
64,0.26455026455026454,0.29376854599406527,0.6666666666666666,1.0,0.2222222222222222,1.0,0.8125,0.5,0.5
65,0.26868386243386244,0.29574678536102866,0.6666666666666666,1.0,0.22383252818035426,1.0,0.8125,0.5,0.5
66,0.2728174603174603,0.2987141444114738,0.6666666666666666,1.0,0.22383252818035426,1.0,0.8125,0.5,0.5
67,0.2769510582010582,0.3006923837784372,0.6666666666666666,1.0,0.22544283413848631,1.0,0.8125,0.5,0.5
68,0.2810846560846561,0.3056379821958457,0.6666666666666666,1.0,0.23027375201288244,1.0,0.8125,0.5,0.5
69,0.28521825396825395,0.3076162215628091,0.6666666666666666,1.0,0.2318840579710145,1.0,0.8125,0.5,0.5
70,0.28935185185185186,0.3105835806132542,0.6666666666666666,1.0,0.23510466988727857,1.0,0.8125,0.5,0.5
71,0.2934854497354497,0.3135509396636993,0.6666666666666666,1.0,0.23993558776167473,1.0,0.8125,0.5,0.5
72,0.2976190476190476,0.3165182987141444,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.5,0.5
73,0.3017526455026455,0.31750741839762614,0.6666666666666666,1.0,0.2431561996779388,1.0,0.8125,0.5,0.5
74,0.3058862433862434,0.32245301681503463,0.6666666666666666,1.0,0.249597423510467,1.0,0.8125,0.5,0.5
75,0.3100198412698413,0.3264094955489614,0.6666666666666666,1.0,0.2528180354267311,1.0,0.8125,0.5,0.5
76,0.31415343915343913,0.3333333333333333,0.6666666666666666,1.0,0.25442834138486314,1.0,0.84375,0.5,0.5
77,0.31828703703703703,0.33728981206726016,0.6666666666666666,1.0,0.2560386473429952,1.0,0.84375,0.5,0.5
78,0.32242063492063494,0.34322453016815035,0.6666666666666666,1.0,0.2576489533011272,1.0,0.84375,0.5,0.5
79,0.3265542328042328,0.34619188921859545,0.6666666666666666,1.0,0.2608695652173913,1.0,0.84375,0.5,0.5
80,0.3306878306878307,0.35212660731948564,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.5,0.5
81,0.33482142857142855,0.35311572700296734,0.6666666666666666,1.0,0.2721417069243156,1.0,0.84375,0.5,0.5
82,0.33895502645502645,0.3590504451038576,0.6666666666666666,1.0,0.27697262479871176,1.0,0.90625,0.5,0.5
83,0.34308862433862436,0.3649851632047478,0.6666666666666666,1.0,0.2834138486312399,1.0,0.90625,0.5,0.5
84,0.3472222222222222,0.3669634025717112,0.6666666666666666,1.0,0.28502415458937197,1.0,0.90625,0.5,0.5
85,0.3513558201058201,0.37091988130563797,0.6666666666666666,1.0,0.286634460547504,1.0,0.90625,0.5,0.5
86,0.35548941798941797,0.3798219584569733,0.6666666666666666,1.0,0.29307568438003223,1.0,0.90625,0.5,0.5
87,0.35962301587301587,0.3837784371909001,0.6666666666666666,1.0,0.2946859903381642,1.0,0.90625,0.5,0.5
88,0.3637566137566138,0.390702274975272,0.6666666666666666,1.0,0.29790660225442833,1.0,0.9375,0.5,0.5
89,0.36789021164021163,0.3926805143422354,0.6666666666666666,1.0,0.29790660225442833,1.0,0.9375,0.6,0.6
90,0.37202380952380953,0.39564787339268054,0.6666666666666666,1.0,0.2995169082125604,1.0,0.9375,0.6,0.6
91,0.3761574074074074,0.39663699307616224,0.6666666666666666,1.0,0.2995169082125604,1.0,0.9375,0.6,0.6
92,0.3802910052910053,0.40059347181008903,0.6666666666666666,1.0,0.30112721417069244,1.0,0.9375,0.6,0.6
93,0.3844246031746032,0.4025717111770524,0.6666666666666666,1.0,0.3027375201288245,1.0,0.9375,0.6,0.6
94,0.38855820105820105,0.4045499505440158,0.6666666666666666,1.0,0.3027375201288245,1.0,0.9375,0.6,0.6
95,0.39269179894179895,0.4085064292779426,0.6666666666666666,1.0,0.30434782608695654,1.0,0.9375,0.6,0.6
96,0.3968253968253968,0.41641938674579626,0.6666666666666666,1.0,0.31561996779388085,1.0,0.9375,0.6,0.6
97,0.4009589947089947,0.42037586547972305,0.6666666666666666,1.0,0.32045088566827695,1.0,0.9375,0.6,0.6
98,0.4050925925925926,0.42433234421364985,0.6666666666666666,1.0,0.3252818035426731,1.0,0.9375,0.6,0.6
99,0.40922619047619047,0.42729970326409494,0.6666666666666666,1.0,0.32689210950080516,1.0,0.9375,0.6,0.6
100,0.41335978835978837,0.4342235410484669,0.6666666666666666,1.0,0.33172302737520126,1.0,0.9375,0.6,0.6
101,0.4174933862433862,0.4411473788328388,0.6666666666666666,1.0,0.3397745571658615,1.0,0.9375,0.6,0.6
102,0.42162698412698413,0.44510385756676557,0.6666666666666666,1.0,0.3446054750402576,1.0,0.9375,0.6,0.6
103,0.42576058201058203,0.44609297725024727,0.6666666666666666,1.0,0.3462157809983897,1.0,0.9375,0.6,0.6
104,0.4298941798941799,0.45004945598417406,0.6666666666666666,1.0,0.34782608695652173,1.0,0.9375,0.6,0.6
105,0.4340277777777778,0.4599406528189911,0.6666666666666666,1.0,0.3639291465378422,1.0,0.9375,0.6,0.6
106,0.43816137566137564,0.4648862512363996,0.6666666666666666,1.0,0.37037037037037035,1.0,0.9375,0.6,0.6
107,0.44229497354497355,0.4698318496538081,0.6666666666666666,1.0,0.3784219001610306,1.0,0.9375,0.6,0.6
108,0.44642857142857145,0.47378832838773494,0.6666666666666666,1.0,0.38164251207729466,1.0,0.9375,0.6,0.6
109,0.4505621693121693,0.47675568743818003,0.6666666666666666,1.0,0.3864734299516908,1.0,0.9375,0.6,0.6
110,0.4546957671957672,0.4797230464886251,0.6666666666666666,1.0,0.391304347826087,1.0,0.9375,0.6,0.6
111,0.45882936507936506,0.4826904055390702,0.6666666666666666,1.0,0.394524959742351,1.0,0.9375,0.6,0.6
112,0.46296296296296297,0.4856577645895153,0.6666666666666666,1.0,0.3977455716586151,1.0,0.9375,0.6,0.6
113,0.46709656084656087,0.4876360039564787,0.6666666666666666,1.0,0.3993558776167472,1.0,0.9375,0.6,0.6
114,0.4712301587301587,0.49752720079129575,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.6,0.6
115,0.4753637566137566,0.503461918892186,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.6,0.6
116,0.4794973544973545,0.5044510385756676,0.6666666666666666,1.0,0.4170692431561997,1.0,0.9375,0.6,0.6
117,0.4836309523809524,0.5074183976261127,0.6666666666666666,1.0,0.41867954911433175,1.0,0.9375,0.6,0.6
118,0.4877645502645503,0.5123639960435212,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.6,0.6
119,0.49189814814814814,0.516320474777448,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.6,0.6
120,0.49603174603174605,0.52324431256182,0.6666666666666666,1.0,0.43800322061191627,1.0,0.9375,0.6,0.6
121,0.500165343915344,0.5252225519287834,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.6,0.6
122,0.5042989417989417,0.5291790306627102,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.6,0.6
123,0.5084325396825397,0.5380811078140455,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5440158259149357,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5489614243323442,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.552917903066271,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5558852621167161,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.5628090999010881,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5657764589515332,0.6666666666666666,1.0,0.48470209339774556,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5717111770524234,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5717111770524234,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.7,0.7
132,0.5456349206349206,0.5736894164193868,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.7,0.7
133,0.5497685185185185,0.579624134520277,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.7,0.7
134,0.5539021164021164,0.582591493570722,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.7,0.7
135,0.5580357142857143,0.5845697329376854,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.5885262116716122,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.5934718100890207,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5984174085064293,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.6013847675568744,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.6063303659742829,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.6083086053412463,0.6666666666666666,1.0,0.534621578099839,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.6122650840751731,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6162215628090999,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6221562809099901,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6231454005934718,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.629080118694362,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6340257171117705,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.636003956478734,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6409495548961425,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.6429277942631059,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6449060336300693,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.645895153313551,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.6508407517309595,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.6518298714144412,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.655786350148368,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.658753709198813,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6646884272997032,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6716122650840751,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6765578635014837,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6785361028684471,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6824925816023739,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6864490603363007,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6904055390702275,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.6933728981206726,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.6943620178041543,0.6666666666666666,1.0,0.6264090177133655,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.6963402571711177,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7022749752720079,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7082096933728981,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.712166172106825,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7161226508407518,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7190900098911969,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7240356083086054,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7250247279920871,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7289812067260139,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7309594460929772,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7339268051434223,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7388724035608308,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7408506429277942,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7418397626112759,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7457962413452027,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7507418397626113,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7566765578635015,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7586547972304649,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7606330365974283,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7655786350148368,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7695351137487636,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7764589515331355,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.7784371909000989,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.7,0.7
189,0.78125,0.781404549950544,0.6666666666666666,1.0,0.7181964573268921,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.7863501483679525,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.7942631058358062,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.7962413452027696,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.8011869436201781,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.80811078140455,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.8100890207715133,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.7,0.7
196,0.8101851851851852,0.8180019782393669,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.7,0.7
197,0.814318783068783,0.820969337289812,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.7,0.7
198,0.8184523809523809,0.8239366963402571,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.7,0.7
199,0.8225859788359788,0.8269040553907022,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.7,0.7
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.7,0.7
201,0.8308531746031746,0.8358061325420376,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.7,0.7
202,0.8349867724867724,0.8427299703264095,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8447082096933729,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8466864490603363,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8506429277942631,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8526211671612265,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8545994065281899,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8585558852621167,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8625123639960435,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8674579624134521,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8704253214638972,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8724035608308606,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8773491592482691,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8822947576656776,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8902077151335311,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8961424332344213,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.8981206726013847,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9020771513353115,0.6666666666666666,1.0,0.8727858293075684,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9080118694362018,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9129574678536103,0.6666666666666666,1.0,0.8824476650563607,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9159248269040554,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9198813056379822,0.6666666666666666,1.0,0.8921095008051529,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9258160237388724,0.6666666666666666,1.0,0.9001610305958132,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9277942631058358,0.6666666666666666,1.0,0.9033816425120773,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9307616221562809,0.6666666666666666,1.0,0.9082125603864735,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9366963402571711,0.6666666666666666,1.0,0.9146537842190016,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9426310583580614,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9455984174085065,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9564787339268052,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9594460929772503,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.963402571711177,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9653808110781404,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9802176063303659,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
