Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected)
47,0.19528003988698686,0.22136422136422138,0.5,1.0,0.1825657894736842,1.0,0.7692307692307693
48,0.19943493435266743,0.2245817245817246,0.5,1.0,0.18421052631578946,1.0,0.7692307692307693
49,0.203589828818348,0.22715572715572716,0.5,1.0,0.18585526315789475,1.0,0.7692307692307693
50,0.2077447232840286,0.231016731016731,0.5,1.0,0.1875,1.0,0.8461538461538461
51,0.21189961774970917,0.23423423423423423,0.5,1.0,0.18914473684210525,1.0,0.9230769230769231
52,0.21605451221538974,0.24002574002574004,0.5,1.0,0.19490131578947367,1.0,0.9230769230769231
53,0.2202094066810703,0.24324324324324326,0.5,1.0,0.19572368421052633,1.0,0.9230769230769231
54,0.22436430114675088,0.24774774774774774,0.5,1.0,0.19983552631578946,1.0,0.9230769230769231
55,0.22851919561243145,0.2516087516087516,0.5,1.0,0.20065789473684212,1.0,0.9230769230769231
56,0.23267409007811202,0.25611325611325614,0.5,1.0,0.203125,1.0,0.9230769230769231
57,0.2368289845437926,0.2606177606177606,0.5,1.0,0.20559210526315788,1.0,0.9230769230769231
58,0.24098387900947316,0.2651222651222651,0.5,1.0,0.20970394736842105,1.0,0.9230769230769231
59,0.24513877347515373,0.2676962676962677,0.5,1.0,0.21217105263157895,1.0,0.9230769230769231
60,0.2492936679408343,0.2709137709137709,0.5,1.0,0.21546052631578946,1.0,0.9230769230769231
61,0.25344856240651487,0.27606177606177607,0.5,1.0,0.21957236842105263,1.0,0.9230769230769231
62,0.25760345687219544,0.2799227799227799,1.0,1.0,0.22286184210526316,1.0,1.0
63,0.261758351337876,0.28378378378378377,1.0,1.0,0.22532894736842105,1.0,1.0
64,0.2659132458035566,0.2882882882882883,1.0,1.0,0.22861842105263158,1.0,1.0
65,0.27006814026923714,0.28893178893178895,1.0,1.0,0.22861842105263158,1.0,1.0
66,0.2742230347349177,0.29343629343629346,1.0,1.0,0.23273026315789475,1.0,1.0
67,0.2783779292005983,0.2953667953667954,1.0,1.0,0.234375,1.0,1.0
68,0.28253282366627885,0.29922779922779924,1.0,1.0,0.23684210526315788,1.0,1.0
69,0.2866877181319594,0.3030888030888031,1.0,1.0,0.24013157894736842,1.0,1.0
70,0.29084261259764,0.305019305019305,1.0,1.0,0.24095394736842105,1.0,1.0
71,0.2949975070633206,0.3082368082368082,1.0,1.0,0.24424342105263158,1.0,1.0
72,0.2991524015290012,0.31145431145431146,1.0,1.0,0.24835526315789475,1.0,1.0
73,0.30330729599468176,0.3153153153153153,1.0,1.0,0.2524671052631579,1.0,1.0
74,0.30746219046036233,0.3178893178893179,1.0,1.0,0.25411184210526316,1.0,1.0
75,0.3116170849260429,0.3223938223938224,1.0,1.0,0.2582236842105263,1.0,1.0
76,0.31577197939172347,0.32625482625482627,1.0,1.0,0.26069078947368424,1.0,1.0
77,0.31992687385740404,0.32947232947232946,1.0,1.0,0.2623355263157895,1.0,1.0
78,0.3240817683230846,0.33204633204633205,1.0,1.0,0.265625,1.0,1.0
79,0.3282366627887652,0.33462033462033464,1.0,1.0,0.2689144736842105,1.0,1.0
80,0.33239155725444575,0.33912483912483915,1.0,1.0,0.2722039473684211,1.0,1.0
81,0.3365464517201263,0.3416988416988417,1.0,1.0,0.2746710526315789,1.0,1.0
82,0.3407013461858069,0.34555984555984554,1.0,1.0,0.27713815789473684,1.0,1.0
83,0.34485624065148746,0.3507078507078507,1.0,1.0,0.28125,1.0,1.0
84,0.349011135117168,0.3564993564993565,1.0,1.0,0.2870065789473684,1.0,1.0
85,0.3531660295828486,0.35971685971685974,1.0,1.0,0.2911184210526316,1.0,1.0
86,0.35732092404852916,0.3635778635778636,1.0,1.0,0.29523026315789475,1.0,1.0
87,0.36147581851420973,0.36936936936936937,1.0,1.0,0.30098684210526316,1.0,1.0
88,0.3656307129798903,0.37773487773487774,1.0,1.0,0.31085526315789475,1.0,1.0
89,0.3697856074455709,0.3815958815958816,1.0,1.0,0.31414473684210525,1.0,1.0
90,0.37394050191125144,0.3841698841698842,1.0,1.0,0.31743421052631576,1.0,1.0
91,0.378095396376932,0.38674388674388677,1.0,1.0,0.3199013157894737,1.0,1.0
92,0.3822502908426126,0.3893178893178893,1.0,1.0,0.3215460526315789,1.0,1.0
93,0.38640518530829315,0.39317889317889315,1.0,1.0,0.32319078947368424,1.0,1.0
94,0.3905600797739737,0.3963963963963964,1.0,1.0,0.3256578947368421,1.0,1.0
95,0.3947149742396543,0.3996138996138996,1.0,1.0,0.328125,1.0,1.0
96,0.39886986870533486,0.40283140283140284,1.0,1.0,0.3305921052631579,1.0,1.0
97,0.40302476317101543,0.40604890604890603,1.0,1.0,0.3314144736842105,1.0,1.0
98,0.407179657636696,0.40797940797940796,1.0,1.0,0.3338815789473684,1.0,1.0
99,0.4113345521023766,0.4086229086229086,1.0,1.0,0.3338815789473684,1.0,1.0
100,0.4154894465680572,0.4111969111969112,1.0,1.0,0.3363486842105263,1.0,1.0
101,0.41964434103373777,0.4157014157014157,1.0,1.0,0.3404605263157895,1.0,1.0
102,0.42379923549941834,0.4195624195624196,1.0,1.0,0.34375,1.0,1.0
103,0.4279541299650989,0.4272844272844273,1.0,1.0,0.3511513157894737,1.0,1.0
104,0.4321090244307795,0.4305019305019305,1.0,1.0,0.3527960526315789,1.0,1.0
105,0.43626391889646005,0.4362934362934363,1.0,1.0,0.35855263157894735,1.0,1.0
106,0.4404188133621406,0.44015444015444016,1.0,1.0,0.3626644736842105,1.0,1.0
107,0.4445737078278212,0.44337194337194336,1.0,1.0,0.3651315789473684,1.0,1.0
108,0.44872860229350175,0.44594594594594594,1.0,1.0,0.3684210526315789,1.0,1.0
109,0.4528834967591823,0.4498069498069498,1.0,1.0,0.3725328947368421,1.0,1.0
110,0.4570383912248629,0.4575289575289575,1.0,1.0,0.37911184210526316,1.0,1.0
111,0.46119328569054346,0.4613899613899614,1.0,1.0,0.3815789473684211,1.0,1.0
112,0.46534818015622403,0.46396396396396394,1.0,1.0,0.3848684210526316,1.0,1.0
113,0.4695030746219046,0.46653796653796653,1.0,1.0,0.38569078947368424,1.0,1.0
114,0.4736579690875852,0.4691119691119691,1.0,1.0,0.3873355263157895,1.0,1.0
115,0.47781286355326574,0.47361647361647363,1.0,1.0,0.390625,1.0,1.0
116,0.4819677580189463,0.47619047619047616,1.0,1.0,0.3939144736842105,1.0,1.0
117,0.4861226524846269,0.481981981981982,1.0,1.0,0.3996710526315789,1.0,1.0
118,0.49027754695030745,0.48455598455598453,1.0,1.0,0.40131578947368424,1.0,1.0
119,0.494432441415988,0.4871299871299871,1.0,1.0,0.40460526315789475,1.0,1.0
120,0.4985873358816686,0.4942084942084942,1.0,1.0,0.41118421052631576,1.0,1.0
121,0.5027422303473492,0.5006435006435006,1.0,1.0,0.41776315789473684,1.0,1.0
122,0.5068971248130297,0.5032175032175032,1.0,1.0,0.42105263157894735,1.0,1.0
123,0.5110520192787104,0.5064350064350064,1.0,1.0,0.4243421052631579,1.0,1.0
124,0.5152069137443909,0.5102960102960103,1.0,1.0,0.4284539473684211,1.0,1.0
125,0.5193618082100715,0.5135135135135135,1.0,1.0,0.43256578947368424,1.0,1.0
126,0.523516702675752,0.5167310167310167,1.0,1.0,0.43667763157894735,1.0,1.0
127,0.5276715971414326,0.5205920205920206,1.0,1.0,0.44161184210526316,1.0,1.0
128,0.5318264916071131,0.5244530244530244,1.0,1.0,0.4457236842105263,1.0,1.0
129,0.5359813860727938,0.5283140283140283,1.0,1.0,0.4498355263157895,1.0,1.0
130,0.5401362805384743,0.5328185328185329,1.0,1.0,0.4555921052631579,1.0,1.0
131,0.5442911750041549,0.5353925353925354,1.0,1.0,0.4588815789473684,1.0,1.0
132,0.5484460694698354,0.5405405405405406,1.0,1.0,0.46381578947368424,1.0,1.0
133,0.552600963935516,0.5424710424710425,1.0,1.0,0.46463815789473684,1.0,1.0
134,0.5567558584011966,0.5456885456885456,1.0,1.0,0.46792763157894735,1.0,1.0
135,0.5609107528668772,0.5527670527670527,1.0,1.0,0.4753289473684211,1.0,1.0
136,0.5650656473325577,0.5579150579150579,1.0,1.0,0.4777960526315789,1.0,1.0
137,0.5692205417982383,0.5630630630630631,1.0,1.0,0.48273026315789475,1.0,1.0
138,0.5733754362639188,0.5669240669240669,1.0,1.0,0.4876644736842105,1.0,1.0
139,0.5775303307295995,0.5707850707850708,1.0,1.0,0.4925986842105263,1.0,1.0
140,0.58168522519528,0.5727155727155727,1.0,1.0,0.49506578947368424,1.0,1.0
141,0.5858401196609606,0.5752895752895753,1.0,1.0,0.49835526315789475,1.0,1.0
142,0.5899950141266412,0.581081081081081,1.0,1.0,0.5057565789473685,1.0,1.0
143,0.5941499085923218,0.583011583011583,1.0,1.0,0.5074013157894737,1.0,1.0
144,0.5983048030580024,0.5868725868725869,1.0,1.0,0.5115131578947368,1.0,1.0
145,0.6024596975236829,0.5913770913770914,1.0,1.0,0.5148026315789473,1.0,1.0
146,0.6066145919893635,0.5952380952380952,1.0,1.0,0.5180921052631579,1.0,1.0
147,0.610769486455044,0.5997425997425997,1.0,1.0,0.5230263157894737,1.0,1.0
148,0.6149243809207247,0.6048906048906049,1.0,1.0,0.5287828947368421,1.0,1.0
149,0.6190792753864052,0.6074646074646075,1.0,1.0,0.5320723684210527,1.0,1.0
150,0.6232341698520858,0.611969111969112,1.0,1.0,0.537828947368421,1.0,1.0
151,0.6273890643177663,0.6151866151866152,1.0,1.0,0.5419407894736842,1.0,1.0
152,0.6315439587834469,0.6203346203346203,1.0,1.0,0.5485197368421053,1.0,1.0
153,0.6356988532491274,0.6248391248391248,1.0,1.0,0.553453947368421,1.0,1.0
154,0.6398537477148081,0.6280566280566281,1.0,1.0,0.5567434210526315,1.0,1.0
155,0.6440086421804886,0.631917631917632,1.0,1.0,0.5600328947368421,1.0,1.0
156,0.6481635366461692,0.638996138996139,1.0,1.0,0.5674342105263158,1.0,1.0
157,0.6523184311118497,0.6441441441441441,1.0,1.0,0.5740131578947368,1.0,1.0
158,0.6564733255775304,0.6492921492921493,1.0,1.0,0.5805921052631579,1.0,1.0
159,0.6606282200432109,0.6557271557271557,1.0,1.0,0.5879934210526315,1.0,1.0
160,0.6647831145088915,0.6602316602316602,1.0,1.0,0.59375,1.0,1.0
161,0.668938008974572,0.6666666666666666,1.0,1.0,0.6011513157894737,1.0,1.0
162,0.6730929034402526,0.6711711711711712,1.0,1.0,0.6069078947368421,1.0,1.0
163,0.6772477979059331,0.675032175032175,1.0,1.0,0.6118421052631579,1.0,1.0
164,0.6814026923716138,0.6801801801801802,1.0,1.0,0.618421052631579,1.0,1.0
165,0.6855575868372943,0.6846846846846847,1.0,1.0,0.6241776315789473,1.0,1.0
166,0.6897124813029749,0.685971685971686,1.0,1.0,0.6258223684210527,1.0,1.0
167,0.6938673757686554,0.6904761904761905,1.0,1.0,0.6299342105263158,1.0,1.0
168,0.698022270234336,0.693050193050193,1.0,1.0,0.631578947368421,1.0,1.0
169,0.7021771647000166,0.696911196911197,1.0,1.0,0.6348684210526315,1.0,1.0
170,0.7063320591656972,0.7001287001287001,1.0,1.0,0.6389802631578947,1.0,1.0
171,0.7104869536313778,0.7033462033462033,1.0,1.0,0.6414473684210527,1.0,1.0
172,0.7146418480970583,0.7078507078507078,1.0,1.0,0.647203947368421,1.0,1.0
173,0.718796742562739,0.7104247104247104,1.0,1.0,0.649671052631579,1.0,1.0
174,0.7229516370284195,0.7136422136422137,1.0,1.0,0.6529605263157895,1.0,1.0
175,0.7271065314941001,0.7181467181467182,1.0,1.0,0.65625,1.0,1.0
176,0.7312614259597806,0.7213642213642214,1.0,1.0,0.6595394736842105,1.0,1.0
177,0.7354163204254612,0.7265122265122265,1.0,1.0,0.6661184210526315,1.0,1.0
178,0.7395712148911417,0.7297297297297297,1.0,1.0,0.6694078947368421,1.0,1.0
179,0.7437261093568224,0.7335907335907336,1.0,1.0,0.6726973684210527,1.0,1.0
180,0.7478810038225029,0.7387387387387387,1.0,1.0,0.678453947368421,1.0,1.0
181,0.7520358982881835,0.7445302445302445,1.0,1.0,0.6850328947368421,1.0,1.0
182,0.756190792753864,0.7477477477477478,1.0,1.0,0.6875,1.0,1.0
183,0.7603456872195447,0.7516087516087516,1.0,1.0,0.6924342105263158,1.0,1.0
184,0.7645005816852252,0.7593307593307593,1.0,1.0,0.7014802631578947,1.0,1.0
185,0.7686554761509058,0.7625482625482626,1.0,1.0,0.7047697368421053,1.0,1.0
186,0.7728103706165863,0.767052767052767,1.0,1.0,0.7105263157894737,1.0,1.0
187,0.7769652650822669,0.7715572715572716,1.0,1.0,0.7162828947368421,1.0,1.0
188,0.7811201595479474,0.7773487773487774,1.0,1.0,0.7228618421052632,1.0,1.0
189,0.7852750540136281,0.7799227799227799,1.0,1.0,0.7261513157894737,1.0,1.0
190,0.7894299484793086,0.7831402831402832,1.0,1.0,0.7302631578947368,1.0,1.0
191,0.7935848429449892,0.7857142857142857,1.0,1.0,0.7327302631578947,1.0,1.0
192,0.7977397374106697,0.7908622908622909,1.0,1.0,0.7393092105263158,1.0,1.0
193,0.8018946318763504,0.7966537966537967,1.0,1.0,0.7467105263157895,1.0,1.0
194,0.8060495263420309,0.8024453024453024,1.0,1.0,0.7532894736842105,1.0,1.0
195,0.8102044208077115,0.8056628056628057,1.0,1.0,0.7574013157894737,1.0,1.0
196,0.814359315273392,0.8101673101673101,1.0,1.0,0.7631578947368421,1.0,1.0
197,0.8185142097390726,0.8166023166023166,1.0,1.0,0.7705592105263158,1.0,1.0
198,0.8226691042047533,0.8217503217503217,1.0,1.0,0.7771381578947368,1.0,1.0
199,0.8268239986704338,0.8236808236808236,1.0,1.0,0.7796052631578947,1.0,1.0
200,0.8309788931361144,0.8288288288288288,1.0,1.0,0.7861842105263158,1.0,1.0
201,0.8351337876017949,0.8326898326898327,1.0,1.0,0.7911184210526315,1.0,1.0
202,0.8392886820674755,0.8384813384813384,1.0,1.0,0.7976973684210527,1.0,1.0
203,0.843443576533156,0.8423423423423423,1.0,1.0,0.8026315789473685,1.0,1.0
204,0.8475984709988367,0.8468468468468469,1.0,1.0,0.8083881578947368,1.0,1.0
205,0.8517533654645172,0.8513513513513513,1.0,1.0,0.8141447368421053,1.0,1.0
206,0.8559082599301978,0.8532818532818532,1.0,1.0,0.8166118421052632,1.0,1.0
207,0.8600631543958783,0.8558558558558559,1.0,1.0,0.8199013157894737,1.0,1.0
208,0.864218048861559,0.861003861003861,1.0,1.0,0.8264802631578947,1.0,1.0
209,0.8683729433272395,0.8648648648648649,1.0,1.0,0.8314144736842105,1.0,1.0
210,0.8725278377929201,0.8687258687258688,1.0,1.0,0.8363486842105263,1.0,1.0
211,0.8766827322586006,0.8693693693693694,1.0,1.0,0.8363486842105263,1.0,1.0
212,0.8808376267242812,0.8745173745173745,1.0,1.0,0.8429276315789473,1.0,1.0
213,0.8849925211899617,0.879021879021879,1.0,1.0,0.8486842105263158,1.0,1.0
214,0.8891474156556424,0.8841698841698842,1.0,1.0,0.8544407894736842,1.0,1.0
215,0.8933023101213229,0.8861003861003861,1.0,1.0,0.8569078947368421,1.0,1.0
216,0.8974572045870035,0.8938223938223938,1.0,1.0,0.8667763157894737,1.0,1.0
217,0.901612099052684,0.8957528957528957,1.0,1.0,0.8692434210526315,1.0,1.0
218,0.9057669935183646,0.898970398970399,1.0,1.0,0.8733552631578947,1.0,1.0
219,0.9099218879840452,0.9015444015444015,1.0,1.0,0.8766447368421053,1.0,1.0
220,0.9140767824497258,0.9073359073359073,1.0,1.0,0.884046052631579,1.0,1.0
221,0.9182316769154063,0.9131274131274131,1.0,1.0,0.8914473684210527,1.0,1.0
222,0.9223865713810869,0.9195624195624196,1.0,1.0,0.899671052631579,1.0,1.0
223,0.9265414658467674,0.9247104247104247,1.0,1.0,0.9054276315789473,1.0,1.0
224,0.9306963603124481,0.9272844272844273,1.0,1.0,0.9087171052631579,1.0,1.0
225,0.9348512547781286,0.9298584298584298,1.0,1.0,0.9120065789473685,1.0,1.0
226,0.9390061492438092,0.9343629343629344,1.0,1.0,0.9177631578947368,1.0,1.0
227,0.9431610437094898,0.9401544401544402,1.0,1.0,0.9251644736842105,1.0,1.0
228,0.9473159381751703,0.9453024453024453,1.0,1.0,0.9317434210526315,1.0,1.0
229,0.951470832640851,0.9504504504504504,1.0,1.0,0.9383223684210527,1.0,1.0
230,0.9556257271065315,0.9555984555984556,1.0,1.0,0.9449013157894737,1.0,1.0
231,0.9597806215722121,0.9613899613899614,1.0,1.0,0.9523026315789473,1.0,1.0
232,0.9639355160378926,0.9671814671814671,1.0,1.0,0.959703947368421,1.0,1.0
233,0.9680904105035733,0.9723294723294723,1.0,1.0,0.9654605263157895,1.0,1.0
234,0.9722453049692538,0.9755469755469756,1.0,1.0,0.9695723684210527,1.0,1.0
235,0.9764001994349344,0.9813384813384813,1.0,1.0,0.9769736842105263,1.0,1.0
236,0.9805550939006149,0.9839124839124839,1.0,1.0,0.9802631578947368,1.0,1.0
237,0.9847099883662955,0.9877734877734877,1.0,1.0,0.9851973684210527,1.0,1.0
238,0.988864882831976,0.9916344916344917,1.0,1.0,0.9901315789473685,1.0,1.0
239,0.9930197772976567,0.9942084942084942,1.0,1.0,0.9925986842105263,1.0,1.0
240,0.9971746717633372,0.9980694980694981,1.0,1.0,0.9975328947368421,1.0,1.0
241,0.9986704337709822,0.9993564993564994,1.0,1.0,0.9991776315789473,1.0,1.0
242,0.9993352168854911,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996676084427456,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338042213728,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
