Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09367872271098078,0.151985111662531,0.25,1.0,0.15951742627345844,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
24,0.09775171065493646,0.15570719602977667,0.25,1.0,0.16085790884718498,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
25,0.10182469859889215,0.15818858560794044,0.25,1.0,0.16219839142091153,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.16253101736972705,0.25,1.0,0.16353887399463807,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
27,0.10997067448680352,0.16563275434243177,0.25,1.0,0.16353887399463807,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.16811414392059554,0.25,1.0,0.16353887399463807,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.1705955334987593,0.25,1.0,0.16621983914209115,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.17369727047146402,0.25,1.0,0.16621983914209115,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.1780397022332506,0.25,1.0,0.17024128686327078,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.18114143920595532,0.25,1.0,0.17292225201072386,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.18672456575682383,0.25,1.0,0.17560321715817695,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.18982630272952852,0.25,1.0,0.17828418230563003,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.19230769230769232,0.25,1.0,0.17962466487935658,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.19540942928039703,0.25,1.0,0.17962466487935658,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.1966501240694789,0.25,1.0,0.18096514745308312,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.20099255583126552,0.25,1.0,0.1836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.2053349875930521,0.25,1.0,0.18498659517426275,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.21029776674937964,0.25,1.0,0.18900804289544235,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.2140198511166253,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.21712158808933002,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.22208436724565755,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.22642679900744417,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.228287841191067,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.23014888337468983,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.23387096774193547,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.2369727047146402,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.24069478908188585,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.24379652605459057,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.24751861042183623,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.25,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.25496277915632753,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.25744416873449133,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.26116625310173697,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.2630272952853598,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.2661290322580645,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.271712158808933,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.27543424317617865,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.27791563275434245,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2816377171215881,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2847394540942928,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.28846153846153844,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.29156327543424315,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.29218362282878413,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.29652605459057074,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.3021091811414392,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.3052109181141439,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.30831265508684863,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.31141439205955335,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.315136476426799,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.3194789081885856,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.3238213399503722,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.326302729528536,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.33002481389578164,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.3325062034739454,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.337468982630273,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.3411910669975186,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
79,0.32176604757249916,0.3436724565756824,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.34739454094292804,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
81,0.32991202346041054,0.3535980148883375,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.3579404466501241,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.36538461538461536,0.25,1.0,0.2868632707774799,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.36786600496277916,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.3715880893300248,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.3746898263027295,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.3784119106699752,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
88,0.35842293906810035,0.38461538461538464,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.38771712158808935,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.39081885856079407,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
91,0.3706419028999674,0.3951612903225806,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.3976426799007444,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.40012406947890816,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.40198511166253104,0.25,1.0,0.3190348525469169,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
95,0.38693385467579017,0.40694789081885857,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
96,0.39100684261974583,0.413151364764268,0.25,1.0,0.32439678284182305,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
97,0.39507983056370155,0.4150124069478908,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
98,0.3991528185076572,0.41935483870967744,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.4261786600496278,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
100,0.4072987943955686,0.4299007444168734,0.25,1.0,0.33378016085790885,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
101,0.41137178233952426,0.43300248138957814,0.25,1.0,0.34048257372654156,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.43982630272952855,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
103,0.41951775822743564,0.4441687344913151,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
104,0.4235907461713913,0.4466501240694789,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
105,0.427663734115347,0.45037220843672454,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
106,0.4317367220593027,0.45595533498759305,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
107,0.4358097100032584,0.45843672456575685,0.25,1.0,0.35924932975871315,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
108,0.4398826979472141,0.4640198511166253,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
109,0.44395568589116974,0.46712158808933,0.25,1.0,0.36595174262734587,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
110,0.44802867383512546,0.47270471464019853,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
111,0.4521016617790811,0.47766749379652607,0.25,1.0,0.3739946380697051,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
112,0.45617464972303684,0.4813895781637717,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
113,0.4602476376669925,0.4844913151364764,0.25,1.0,0.3806970509383378,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
114,0.46432062561094817,0.48635235732009924,0.25,1.0,0.3820375335120643,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
115,0.4683936135549039,0.49193548387096775,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
116,0.47246660149885955,0.4975186104218362,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
117,0.47653958944281527,0.5012406947890818,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
118,0.48061257738677093,0.5043424317617866,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
119,0.4846855653307266,0.5068238213399504,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
120,0.4887585532746823,0.5117866004962779,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
121,0.492831541218638,0.5136476426799007,0.25,1.0,0.4008042895442359,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
122,0.4969045291625937,0.5179900744416873,0.25,1.0,0.403485254691689,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
123,0.5009775171065494,0.5210918114143921,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5248138957816377,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.5279156327543424,0.25,1.0,0.4101876675603217,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.53287841191067,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5366004962779156,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5390818858560794,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5452853598014888,0.25,1.0,0.4289544235924933,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
130,0.5294884327142392,0.5459057071960298,0.25,1.0,0.43029490616621985,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
131,0.5335614206581949,0.5508684863523573,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
132,0.5376344086021505,0.5570719602977667,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
133,0.5417073965461062,0.5607940446650124,0.25,1.0,0.4450402144772118,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
134,0.5457803844900619,0.5626550868486352,0.25,1.0,0.4477211796246649,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
135,0.5498533724340176,0.5682382133995038,0.25,1.0,0.45308310991957107,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
136,0.5539263603779733,0.5725806451612904,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
137,0.557999348321929,0.575682382133995,0.25,1.0,0.4571045576407507,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
138,0.5620723362658846,0.5787841191066998,0.25,1.0,0.4597855227882037,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
139,0.5661453242098403,0.5812655086848635,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
140,0.570218312153796,0.5831265508684863,0.25,1.0,0.46380697050938335,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
141,0.5742913000977518,0.5837468982630273,0.25,1.0,0.4651474530831099,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
142,0.5783642880417074,0.5874689826302729,0.25,1.0,0.4691689008042895,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
143,0.5824372759856631,0.5911910669975186,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
144,0.5865102639296188,0.5949131513647643,0.25,1.0,0.4745308310991957,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
145,0.5905832518735744,0.597394540942928,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
146,0.5946562398175301,0.5986352357320099,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
147,0.5987292277614858,0.5998759305210918,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
148,0.6028022157054415,0.6048387096774194,0.25,1.0,0.4785522788203753,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
149,0.6068752036493972,0.6054590570719603,0.25,1.0,0.47989276139410186,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
150,0.6109481915933529,0.608560794044665,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
151,0.6150211795373086,0.6116625310173698,0.25,1.0,0.48525469168900803,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
152,0.6190941674812642,0.6166253101736973,0.25,1.0,0.4906166219839142,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
153,0.6231671554252199,0.6178660049627791,0.25,1.0,0.49195710455764075,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
154,0.6272401433691757,0.6240694789081885,0.25,1.0,0.49865951742627346,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6284119106699751,0.25,1.0,0.5013404825737265,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.6327543424317618,0.25,1.0,0.5080428954423593,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
157,0.6394591072010427,0.6364764267990074,0.25,1.0,0.5107238605898123,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
158,0.6435320951449983,0.641439205955335,0.25,1.0,0.514745308310992,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
159,0.647605083088954,0.6457816377171216,0.25,1.0,0.517426273458445,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
160,0.6516780710329098,0.6501240694789082,0.25,1.0,0.5227882037533512,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
161,0.6557510589768655,0.6563275434243176,0.25,1.0,0.532171581769437,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
162,0.6598240469208211,0.6606699751861043,0.25,1.0,0.5388739946380697,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
163,0.6638970348647768,0.663151364764268,0.25,1.0,0.5415549597855228,0.2,0.14285714285714285,1.0,0.6842105263157895,0.2,0.2
164,0.6679700228087325,0.6687344913151365,0.25,1.0,0.5482573726541555,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
165,0.6720430107526881,0.674317617866005,0.25,1.0,0.5522788203753352,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
166,0.6761159986966438,0.6767990074441688,0.5,1.0,0.5536193029490617,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
167,0.6801889866405996,0.6805210918114144,0.5,1.0,0.5549597855227882,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
168,0.6842619745845552,0.68424317617866,0.5,1.0,0.561662198391421,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
169,0.6883349625285109,0.6892059553349876,0.5,1.0,0.564343163538874,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
170,0.6924079504724666,0.6923076923076923,0.5,1.0,0.5670241286863271,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
171,0.6964809384164223,0.6954094292803971,0.5,1.0,0.5723860589812333,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
172,0.7005539263603779,0.6978908188585607,0.5,1.0,0.5737265415549598,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
173,0.7046269143043337,0.7016129032258065,0.5,1.0,0.579088471849866,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
174,0.7086999022482894,0.7047146401985112,0.5,1.0,0.5857908847184986,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
175,0.712772890192245,0.705955334987593,0.5,1.0,0.5871313672922251,0.2,0.14285714285714285,1.0,0.7368421052631579,0.4,0.4
176,0.7168458781362007,0.7096774193548387,0.5,1.0,0.5898123324396782,0.2,0.14285714285714285,1.0,0.7894736842105263,0.4,0.4
177,0.7209188660801564,0.7121588089330024,0.5,1.0,0.5911528150134048,0.2,0.14285714285714285,1.0,0.7894736842105263,0.4,0.4
178,0.724991854024112,0.716501240694789,0.5,1.0,0.5951742627345844,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
179,0.7290648419680678,0.7196029776674938,0.5,1.0,0.599195710455764,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
180,0.7331378299120235,0.7245657568238213,0.5,1.0,0.6058981233243967,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
181,0.7372108178559792,0.7276674937965261,0.5,1.0,0.6072386058981233,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
182,0.7412838057999348,0.7326302729528535,0.5,1.0,0.6152815013404825,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
183,0.7453567937438905,0.7363523573200993,0.5,1.0,0.6233243967828418,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
184,0.7494297816878462,0.7419354838709677,0.5,1.0,0.628686327077748,0.3,0.21428571428571427,1.0,0.7894736842105263,0.4,0.4
185,0.7535027696318018,0.7487593052109182,0.5,1.0,0.6353887399463807,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
186,0.7575757575757576,0.7543424317617866,0.5,1.0,0.6407506702412868,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
187,0.7616487455197133,0.7586848635235732,0.5,1.0,0.6487935656836461,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
188,0.7657217334636689,0.7624069478908189,0.5,1.0,0.6501340482573726,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
189,0.7697947214076246,0.7679900744416873,0.5,1.0,0.6568364611260054,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
190,0.7738677093515803,0.7729528535980149,0.5,1.0,0.6635388739946381,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
191,0.777940697295536,0.7766749379652605,0.5,1.0,0.6662198391420912,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
192,0.7820136852394917,0.7816377171215881,0.5,1.0,0.6715817694369973,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
193,0.7860866731834474,0.7866004962779156,0.5,1.0,0.6769436997319035,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
194,0.7901596611274031,0.7915632754342432,0.5,1.0,0.6849865951742627,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
195,0.7942326490713587,0.794044665012407,0.5,1.0,0.6876675603217158,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
196,0.7983056370153144,0.7959057071960298,0.5,1.0,0.6903485254691689,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
197,0.8023786249592701,0.7971464019851117,0.5,1.0,0.693029490616622,0.5,0.35714285714285715,1.0,0.7894736842105263,0.5,0.5
