Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.17193384640576387,0.19708588957055215,0.0,1.0,0.18688981868898186,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
43,0.17602750941542492,0.20015337423312884,0.0,1.0,0.1896792189679219,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
44,0.18012117242508596,0.20782208588957055,0.0,1.0,0.199442119944212,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
45,0.184214835434747,0.2147239263803681,0.0,1.0,0.20641562064156208,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
46,0.18830849844440806,0.21932515337423314,0.0,1.0,0.21199442119944212,0.2,0.11764705882352941,0.4,0.3076923076923077,0.3,0.2727272727272727
47,0.1924021614540691,0.22162576687116564,0.0,1.0,0.21617852161785217,0.2,0.11764705882352941,0.4,0.3076923076923077,0.3,0.2727272727272727
48,0.19649582446373015,0.22469325153374234,0.0,1.0,0.21896792189679218,0.2,0.11764705882352941,0.4,0.3076923076923077,0.3,0.2727272727272727
49,0.2005894874733912,0.22699386503067484,0.0,1.0,0.2217573221757322,0.2,0.11764705882352941,0.4,0.3076923076923077,0.3,0.2727272727272727
50,0.20468315048305225,0.2331288343558282,0.0,1.0,0.22594142259414227,0.2,0.11764705882352941,0.4,0.3076923076923077,0.3,0.2727272727272727
51,0.2087768134927133,0.23849693251533743,0.0,1.0,0.22873082287308227,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
52,0.2128704765023743,0.2415644171779141,0.0,1.0,0.2315202231520223,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
53,0.21696413951203536,0.2446319018404908,0.0,1.0,0.23430962343096234,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
54,0.2210578025216964,0.2476993865030675,0.0,1.0,0.23570432357043236,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
55,0.22515146553135745,0.2561349693251534,0.0,1.0,0.2412831241283124,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
56,0.2292451285410185,0.2584355828220859,0.0,1.0,0.24267782426778242,0.2,0.11764705882352941,0.6,0.46153846153846156,0.3,0.2727272727272727
57,0.23333879155067955,0.2645705521472393,0.0,1.0,0.2482566248256625,0.2,0.11764705882352941,0.6,0.46153846153846156,0.3,0.2727272727272727
58,0.2374324545603406,0.26993865030674846,0.0,1.0,0.2524407252440725,0.2,0.11764705882352941,0.6,0.46153846153846156,0.4,0.36363636363636365
59,0.24152611757000164,0.2745398773006135,0.0,1.0,0.25523012552301255,0.3,0.17647058823529413,0.6,0.46153846153846156,0.4,0.36363636363636365
60,0.2456197805796627,0.27837423312883436,0.0,1.0,0.25662482566248257,0.4,0.23529411764705882,0.6,0.46153846153846156,0.4,0.36363636363636365
61,0.24971344358932374,0.28144171779141103,0.0,1.0,0.2608089260808926,0.4,0.23529411764705882,0.6,0.46153846153846156,0.4,0.36363636363636365
62,0.25380710659898476,0.2852760736196319,0.0,1.0,0.26359832635983266,0.4,0.23529411764705882,0.6,0.46153846153846156,0.4,0.36363636363636365
63,0.25790076960864583,0.2875766871165644,0.0,1.0,0.2649930264993027,0.4,0.23529411764705882,0.6,0.46153846153846156,0.4,0.36363636363636365
64,0.26199443261830685,0.2898773006134969,0.0,1.0,0.26778242677824265,0.4,0.23529411764705882,0.6,0.46153846153846156,0.4,0.36363636363636365
65,0.2660880956279679,0.29141104294478526,0.0,1.0,0.2705718270571827,0.4,0.23529411764705882,0.6,0.46153846153846156,0.4,0.36363636363636365
66,0.27018175863762894,0.2937116564417178,0.0,1.0,0.2719665271966527,0.4,0.23529411764705882,0.7,0.5384615384615384,0.4,0.36363636363636365
67,0.27427542164729,0.2983128834355828,0.0,1.0,0.2789400278940028,0.4,0.23529411764705882,0.7,0.5384615384615384,0.4,0.36363636363636365
68,0.27836908465695104,0.3013803680981595,0.0,1.0,0.2803347280334728,0.4,0.23529411764705882,0.7,0.5384615384615384,0.4,0.36363636363636365
69,0.28246274766661206,0.30828220858895705,0.0,1.0,0.28870292887029286,0.4,0.23529411764705882,0.7,0.5384615384615384,0.4,0.36363636363636365
70,0.28655641067627313,0.3128834355828221,0.0,1.0,0.2928870292887029,0.4,0.23529411764705882,0.7,0.5384615384615384,0.4,0.36363636363636365
71,0.29065007368593415,0.31901840490797545,0.0,1.0,0.301255230125523,0.4,0.23529411764705882,0.7,0.5384615384615384,0.4,0.36363636363636365
72,0.2947437366955952,0.3243865030674847,0.0,1.0,0.3082287308228731,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
73,0.29883739970525625,0.3282208588957055,0.0,1.0,0.30962343096234307,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
74,0.3029310627149173,0.3312883435582822,0.0,1.0,0.31520223152022314,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
75,0.30702472572457834,0.33358895705521474,0.0,1.0,0.3193863319386332,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
76,0.3111183887342394,0.33819018404907975,0.0,1.0,0.32496513249651326,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
77,0.31521205174390043,0.34355828220858897,0.0,1.0,0.3277545327754533,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
78,0.3193057147535615,0.3473926380368098,0.0,1.0,0.3319386331938633,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
79,0.32339937776322253,0.35199386503067487,0.0,1.0,0.3389121338912134,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
80,0.3274930407728836,0.35429447852760737,0.0,1.0,0.34309623430962344,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
81,0.3315867037825446,0.3558282208588957,0.0,1.0,0.34449093444909346,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
82,0.33568036679220564,0.35966257668711654,0.0,1.0,0.3472803347280335,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
83,0.3397740298018667,0.3642638036809816,0.25,1.0,0.35564853556485354,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
84,0.34386769281152774,0.3665644171779141,0.25,1.0,0.3598326359832636,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
85,0.3479613558211888,0.37193251533742333,0.25,1.0,0.36262203626220363,0.6,0.35294117647058826,0.8,0.6153846153846154,0.5,0.45454545454545453
86,0.35205501883084983,0.37653374233128833,0.25,1.0,0.36541143654114366,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
87,0.3561486818405109,0.38266871165644173,0.25,1.0,0.37099023709902373,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
88,0.3602423448501719,0.38650306748466257,0.25,1.0,0.3737796373779637,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
89,0.364336007859833,0.39033742331288346,0.25,1.0,0.3793584379358438,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
90,0.368429670869494,0.3911042944785276,0.25,1.0,0.3793584379358438,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
91,0.3725233338791551,0.39723926380368096,0.25,1.0,0.38633193863319387,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
92,0.3766169968888161,0.401840490797546,0.25,1.0,0.39191073919107394,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
93,0.38071065989847713,0.4072085889570552,0.25,1.0,0.39748953974895396,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
94,0.3848043229081382,0.41411042944785276,0.25,1.0,0.403068340306834,0.6,0.35294117647058826,0.9,0.6923076923076923,0.5,0.45454545454545453
95,0.3888979859177992,0.4187116564417178,0.25,1.0,0.40585774058577406,0.7,0.4117647058823529,0.9,0.6923076923076923,0.5,0.45454545454545453
96,0.3929916489274603,0.42484662576687116,0.25,1.0,0.4086471408647141,0.7,0.4117647058823529,1.0,0.7692307692307693,0.5,0.45454545454545453
97,0.3970853119371213,0.4294478527607362,0.25,1.0,0.41143654114365413,0.8,0.47058823529411764,1.0,0.7692307692307693,0.5,0.45454545454545453
98,0.4011789749467824,0.43328220858895705,0.25,1.0,0.41701534170153415,0.8,0.47058823529411764,1.0,0.7692307692307693,0.5,0.45454545454545453
99,0.4052726379564434,0.4409509202453988,0.25,1.0,0.42398884239888424,0.8,0.47058823529411764,1.0,0.7692307692307693,0.5,0.45454545454545453
100,0.4093663009661045,0.4455521472392638,0.25,1.0,0.42538354253835425,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
101,0.4134599639757655,0.4493865030674847,0.25,1.0,0.4295676429567643,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
102,0.4175536269854266,0.4562883435582822,0.25,1.0,0.43654114365411434,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
103,0.4216472899950876,0.4601226993865031,0.25,1.0,0.43793584379358436,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
104,0.4257409530047486,0.46319018404907975,0.25,1.0,0.4421199442119944,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
105,0.4298346160144097,0.46932515337423314,0.25,1.0,0.4435146443514644,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
106,0.4339282790240707,0.47392638036809814,0.25,1.0,0.4490934449093445,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
107,0.4380219420337318,0.47776073619631904,0.25,1.0,0.45188284518828453,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
108,0.4421156050433928,0.4808282208588957,0.25,1.0,0.4560669456066946,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
109,0.4462092680530539,0.48773006134969327,0.25,1.0,0.46443514644351463,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
110,0.4503029310627149,0.49079754601226994,0.25,1.0,0.4700139470013947,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
111,0.454396594072376,0.4938650306748466,0.25,1.0,0.47419804741980476,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
112,0.458490257082037,0.49846625766871167,0.25,1.0,0.4783821478382148,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
113,0.4625839200916981,0.504601226993865,0.25,1.0,0.48675034867503486,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
114,0.4666775831013591,0.5076687116564417,0.25,1.0,0.4895397489539749,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
115,0.4707712461110201,0.5145705521472392,0.25,1.0,0.502092050209205,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
116,0.4748649091206812,0.5207055214723927,0.25,1.0,0.5076708507670851,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
117,0.4789585721303422,0.5253067484662577,0.25,1.0,0.5132496513249651,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
118,0.4830522351400033,0.5283742331288344,0.25,1.0,0.5174337517433751,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
119,0.4871458981496643,0.5329754601226994,0.25,1.0,0.5230125523012552,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
120,0.4912395611593254,0.5383435582822086,0.25,1.0,0.5299860529986054,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
121,0.4953332241689864,0.5437116564417178,0.25,1.0,0.5397489539748954,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
122,0.49942688717864747,0.5475460122699386,0.25,1.0,0.5453277545327755,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
123,0.5035205501883085,0.5521472392638037,0.25,1.0,0.5523012552301255,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
124,0.5076142131979695,0.5575153374233128,0.25,1.0,0.5592747559274756,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
125,0.5117078762076306,0.5575153374233128,0.25,1.0,0.5592747559274756,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
126,0.5158015392172917,0.5598159509202454,0.25,1.0,0.5606694560669456,0.8,0.47058823529411764,1.0,0.7692307692307693,0.7,0.6363636363636364
127,0.5198952022269526,0.5628834355828221,0.25,1.0,0.5648535564853556,0.8,0.47058823529411764,1.0,0.7692307692307693,0.8,0.7272727272727273
128,0.5239888652366137,0.566717791411043,0.25,1.0,0.5690376569037657,0.8,0.47058823529411764,1.0,0.7692307692307693,0.8,0.7272727272727273
129,0.5280825282462748,0.5736196319018405,0.25,1.0,0.5760111576011158,0.8,0.47058823529411764,1.0,0.7692307692307693,0.8,0.7272727272727273
130,0.5321761912559358,0.5766871165644172,0.25,1.0,0.5788005578800558,0.8,0.47058823529411764,1.0,0.7692307692307693,0.8,0.7272727272727273
131,0.5362698542655968,0.5820552147239264,0.25,1.0,0.5843793584379359,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
132,0.5403635172752579,0.5851226993865031,0.25,1.0,0.5871687587168759,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
133,0.544457180284919,0.5897239263803681,0.25,1.0,0.5913528591352859,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
134,0.54855084329458,0.593558282208589,0.25,1.0,0.595536959553696,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
135,0.552644506304241,0.598159509202454,0.25,1.0,0.5983263598326359,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
136,0.5567381693139021,0.602760736196319,0.25,1.0,0.601115760111576,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
137,0.5608318323235632,0.6065950920245399,0.25,1.0,0.6052998605299861,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
138,0.5649254953332241,0.6081288343558282,0.25,1.0,0.606694560669456,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
139,0.5690191583428852,0.6127300613496932,0.25,1.0,0.6108786610878661,0.9,0.5294117647058824,1.0,0.7692307692307693,0.8,0.7272727272727273
140,0.5731128213525463,0.6173312883435583,0.25,1.0,0.6164574616457462,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
141,0.5772064843622073,0.6242331288343558,0.25,1.0,0.6290097629009763,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
142,0.5813001473718683,0.6273006134969326,0.25,1.0,0.6304044630404463,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
143,0.5853938103815294,0.6319018404907976,0.25,1.0,0.6331938633193863,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
144,0.5894874733911905,0.6357361963190185,0.25,1.0,0.6373779637377964,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
145,0.5935811364008515,0.6411042944785276,0.25,1.0,0.6401673640167364,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
146,0.5976747994105125,0.6449386503067485,0.25,1.0,0.6429567642956764,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
147,0.6017684624201736,0.6487730061349694,0.25,1.0,0.6471408647140865,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
148,0.6058621254298346,0.6526073619631901,0.25,1.0,0.6541143654114365,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
149,0.6099557884394956,0.6572085889570553,0.25,1.0,0.6582984658298466,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
150,0.6140494514491567,0.6602760736196319,0.25,1.0,0.6610878661087866,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
151,0.6181431144588178,0.6648773006134969,0.25,1.0,0.6624825662482566,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
152,0.6222367774684788,0.6694785276073619,0.25,1.0,0.6694560669456067,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
153,0.6263304404781398,0.6725460122699386,0.25,1.0,0.6708507670850767,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
154,0.6304241034878009,0.6779141104294478,0.25,1.0,0.6764295676429568,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
155,0.6345177664974619,0.6825153374233128,0.25,1.0,0.6792189679218968,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
156,0.638611429507123,0.6863496932515337,0.25,1.0,0.6806136680613668,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
157,0.642705092516784,0.6886503067484663,0.25,1.0,0.6820083682008368,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
158,0.6467987555264451,0.6909509202453987,0.25,1.0,0.6861924686192469,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
159,0.6508924185361061,0.7001533742331288,0.25,1.0,0.691771269177127,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
160,0.6549860815457672,0.7032208588957055,0.25,1.0,0.6959553695955369,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
161,0.6590797445554282,0.7093558282208589,0.25,1.0,0.702928870292887,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
162,0.6631734075650892,0.7124233128834356,0.25,1.0,0.705718270571827,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
163,0.6672670705747503,0.7154907975460123,0.5,1.0,0.708507670850767,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
164,0.6713607335844113,0.7193251533742331,0.5,1.0,0.7140864714086471,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
165,0.6754543965940724,0.7262269938650306,0.5,1.0,0.7196652719665272,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
166,0.6795480596037334,0.727760736196319,0.5,1.0,0.7210599721059973,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
167,0.6836417226133945,0.7308282208588958,0.5,1.0,0.7224546722454672,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
168,0.6877353856230555,0.7338957055214724,0.75,1.0,0.7238493723849372,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7400306748466258,0.75,1.0,0.7350069735006973,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7415644171779141,0.75,1.0,0.7364016736401674,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7423312883435583,0.75,1.0,0.7364016736401674,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7484662576687117,0.75,1.0,0.7433751743375174,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7538343558282209,0.75,1.0,0.7489539748953975,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7553680981595092,0.75,1.0,0.7517433751743375,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7584355828220859,0.75,1.0,0.7545327754532776,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7615030674846626,0.75,1.0,0.7587168758716876,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7661042944785276,0.75,1.0,0.7615062761506276,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7676380368098159,0.75,1.0,0.7615062761506276,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7714723926380368,0.75,1.0,0.7642956764295676,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7753067484662577,0.75,1.0,0.7670850767085077,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7806748466257669,0.75,1.0,0.7712691771269177,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7837423312883436,0.75,1.0,0.7754532775453278,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7898773006134969,0.75,1.0,0.7810320781032078,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
