Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10643523825118716,0.12039877300613497,0.0,1.0,0.11436541143654114,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
27,0.1105289012608482,0.12576687116564417,0.0,1.0,0.12133891213389121,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
28,0.11462256427050925,0.13190184049079753,0.0,1.0,0.12691771269177127,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
29,0.1187162272801703,0.1357361963190184,0.0,1.0,0.13110181311018132,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
30,0.12280989028983134,0.1388036809815951,0.0,1.0,0.13668061366806136,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
31,0.12690355329949238,0.1411042944785276,0.0,1.0,0.13807531380753138,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
32,0.13099721630915342,0.147239263803681,0.0,1.0,0.14086471408647142,0.5,0.29411764705882354,0.2,0.15384615384615385,0.2,0.18181818181818182
33,0.13509087931881447,0.15030674846625766,0.0,1.0,0.14504881450488144,0.5,0.29411764705882354,0.2,0.15384615384615385,0.2,0.18181818181818182
34,0.13918454232847552,0.15414110429447853,0.0,1.0,0.14783821478382148,0.5,0.29411764705882354,0.2,0.15384615384615385,0.2,0.18181818181818182
35,0.14327820533813657,0.15720858895705522,0.0,1.0,0.1506276150627615,0.6,0.35294117647058826,0.2,0.15384615384615385,0.2,0.18181818181818182
36,0.1473718683477976,0.16257668711656442,0.0,1.0,0.15760111576011157,0.7,0.4117647058823529,0.2,0.15384615384615385,0.2,0.18181818181818182
37,0.15146553135745866,0.16794478527607362,0.0,1.0,0.16317991631799164,0.8,0.47058823529411764,0.2,0.15384615384615385,0.2,0.18181818181818182
38,0.1555591943671197,0.174079754601227,0.0,1.0,0.16875871687587168,0.8,0.47058823529411764,0.2,0.15384615384615385,0.2,0.18181818181818182
39,0.15965285737678075,0.17714723926380369,0.0,1.0,0.1701534170153417,0.8,0.47058823529411764,0.2,0.15384615384615385,0.2,0.18181818181818182
40,0.1637465203864418,0.18174846625766872,0.0,1.0,0.17294281729428174,0.8,0.47058823529411764,0.3,0.23076923076923078,0.2,0.18181818181818182
41,0.16784018339610282,0.1848159509202454,0.0,1.0,0.17433751743375175,0.8,0.47058823529411764,0.3,0.23076923076923078,0.2,0.18181818181818182
42,0.17193384640576387,0.19325153374233128,0.0,1.0,0.18549511854951187,0.9,0.5294117647058824,0.3,0.23076923076923078,0.2,0.18181818181818182
43,0.17602750941542492,0.19861963190184048,0.0,1.0,0.1896792189679219,0.9,0.5294117647058824,0.3,0.23076923076923078,0.2,0.18181818181818182
44,0.18012117242508596,0.20552147239263804,0.0,1.0,0.19804741980474197,1.0,0.5882352941176471,0.4,0.3076923076923077,0.2,0.18181818181818182
45,0.184214835434747,0.2085889570552147,0.0,1.0,0.199442119944212,1.0,0.5882352941176471,0.4,0.3076923076923077,0.2,0.18181818181818182
46,0.18830849844440806,0.21319018404907975,0.0,1.0,0.20223152022315202,1.0,0.6470588235294118,0.4,0.3076923076923077,0.2,0.18181818181818182
47,0.1924021614540691,0.2147239263803681,0.0,1.0,0.20362622036262204,1.0,0.6470588235294118,0.4,0.3076923076923077,0.2,0.18181818181818182
48,0.19649582446373015,0.21779141104294478,0.0,1.0,0.20502092050209206,1.0,0.6470588235294118,0.4,0.3076923076923077,0.2,0.18181818181818182
49,0.2005894874733912,0.2223926380368098,0.0,1.0,0.20781032078103207,1.0,0.6470588235294118,0.4,0.3076923076923077,0.2,0.18181818181818182
50,0.20468315048305225,0.22392638036809817,0.0,1.0,0.20781032078103207,1.0,0.6470588235294118,0.4,0.3076923076923077,0.2,0.18181818181818182
51,0.2087768134927133,0.22929447852760737,0.0,1.0,0.21199442119944212,1.0,0.6470588235294118,0.4,0.3076923076923077,0.3,0.2727272727272727
52,0.2128704765023743,0.23159509202453987,0.0,1.0,0.21338912133891214,1.0,0.6470588235294118,0.4,0.3076923076923077,0.3,0.2727272727272727
53,0.21696413951203536,0.23773006134969324,0.0,1.0,0.2175732217573222,1.0,0.6470588235294118,0.4,0.3076923076923077,0.4,0.36363636363636365
54,0.2210578025216964,0.24309815950920247,0.25,1.0,0.22454672245467225,1.0,0.6470588235294118,0.4,0.3076923076923077,0.4,0.36363636363636365
55,0.22515146553135745,0.2469325153374233,0.25,1.0,0.22733612273361228,1.0,0.6470588235294118,0.4,0.3076923076923077,0.4,0.36363636363636365
56,0.2292451285410185,0.25153374233128833,0.25,1.0,0.2315202231520223,1.0,0.6470588235294118,0.4,0.3076923076923077,0.4,0.36363636363636365
57,0.23333879155067955,0.2553680981595092,0.25,1.0,0.23430962343096234,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
58,0.2374324545603406,0.2584355828220859,0.25,1.0,0.23430962343096234,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
59,0.24152611757000164,0.26226993865030673,0.25,1.0,0.2384937238493724,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
60,0.2456197805796627,0.26763803680981596,0.25,1.0,0.2412831241283124,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
61,0.24971344358932374,0.27223926380368096,0.25,1.0,0.24407252440725244,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
62,0.25380710659898476,0.27837423312883436,0.25,1.0,0.2510460251046025,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
63,0.25790076960864583,0.2791411042944785,0.25,1.0,0.2510460251046025,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
64,0.26199443261830685,0.28297546012269936,0.25,1.0,0.25662482566248257,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
65,0.2660880956279679,0.2860429447852761,0.25,1.0,0.2594142259414226,1.0,0.6470588235294118,0.5,0.38461538461538464,0.5,0.45454545454545453
66,0.27018175863762894,0.28911042944785276,0.25,1.0,0.26359832635983266,1.0,0.6470588235294118,0.5,0.38461538461538464,0.5,0.45454545454545453
67,0.27427542164729,0.29524539877300615,0.25,1.0,0.26778242677824265,1.0,0.6470588235294118,0.5,0.38461538461538464,0.5,0.45454545454545453
68,0.27836908465695104,0.299079754601227,0.25,1.0,0.2705718270571827,1.0,0.6470588235294118,0.6,0.46153846153846156,0.5,0.45454545454545453
69,0.28246274766661206,0.3029141104294479,0.25,1.0,0.2719665271966527,1.0,0.6470588235294118,0.6,0.46153846153846156,0.5,0.45454545454545453
70,0.28655641067627313,0.30598159509202455,0.25,1.0,0.27615062761506276,1.0,0.6470588235294118,0.6,0.46153846153846156,0.5,0.45454545454545453
71,0.29065007368593415,0.3113496932515337,0.25,1.0,0.28172942817294283,1.0,0.6470588235294118,0.6,0.46153846153846156,0.5,0.45454545454545453
72,0.2947437366955952,0.3174846625766871,0.25,1.0,0.28870292887029286,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
73,0.29883739970525625,0.3243865030674847,0.25,1.0,0.29707112970711297,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
74,0.3029310627149173,0.325920245398773,0.25,1.0,0.29707112970711297,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
75,0.30702472572457834,0.3289877300613497,0.25,1.0,0.299860529986053,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
76,0.3111183887342394,0.3320552147239264,0.25,1.0,0.3054393305439331,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
77,0.31521205174390043,0.3343558282208589,0.25,1.0,0.3068340306834031,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
78,0.3193057147535615,0.3374233128834356,0.25,1.0,0.30962343096234307,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
79,0.32339937776322253,0.3427914110429448,0.25,1.0,0.31659693165969316,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
80,0.3274930407728836,0.3450920245398773,0.25,1.0,0.3193863319386332,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
81,0.3315867037825446,0.3450920245398773,0.25,1.0,0.3193863319386332,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
82,0.33568036679220564,0.3496932515337423,0.25,1.0,0.32496513249651326,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
83,0.3397740298018667,0.35199386503067487,0.25,1.0,0.3263598326359833,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
84,0.34386769281152774,0.35429447852760737,0.25,1.0,0.3263598326359833,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
85,0.3479613558211888,0.3565950920245399,0.25,1.0,0.3263598326359833,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
86,0.35205501883084983,0.3588957055214724,0.25,1.0,0.3277545327754533,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
87,0.3561486818405109,0.3642638036809816,0.25,1.0,0.3319386331938633,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
88,0.3602423448501719,0.36809815950920244,0.25,1.0,0.33472803347280333,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
89,0.364336007859833,0.37116564417177916,0.25,1.0,0.33751743375174337,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
90,0.368429670869494,0.375,0.25,1.0,0.34309623430962344,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
91,0.3725233338791551,0.37806748466257667,0.25,1.0,0.34309623430962344,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
92,0.3766169968888161,0.38190184049079756,0.25,1.0,0.3486750348675035,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
93,0.38071065989847713,0.38726993865030673,0.25,1.0,0.3514644351464435,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
94,0.3848043229081382,0.38880368098159507,0.25,1.0,0.3542538354253835,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
95,0.3888979859177992,0.3895705521472393,0.25,1.0,0.3542538354253835,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
96,0.3929916489274603,0.39570552147239263,0.25,1.0,0.35704323570432356,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
97,0.3970853119371213,0.3995398773006135,0.25,1.0,0.3598326359832636,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
98,0.4011789749467824,0.401840490797546,0.25,1.0,0.36262203626220363,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
99,0.4052726379564434,0.40567484662576686,0.25,1.0,0.3668061366806137,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
100,0.4093663009661045,0.40950920245398775,0.25,1.0,0.37099023709902373,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
101,0.4134599639757655,0.41641104294478526,0.25,1.0,0.3793584379358438,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
102,0.4175536269854266,0.4210122699386503,0.25,1.0,0.3807531380753138,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
103,0.4216472899950876,0.42484662576687116,0.25,1.0,0.38493723849372385,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
104,0.4257409530047486,0.42714723926380366,0.25,1.0,0.3877266387726639,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
105,0.4298346160144097,0.4279141104294479,0.25,1.0,0.3877266387726639,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
106,0.4339282790240707,0.4302147239263804,0.25,1.0,0.3891213389121339,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
107,0.4380219420337318,0.4317484662576687,0.25,1.0,0.3891213389121339,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
108,0.4421156050433928,0.4348159509202454,0.25,1.0,0.39330543933054396,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
109,0.4462092680530539,0.4386503067484663,0.25,1.0,0.39748953974895396,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
110,0.4503029310627149,0.44171779141104295,0.25,1.0,0.403068340306834,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
111,0.454396594072376,0.4455521472392638,0.25,1.0,0.4072524407252441,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
112,0.458490257082037,0.4493865030674847,0.25,1.0,0.4100418410041841,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
113,0.4625839200916981,0.4562883435582822,0.25,1.0,0.41562064156206413,1.0,0.7058823529411765,0.8,0.6153846153846154,0.6,0.5454545454545454
114,0.4666775831013591,0.45858895705521474,0.25,1.0,0.41841004184100417,1.0,0.7058823529411765,0.8,0.6153846153846154,0.6,0.5454545454545454
115,0.4707712461110201,0.46319018404907975,0.25,1.0,0.42398884239888424,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
116,0.4748649091206812,0.46702453987730064,0.25,1.0,0.4281729428172943,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
117,0.4789585721303422,0.4723926380368098,0.25,1.0,0.43375174337517436,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
118,0.4830522351400033,0.4785276073619632,0.25,1.0,0.43793584379358436,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
119,0.4871458981496643,0.4831288343558282,0.25,1.0,0.4421199442119944,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
120,0.4912395611593254,0.4869631901840491,0.25,1.0,0.4476987447698745,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
121,0.4953332241689864,0.4915644171779141,0.25,1.0,0.45467224546722457,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
122,0.49942688717864747,0.4946319018404908,0.25,1.0,0.4560669456066946,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
123,0.5035205501883085,0.4976993865030675,0.25,1.0,0.4560669456066946,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
124,0.5076142131979695,0.5030674846625767,0.25,1.0,0.4630404463040446,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
125,0.5117078762076306,0.5069018404907976,0.25,1.0,0.46722454672245467,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
126,0.5158015392172917,0.5130368098159509,0.25,1.0,0.4755927475592748,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
127,0.5198952022269526,0.5153374233128835,0.25,1.0,0.4783821478382148,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
128,0.5239888652366137,0.5176380368098159,0.25,1.0,0.4825662482566248,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
129,0.5280825282462748,0.5214723926380368,0.25,1.0,0.48535564853556484,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
130,0.5321761912559358,0.5283742331288344,0.25,1.0,0.4909344490934449,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
131,0.5362698542655968,0.5306748466257669,0.25,1.0,0.49511854951185497,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
132,0.5403635172752579,0.5329754601226994,0.25,1.0,0.496513249651325,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
133,0.544457180284919,0.5391104294478528,0.25,1.0,0.502092050209205,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
134,0.54855084329458,0.5429447852760736,0.25,1.0,0.5076708507670851,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
135,0.552644506304241,0.549079754601227,0.25,1.0,0.5132496513249651,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
136,0.5567381693139021,0.5513803680981595,0.25,1.0,0.5174337517433751,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
137,0.5608318323235632,0.5552147239263804,0.25,1.0,0.5216178521617852,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
138,0.5649254953332241,0.5598159509202454,0.25,1.0,0.5271966527196653,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
139,0.5690191583428852,0.5636503067484663,0.25,1.0,0.5313807531380753,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
140,0.5731128213525463,0.566717791411043,0.25,1.0,0.5341701534170153,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
141,0.5772064843622073,0.5720858895705522,0.25,1.0,0.5397489539748954,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
142,0.5813001473718683,0.5782208588957055,0.25,1.0,0.5481171548117155,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
143,0.5853938103815294,0.5835889570552147,0.25,1.0,0.5523012552301255,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
144,0.5894874733911905,0.5874233128834356,0.25,1.0,0.5550906555090656,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
145,0.5935811364008515,0.5912576687116564,0.25,1.0,0.5606694560669456,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
146,0.5976747994105125,0.5950920245398773,0.25,1.0,0.5648535564853556,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
147,0.6017684624201736,0.5996932515337423,0.25,1.0,0.5690376569037657,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
148,0.6058621254298346,0.6035276073619632,0.25,1.0,0.5718270571827058,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
149,0.6099557884394956,0.6081288343558282,0.25,1.0,0.5774058577405857,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
150,0.6140494514491567,0.6111963190184049,0.25,1.0,0.5829846582984658,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
151,0.6181431144588178,0.6142638036809815,0.25,1.0,0.5871687587168759,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
152,0.6222367774684788,0.6211656441717791,0.25,1.0,0.5913528591352859,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
153,0.6263304404781398,0.6273006134969326,0.25,1.0,0.5941422594142259,1.0,0.8823529411764706,0.9,0.6923076923076923,0.7,0.6363636363636364
154,0.6304241034878009,0.6288343558282209,0.25,1.0,0.5941422594142259,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
155,0.6345177664974619,0.63420245398773,0.25,1.0,0.601115760111576,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
156,0.638611429507123,0.6380368098159509,0.25,1.0,0.606694560669456,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
157,0.642705092516784,0.6441717791411042,0.25,1.0,0.6136680613668062,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
158,0.6467987555264451,0.6464723926380368,0.25,1.0,0.6150627615062761,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
159,0.6508924185361061,0.6495398773006135,0.25,1.0,0.6178521617852162,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
160,0.6549860815457672,0.6526073619631901,0.25,1.0,0.6234309623430963,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
161,0.6590797445554282,0.6556748466257669,0.25,1.0,0.6276150627615062,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
162,0.6631734075650892,0.6625766871165644,0.25,1.0,0.6359832635983264,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
163,0.6672670705747503,0.6656441717791411,0.25,1.0,0.6401673640167364,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
164,0.6713607335844113,0.6710122699386503,0.25,1.0,0.6485355648535565,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
165,0.6754543965940724,0.6748466257668712,0.25,1.0,0.6541143654114365,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
166,0.6795480596037334,0.6771472392638037,0.25,1.0,0.6569037656903766,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
167,0.6836417226133945,0.6848159509202454,0.25,1.0,0.6610878661087866,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
168,0.6877353856230555,0.6863496932515337,0.25,1.0,0.6638772663877266,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
169,0.6918290486327165,0.6932515337423313,0.25,1.0,0.6708507670850767,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
170,0.6959227116423776,0.6978527607361963,0.25,1.0,0.6736401673640168,1.0,0.8823529411764706,0.9,0.6923076923076923,0.9,0.8181818181818182
171,0.7000163746520387,0.7016871165644172,0.25,1.0,0.6764295676429568,1.0,0.8823529411764706,0.9,0.6923076923076923,0.9,0.8181818181818182
172,0.7041100376616997,0.7047546012269938,0.25,1.0,0.6778242677824268,1.0,0.8823529411764706,0.9,0.6923076923076923,0.9,0.8181818181818182
173,0.7082037006713607,0.7101226993865031,0.25,1.0,0.6847977684797768,1.0,0.8823529411764706,0.9,0.6923076923076923,0.9,0.8181818181818182
174,0.7122973636810218,0.7162576687116564,0.25,1.0,0.691771269177127,1.0,0.8823529411764706,0.9,0.6923076923076923,0.9,0.8181818181818182
175,0.7163910266906828,0.7208588957055214,0.25,1.0,0.6959553695955369,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
176,0.7204846897003438,0.7262269938650306,0.25,1.0,0.700139470013947,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
177,0.7245783527100049,0.7285276073619632,0.25,1.0,0.702928870292887,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
178,0.728672015719666,0.7292944785276073,0.25,1.0,0.702928870292887,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
179,0.732765678729327,0.7300613496932515,0.25,1.0,0.702928870292887,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
180,0.736859341738988,0.7361963190184049,0.25,1.0,0.7099023709902371,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
181,0.7409530047486491,0.7415644171779141,0.25,1.0,0.7126917712691772,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
182,0.7450466677583102,0.7438650306748467,0.25,1.0,0.7140864714086471,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
183,0.7491403307679712,0.7461656441717791,0.25,1.0,0.7168758716875872,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
