Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06549860815457671,0.06978527607361963,0.0,1.0,0.07531380753138076,0.0,0.0,0.1,0.07692307692307693,0.1,0.09090909090909091
17,0.06959227116423776,0.07515337423312883,0.0,1.0,0.08228730822873083,0.0,0.0,0.1,0.07692307692307693,0.1,0.09090909090909091
18,0.0736859341738988,0.07975460122699386,0.0,1.0,0.08647140864714087,0.0,0.0,0.1,0.07692307692307693,0.1,0.09090909090909091
19,0.07777959718355985,0.08588957055214724,0.0,1.0,0.09483960948396095,0.0,0.0,0.1,0.07692307692307693,0.1,0.09090909090909091
20,0.0818732601932209,0.09049079754601227,0.0,1.0,0.09902370990237098,0.0,0.0,0.1,0.07692307692307693,0.1,0.09090909090909091
21,0.08596692320288193,0.09355828220858896,0.0,1.0,0.10181311018131102,0.0,0.0,0.1,0.07692307692307693,0.1,0.09090909090909091
22,0.09006058621254298,0.09585889570552147,0.0,1.0,0.10181311018131102,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
23,0.09415424922220403,0.09815950920245399,0.0,1.0,0.10460251046025104,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
24,0.09824791223186508,0.10429447852760736,0.0,1.0,0.1101813110181311,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
25,0.10234157524152612,0.10812883435582822,0.0,1.0,0.11576011157601115,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10643523825118716,0.1111963190184049,0.0,1.0,0.1199442119944212,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.1105289012608482,0.1165644171779141,0.0,1.0,0.12831241283124128,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.11462256427050925,0.1196319018404908,0.0,1.0,0.1297071129707113,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.1187162272801703,0.12193251533742332,0.0,1.0,0.13249651324965134,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12280989028983134,0.1280674846625767,0.0,1.0,0.1394700139470014,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12690355329949238,0.12960122699386503,0.0,1.0,0.14086471408647142,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13099721630915342,0.1334355828220859,0.0,1.0,0.14504881450488144,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13509087931881447,0.1357361963190184,0.0,1.0,0.14644351464435146,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.13918454232847552,0.1411042944785276,0.0,1.0,0.15341701534170155,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14327820533813657,0.14340490797546013,0.0,1.0,0.15620641562064155,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1473718683477976,0.14800613496932516,0.0,1.0,0.16457461645746166,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15146553135745866,0.15414110429447853,0.0,1.0,0.17154811715481172,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.1555591943671197,0.15567484662576686,0.0,1.0,0.17433751743375175,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.15965285737678075,0.1602760736196319,0.0,1.0,0.17852161785216178,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
40,0.1637465203864418,0.16411042944785276,0.0,1.0,0.18410041841004185,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
41,0.16784018339610282,0.16794478527607362,0.0,1.0,0.18688981868898186,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
42,0.17193384640576387,0.17561349693251535,0.0,1.0,0.19386331938633194,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
43,0.17602750941542492,0.1794478527607362,0.0,1.0,0.19804741980474197,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18012117242508596,0.18328220858895705,0.0,1.0,0.200836820083682,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.184214835434747,0.18711656441717792,0.0,1.0,0.20781032078103207,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
46,0.18830849844440806,0.19248466257668712,0.0,1.0,0.21199442119944212,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
47,0.1924021614540691,0.19401840490797545,0.0,1.0,0.21478382147838215,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.19649582446373015,0.19785276073619631,0.0,1.0,0.21896792189679218,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
49,0.2005894874733912,0.20168711656441718,0.0,1.0,0.22315202231520223,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
50,0.20468315048305225,0.20782208588957055,0.25,1.0,0.22873082287308227,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
51,0.2087768134927133,0.21088957055214724,0.25,1.0,0.22873082287308227,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
52,0.2128704765023743,0.2147239263803681,0.25,1.0,0.2315202231520223,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
53,0.21696413951203536,0.21779141104294478,0.25,1.0,0.23430962343096234,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
54,0.2210578025216964,0.22085889570552147,0.25,1.0,0.2398884239888424,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
55,0.22515146553135745,0.2254601226993865,0.25,1.0,0.24267782426778242,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
56,0.2292451285410185,0.2285276073619632,0.25,1.0,0.24686192468619247,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
57,0.23333879155067955,0.2338957055214724,0.25,1.0,0.2510460251046025,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
58,0.2374324545603406,0.23773006134969324,0.25,1.0,0.25383542538354253,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
59,0.24152611757000164,0.2415644171779141,0.25,1.0,0.2580195258019526,0.1,0.058823529411764705,0.3,0.23076923076923078,0.3,0.2727272727272727
60,0.2456197805796627,0.2469325153374233,0.25,1.0,0.2649930264993027,0.1,0.058823529411764705,0.3,0.23076923076923078,0.3,0.2727272727272727
61,0.24971344358932374,0.2523006134969325,0.25,1.0,0.2691771269177127,0.1,0.058823529411764705,0.3,0.23076923076923078,0.3,0.2727272727272727
62,0.25380710659898476,0.25690184049079756,0.25,1.0,0.2733612273361227,0.1,0.058823529411764705,0.3,0.23076923076923078,0.3,0.2727272727272727
63,0.25790076960864583,0.25996932515337423,0.25,1.0,0.27475592747559274,0.1,0.058823529411764705,0.3,0.23076923076923078,0.3,0.2727272727272727
64,0.26199443261830685,0.2630368098159509,0.25,1.0,0.2775453277545328,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
65,0.2660880956279679,0.26763803680981596,0.25,1.0,0.28172942817294283,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
66,0.27018175863762894,0.26993865030674846,0.25,1.0,0.28312412831241285,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
67,0.27427542164729,0.2745398773006135,0.25,1.0,0.28451882845188287,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
68,0.27836908465695104,0.276840490797546,0.25,1.0,0.28730822873082285,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
69,0.28246274766661206,0.28144171779141103,0.25,1.0,0.2928870292887029,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
70,0.28655641067627313,0.28297546012269936,0.25,1.0,0.29567642956764295,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
71,0.29065007368593415,0.2883435582822086,0.25,1.0,0.30264993026499304,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
72,0.2947437366955952,0.2937116564417178,0.25,1.0,0.30962343096234307,0.2,0.11764705882352941,0.4,0.3076923076923077,0.3,0.2727272727272727
73,0.29883739970525625,0.29984662576687116,0.25,1.0,0.3138075313807531,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
74,0.3029310627149173,0.30368098159509205,0.25,1.0,0.3179916317991632,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
75,0.30702472572457834,0.3067484662576687,0.25,1.0,0.32217573221757323,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
76,0.3111183887342394,0.3098159509202454,0.25,1.0,0.32357043235704325,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
77,0.31521205174390043,0.31441717791411045,0.25,1.0,0.3277545327754533,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
78,0.3193057147535615,0.3174846625766871,0.25,1.0,0.3319386331938633,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
79,0.32339937776322253,0.32131901840490795,0.25,1.0,0.33612273361227335,0.2,0.11764705882352941,0.5,0.38461538461538464,0.3,0.2727272727272727
80,0.3274930407728836,0.3243865030674847,0.25,1.0,0.3389121338912134,0.2,0.11764705882352941,0.6,0.46153846153846156,0.3,0.2727272727272727
81,0.3315867037825446,0.330521472392638,0.25,1.0,0.34309623430962344,0.2,0.11764705882352941,0.6,0.46153846153846156,0.4,0.36363636363636365
82,0.33568036679220564,0.33588957055214724,0.25,1.0,0.3472803347280335,0.2,0.11764705882352941,0.6,0.46153846153846156,0.4,0.36363636363636365
83,0.3397740298018667,0.3412576687116564,0.25,1.0,0.3542538354253835,0.2,0.11764705882352941,0.6,0.46153846153846156,0.5,0.45454545454545453
84,0.34386769281152774,0.3473926380368098,0.25,1.0,0.3598326359832636,0.2,0.11764705882352941,0.6,0.46153846153846156,0.5,0.45454545454545453
85,0.3479613558211888,0.3512269938650307,0.25,1.0,0.36262203626220363,0.3,0.17647058823529413,0.6,0.46153846153846156,0.5,0.45454545454545453
86,0.35205501883084983,0.3581288343558282,0.25,1.0,0.3695955369595537,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
87,0.3561486818405109,0.36273006134969327,0.25,1.0,0.37656903765690375,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
88,0.3602423448501719,0.3665644171779141,0.25,1.0,0.37796373779637377,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
89,0.364336007859833,0.37116564417177916,0.25,1.0,0.3807531380753138,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
90,0.368429670869494,0.37653374233128833,0.25,1.0,0.38633193863319387,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
91,0.3725233338791551,0.379601226993865,0.25,1.0,0.3891213389121339,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
92,0.3766169968888161,0.38650306748466257,0.25,1.0,0.3947001394700139,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
93,0.38071065989847713,0.3918711656441718,0.25,1.0,0.398884239888424,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
94,0.3848043229081382,0.39723926380368096,0.25,1.0,0.40446304044630405,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
95,0.3888979859177992,0.4026073619631902,0.25,1.0,0.4086471408647141,0.5,0.29411764705882354,0.7,0.5384615384615384,0.6,0.5454545454545454
96,0.3929916489274603,0.40797546012269936,0.25,1.0,0.41143654114365413,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
97,0.3970853119371213,0.4125766871165644,0.25,1.0,0.41701534170153415,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
98,0.4011789749467824,0.4210122699386503,0.25,1.0,0.4281729428172943,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
99,0.4052726379564434,0.4263803680981595,0.25,1.0,0.4309623430962343,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
100,0.4093663009661045,0.4317484662576687,0.25,1.0,0.4393305439330544,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
101,0.4134599639757655,0.4371165644171779,0.25,1.0,0.44630404463040446,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
102,0.4175536269854266,0.4409509202453988,0.25,1.0,0.4504881450488145,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
103,0.4216472899950876,0.4447852760736196,0.25,1.0,0.45467224546722457,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
104,0.4257409530047486,0.4470858895705521,0.25,1.0,0.45467224546722457,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
105,0.4298346160144097,0.44785276073619634,0.25,1.0,0.4560669456066946,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
106,0.4339282790240707,0.455521472392638,0.25,1.0,0.46443514644351463,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
107,0.4380219420337318,0.4601226993865031,0.25,1.0,0.4700139470013947,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
108,0.4421156050433928,0.46319018404907975,0.25,1.0,0.47419804741980476,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
109,0.4462092680530539,0.4662576687116564,0.25,1.0,0.4783821478382148,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
110,0.4503029310627149,0.47162576687116564,0.25,1.0,0.48535564853556484,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
111,0.454396594072376,0.47699386503067487,0.25,1.0,0.49511854951185497,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
112,0.458490257082037,0.4831288343558282,0.25,1.0,0.497907949790795,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
113,0.4625839200916981,0.48773006134969327,0.25,1.0,0.502092050209205,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
114,0.4666775831013591,0.49233128834355827,0.25,1.0,0.5062761506276151,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
115,0.4707712461110201,0.495398773006135,0.25,1.0,0.5076708507670851,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
116,0.4748649091206812,0.49846625766871167,0.25,1.0,0.5118549511854951,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
117,0.4789585721303422,0.5007668711656442,0.25,1.0,0.5146443514644351,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
118,0.4830522351400033,0.5038343558282209,0.25,1.0,0.5188284518828452,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
119,0.4871458981496643,0.50920245398773,0.25,1.0,0.5244072524407253,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
120,0.4912395611593254,0.5122699386503068,0.25,1.0,0.5285913528591353,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
121,0.4953332241689864,0.5184049079754601,0.25,1.0,0.5355648535564853,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
122,0.49942688717864747,0.5191717791411042,0.25,1.0,0.5355648535564853,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
123,0.5035205501883085,0.522239263803681,0.25,1.0,0.5369595536959554,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
124,0.5076142131979695,0.526840490797546,0.25,1.0,0.5397489539748954,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
125,0.5117078762076306,0.5322085889570553,0.25,1.0,0.5467224546722455,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
126,0.5158015392172917,0.5337423312883436,0.25,1.0,0.5481171548117155,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
127,0.5198952022269526,0.5375766871165644,0.25,1.0,0.5509065550906556,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
128,0.5239888652366137,0.5414110429447853,0.25,1.0,0.5536959553695955,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
129,0.5280825282462748,0.5437116564417178,0.25,1.0,0.5550906555090656,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
130,0.5321761912559358,0.549079754601227,0.25,1.0,0.5606694560669456,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
131,0.5362698542655968,0.5521472392638037,0.25,1.0,0.5648535564853556,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
132,0.5403635172752579,0.5559815950920245,0.25,1.0,0.5662482566248257,1.0,0.5882352941176471,1.0,0.7692307692307693,0.9,0.8181818181818182
133,0.544457180284919,0.5598159509202454,0.25,1.0,0.5704323570432357,1.0,0.5882352941176471,1.0,0.7692307692307693,0.9,0.8181818181818182
134,0.54855084329458,0.5628834355828221,0.25,1.0,0.5746164574616457,1.0,0.5882352941176471,1.0,0.7692307692307693,0.9,0.8181818181818182
135,0.552644506304241,0.5659509202453987,0.25,1.0,0.5788005578800558,1.0,0.5882352941176471,1.0,0.7692307692307693,0.9,0.8181818181818182
136,0.5567381693139021,0.5682515337423313,0.25,1.0,0.5801952580195258,1.0,0.5882352941176471,1.0,0.7692307692307693,0.9,0.8181818181818182
137,0.5608318323235632,0.5736196319018405,0.25,1.0,0.5843793584379359,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
138,0.5649254953332241,0.5797546012269938,0.25,1.0,0.5913528591352859,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
139,0.5690191583428852,0.5843558282208589,0.25,1.0,0.596931659693166,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
140,0.5731128213525463,0.588957055214724,0.25,1.0,0.601115760111576,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
141,0.5772064843622073,0.5943251533742331,0.25,1.0,0.606694560669456,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
142,0.5813001473718683,0.5958588957055214,0.25,1.0,0.6080892608089261,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
143,0.5853938103815294,0.5966257668711656,0.25,1.0,0.6080892608089261,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
144,0.5894874733911905,0.6004601226993865,0.25,1.0,0.6108786610878661,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
145,0.5935811364008515,0.6042944785276073,0.25,1.0,0.6150627615062761,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
146,0.5976747994105125,0.6081288343558282,0.25,1.0,0.6192468619246861,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
147,0.6017684624201736,0.6111963190184049,0.25,1.0,0.6220362622036262,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
148,0.6058621254298346,0.6150306748466258,0.25,1.0,0.6262203626220363,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
149,0.6099557884394956,0.6196319018404908,0.25,1.0,0.6276150627615062,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
150,0.6140494514491567,0.6219325153374233,0.25,1.0,0.6317991631799164,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
151,0.6181431144588178,0.625,0.25,1.0,0.6359832635983264,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
152,0.6222367774684788,0.6280674846625767,0.25,1.0,0.6387726638772664,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
153,0.6263304404781398,0.6326687116564417,0.25,1.0,0.6401673640167364,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
154,0.6304241034878009,0.6380368098159509,0.25,1.0,0.6471408647140865,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
155,0.6345177664974619,0.6434049079754601,0.25,1.0,0.6485355648535565,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
156,0.638611429507123,0.6449386503067485,0.25,1.0,0.6485355648535565,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
157,0.642705092516784,0.6510736196319018,0.5,1.0,0.6555090655509066,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
158,0.6467987555264451,0.6556748466257669,0.5,1.0,0.6610878661087866,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
159,0.6508924185361061,0.656441717791411,0.5,1.0,0.6610878661087866,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
160,0.6549860815457672,0.6602760736196319,0.5,1.0,0.6638772663877266,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
161,0.6590797445554282,0.6648773006134969,0.5,1.0,0.6694560669456067,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
162,0.6631734075650892,0.6687116564417178,0.5,1.0,0.6736401673640168,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
163,0.6672670705747503,0.6717791411042945,0.5,1.0,0.6792189679218968,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
164,0.6713607335844113,0.674079754601227,0.5,1.0,0.6806136680613668,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
165,0.6754543965940724,0.6771472392638037,0.5,1.0,0.6861924686192469,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
166,0.6795480596037334,0.6809815950920245,0.5,1.0,0.6889818688981869,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
167,0.6836417226133945,0.6848159509202454,0.5,1.0,0.691771269177127,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
168,0.6877353856230555,0.691717791411043,0.5,1.0,0.697350069735007,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
169,0.6918290486327165,0.6955521472392638,0.5,1.0,0.700139470013947,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
170,0.6959227116423776,0.6993865030674846,0.5,1.0,0.704323570432357,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
171,0.7000163746520387,0.7070552147239264,0.5,1.0,0.7112970711297071,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
172,0.7041100376616997,0.7124233128834356,0.5,1.0,0.7154811715481172,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
173,0.7082037006713607,0.7131901840490797,0.5,1.0,0.7154811715481172,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
174,0.7122973636810218,0.7177914110429447,0.5,1.0,0.7210599721059973,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
175,0.7163910266906828,0.7223926380368099,0.5,1.0,0.7252440725244073,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
176,0.7204846897003438,0.7262269938650306,0.5,1.0,0.7308228730822873,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
177,0.7245783527100049,0.7315950920245399,0.5,1.0,0.7336122733612274,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
178,0.728672015719666,0.7354294478527608,0.5,1.0,0.7364016736401674,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
179,0.732765678729327,0.74079754601227,0.5,1.0,0.7461645746164575,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
180,0.736859341738988,0.7430981595092024,0.5,1.0,0.7489539748953975,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
181,0.7409530047486491,0.7461656441717791,0.5,1.0,0.7503486750348675,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
182,0.7450466677583102,0.75,0.5,1.0,0.7545327754532776,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
183,0.7491403307679712,0.7553680981595092,0.5,1.0,0.7615062761506276,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
