Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
13,0.05321761912559358,0.05521472392638037,0.0,1.0,0.06415620641562064,0.3,0.17647058823529413,0.1,0.07692307692307693,0.0,0.0
14,0.057311282135254625,0.0598159509202454,0.0,1.0,0.06694560669456066,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
15,0.06140494514491567,0.06441717791411043,0.0,1.0,0.0697350069735007,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
16,0.06549860815457671,0.06825153374233128,0.0,1.0,0.07391910739191074,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
17,0.06959227116423776,0.07285276073619631,0.0,1.0,0.0794979079497908,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
18,0.0736859341738988,0.07592024539877301,0.0,1.0,0.08507670850767085,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
19,0.07777959718355985,0.08205521472392638,0.0,1.0,0.08926080892608089,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
20,0.0818732601932209,0.08512269938650306,0.0,1.0,0.09205020920502092,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
21,0.08596692320288193,0.08895705521472393,0.0,1.0,0.09205020920502092,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
22,0.09006058621254298,0.09202453987730061,0.0,1.0,0.09205020920502092,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
23,0.09415424922220403,0.09662576687116564,0.0,1.0,0.09623430962343096,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
24,0.09824791223186508,0.1004601226993865,0.0,1.0,0.09762900976290098,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
25,0.10234157524152612,0.10352760736196319,0.0,1.0,0.10181311018131102,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
26,0.10643523825118716,0.10506134969325154,0.0,1.0,0.10320781032078104,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
27,0.1105289012608482,0.10889570552147239,0.0,1.0,0.10460251046025104,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
28,0.11462256427050925,0.11196319018404909,0.0,1.0,0.10739191073919108,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
29,0.1187162272801703,0.11579754601226994,0.0,1.0,0.1101813110181311,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
30,0.12280989028983134,0.1196319018404908,0.0,1.0,0.11715481171548117,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
31,0.12690355329949238,0.12346625766871165,0.0,1.0,0.12133891213389121,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
32,0.13099721630915342,0.1303680981595092,0.0,1.0,0.1297071129707113,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
33,0.13509087931881447,0.13420245398773006,0.0,1.0,0.13249651324965134,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
34,0.13918454232847552,0.14033742331288343,0.0,1.0,0.14086471408647142,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
35,0.14327820533813657,0.1418711656441718,0.0,1.0,0.14225941422594143,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
36,0.1473718683477976,0.1441717791411043,0.0,1.0,0.14504881450488144,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
37,0.15146553135745866,0.1464723926380368,0.0,1.0,0.14783821478382148,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
38,0.1555591943671197,0.15030674846625766,0.0,1.0,0.15341701534170155,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
39,0.15965285737678075,0.1549079754601227,0.0,1.0,0.15481171548117154,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
40,0.1637465203864418,0.15950920245398773,0.0,1.0,0.16178521617852162,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
41,0.16784018339610282,0.16487730061349692,0.0,1.0,0.1701534170153417,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
42,0.17193384640576387,0.17024539877300612,0.0,1.0,0.17433751743375175,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
43,0.17602750941542492,0.174079754601227,0.0,1.0,0.17852161785216178,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
44,0.18012117242508596,0.17714723926380369,0.0,1.0,0.1799163179916318,0.5,0.29411764705882354,0.5,0.38461538461538464,0.2,0.18181818181818182
45,0.184214835434747,0.18098159509202455,0.0,1.0,0.1799163179916318,0.5,0.29411764705882354,0.5,0.38461538461538464,0.2,0.18181818181818182
46,0.18830849844440806,0.18788343558282208,0.0,1.0,0.18688981868898186,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
47,0.1924021614540691,0.19171779141104295,0.0,1.0,0.19246861924686193,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
48,0.19649582446373015,0.19708588957055215,0.0,1.0,0.19386331938633194,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
49,0.2005894874733912,0.20322085889570551,0.0,1.0,0.199442119944212,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
50,0.20468315048305225,0.20782208588957055,0.0,1.0,0.20502092050209206,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
51,0.2087768134927133,0.21319018404907975,0.25,1.0,0.20920502092050208,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
52,0.2128704765023743,0.21932515337423314,0.25,1.0,0.21617852161785217,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
53,0.21696413951203536,0.227760736196319,0.25,1.0,0.22594142259414227,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
54,0.2210578025216964,0.2338957055214724,0.25,1.0,0.23709902370990238,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
55,0.22515146553135745,0.23849693251533743,0.25,1.0,0.24267782426778242,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
56,0.2292451285410185,0.2415644171779141,0.25,1.0,0.2482566248256625,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
57,0.23333879155067955,0.24309815950920247,0.25,1.0,0.2510460251046025,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
58,0.2374324545603406,0.24923312883435583,0.25,1.0,0.2580195258019526,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
59,0.24152611757000164,0.2523006134969325,0.25,1.0,0.2608089260808926,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
60,0.2456197805796627,0.2561349693251534,0.25,1.0,0.26638772663877264,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
61,0.24971344358932374,0.2607361963190184,0.25,1.0,0.2719665271966527,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
62,0.25380710659898476,0.2645705521472393,0.25,1.0,0.27475592747559274,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
63,0.25790076960864583,0.2684049079754601,0.25,1.0,0.2775453277545328,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
64,0.26199443261830685,0.2737730061349693,0.25,1.0,0.2859135285913529,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
65,0.2660880956279679,0.2799079754601227,0.25,1.0,0.2928870292887029,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
66,0.27018175863762894,0.2860429447852761,0.25,1.0,0.29567642956764295,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
67,0.27427542164729,0.2906441717791411,0.25,1.0,0.301255230125523,0.6,0.35294117647058826,0.6,0.46153846153846156,0.2,0.18181818181818182
68,0.27836908465695104,0.2937116564417178,0.25,1.0,0.30264993026499304,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
69,0.28246274766661206,0.29984662576687116,0.25,1.0,0.30962343096234307,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
70,0.28655641067627313,0.3052147239263804,0.25,1.0,0.3138075313807531,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
71,0.29065007368593415,0.30828220858895705,0.25,1.0,0.31659693165969316,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
72,0.2947437366955952,0.3136503067484663,0.25,1.0,0.32357043235704325,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
73,0.29883739970525625,0.3174846625766871,0.25,1.0,0.3291492329149233,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
74,0.3029310627149173,0.3236196319018405,0.25,1.0,0.33751743375174337,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
75,0.30702472572457834,0.3282208588957055,0.25,1.0,0.3389121338912134,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
76,0.3111183887342394,0.33358895705521474,0.25,1.0,0.3472803347280335,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
77,0.31521205174390043,0.3351226993865031,0.25,1.0,0.3472803347280335,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
78,0.3193057147535615,0.3374233128834356,0.25,1.0,0.3486750348675035,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
79,0.32339937776322253,0.34355828220858897,0.25,1.0,0.35564853556485354,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
80,0.3274930407728836,0.3458588957055215,0.25,1.0,0.3584379358437936,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
81,0.3315867037825446,0.34892638036809814,0.25,1.0,0.36262203626220363,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
82,0.33568036679220564,0.3496932515337423,0.25,1.0,0.36262203626220363,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
83,0.3397740298018667,0.35429447852760737,0.25,1.0,0.3682008368200837,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
84,0.34386769281152774,0.3588957055214724,0.25,1.0,0.3723849372384937,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
85,0.3479613558211888,0.36273006134969327,0.25,1.0,0.37656903765690375,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
86,0.35205501883084983,0.36579754601226994,0.25,1.0,0.37656903765690375,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
87,0.3561486818405109,0.37116564417177916,0.25,1.0,0.38354253835425384,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
88,0.3602423448501719,0.37423312883435583,0.25,1.0,0.38493723849372385,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
89,0.364336007859833,0.379601226993865,0.25,1.0,0.39330543933054396,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
90,0.368429670869494,0.3834355828220859,0.25,1.0,0.398884239888424,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
91,0.3725233338791551,0.3880368098159509,0.25,1.0,0.40446304044630405,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
92,0.3766169968888161,0.3895705521472393,0.25,1.0,0.4072524407252441,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
93,0.38071065989847713,0.39493865030674846,0.25,1.0,0.4086471408647141,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
94,0.3848043229081382,0.3987730061349693,0.25,1.0,0.41143654114365413,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
95,0.3888979859177992,0.40107361963190186,0.25,1.0,0.41562064156206413,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
96,0.3929916489274603,0.4087423312883436,0.25,1.0,0.42398884239888424,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
97,0.3970853119371213,0.4125766871165644,0.25,1.0,0.42677824267782427,0.7,0.4117647058823529,0.7,0.5384615384615384,0.4,0.36363636363636365
98,0.4011789749467824,0.4171779141104294,0.25,1.0,0.4295676429567643,0.7,0.4117647058823529,0.7,0.5384615384615384,0.4,0.36363636363636365
99,0.4052726379564434,0.42254601226993865,0.25,1.0,0.43793584379358436,0.7,0.4117647058823529,0.7,0.5384615384615384,0.4,0.36363636363636365
100,0.4093663009661045,0.42714723926380366,0.25,1.0,0.4435146443514644,0.7,0.4117647058823529,0.7,0.5384615384615384,0.4,0.36363636363636365
101,0.4134599639757655,0.43098159509202455,0.25,1.0,0.4476987447698745,0.7,0.4117647058823529,0.7,0.5384615384615384,0.4,0.36363636363636365
102,0.4175536269854266,0.4371165644171779,0.25,1.0,0.45467224546722457,0.7,0.4117647058823529,0.7,0.5384615384615384,0.4,0.36363636363636365
103,0.4216472899950876,0.4424846625766871,0.25,1.0,0.45746164574616455,0.7,0.4117647058823529,0.7,0.5384615384615384,0.4,0.36363636363636365
104,0.4257409530047486,0.450920245398773,0.25,1.0,0.46443514644351463,0.7,0.4117647058823529,0.7,0.5384615384615384,0.5,0.45454545454545453
105,0.4298346160144097,0.4593558282208589,0.25,1.0,0.47280334728033474,0.7,0.4117647058823529,0.8,0.6153846153846154,0.5,0.45454545454545453
106,0.4339282790240707,0.4639570552147239,0.25,1.0,0.4783821478382148,0.8,0.47058823529411764,0.8,0.6153846153846154,0.5,0.45454545454545453
107,0.4380219420337318,0.46702453987730064,0.25,1.0,0.4825662482566248,0.9,0.5294117647058824,0.8,0.6153846153846154,0.5,0.45454545454545453
108,0.4421156050433928,0.4723926380368098,0.25,1.0,0.48675034867503486,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
109,0.4462092680530539,0.47699386503067487,0.25,1.0,0.49232914923291493,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
110,0.4503029310627149,0.4815950920245399,0.25,1.0,0.49511854951185497,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
111,0.454396594072376,0.48466257668711654,0.25,1.0,0.500697350069735,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
112,0.458490257082037,0.48849693251533743,0.25,1.0,0.5062761506276151,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
113,0.4625839200916981,0.49233128834355827,0.25,1.0,0.5062761506276151,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
114,0.4666775831013591,0.49846625766871167,0.25,1.0,0.5160390516039052,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
115,0.4707712461110201,0.5038343558282209,0.25,1.0,0.5160390516039052,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
116,0.4748649091206812,0.5076687116564417,0.25,1.0,0.5188284518828452,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
117,0.4789585721303422,0.5122699386503068,0.25,1.0,0.5202231520223152,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
118,0.4830522351400033,0.5153374233128835,0.25,1.0,0.5230125523012552,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
119,0.4871458981496643,0.5199386503067485,0.25,1.0,0.5285913528591353,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
120,0.4912395611593254,0.5245398773006135,0.25,1.0,0.5355648535564853,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
121,0.4953332241689864,0.5260736196319018,0.25,1.0,0.5369595536959554,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
122,0.49942688717864747,0.531441717791411,0.25,1.0,0.5411436541143654,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
123,0.5035205501883085,0.5337423312883436,0.25,1.0,0.5425383542538355,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
124,0.5076142131979695,0.5368098159509203,0.25,1.0,0.5467224546722455,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
125,0.5117078762076306,0.5375766871165644,0.25,1.0,0.5467224546722455,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
126,0.5158015392172917,0.5414110429447853,0.25,1.0,0.5481171548117155,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
127,0.5198952022269526,0.5452453987730062,0.25,1.0,0.5523012552301255,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
128,0.5239888652366137,0.5498466257668712,0.25,1.0,0.5578800557880056,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
129,0.5280825282462748,0.553680981595092,0.25,1.0,0.5592747559274756,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
130,0.5321761912559358,0.5598159509202454,0.25,1.0,0.5662482566248257,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
131,0.5362698542655968,0.5628834355828221,0.25,1.0,0.5676429567642957,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
132,0.5403635172752579,0.5682515337423313,0.25,1.0,0.5718270571827058,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
133,0.544457180284919,0.5728527607361963,0.25,1.0,0.5760111576011158,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
134,0.54855084329458,0.5743865030674846,0.25,1.0,0.5760111576011158,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
135,0.552644506304241,0.5782208588957055,0.25,1.0,0.5774058577405857,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
136,0.5567381693139021,0.5797546012269938,0.25,1.0,0.5801952580195258,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
137,0.5608318323235632,0.5835889570552147,0.25,1.0,0.5843793584379359,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
138,0.5649254953332241,0.5866564417177914,0.25,1.0,0.5857740585774058,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
139,0.5690191583428852,0.5897239263803681,0.25,1.0,0.5885634588563459,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
140,0.5731128213525463,0.5950920245398773,0.25,1.0,0.595536959553696,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
141,0.5772064843622073,0.5973926380368099,0.25,1.0,0.599721059972106,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
142,0.5813001473718683,0.6004601226993865,0.25,1.0,0.602510460251046,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
143,0.5853938103815294,0.6042944785276073,0.25,1.0,0.603905160390516,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
144,0.5894874733911905,0.6073619631901841,0.25,1.0,0.606694560669456,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
145,0.5935811364008515,0.6096625766871165,0.25,1.0,0.6094839609483961,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
146,0.5976747994105125,0.6111963190184049,0.25,1.0,0.6108786610878661,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
147,0.6017684624201736,0.6180981595092024,0.25,1.0,0.6220362622036262,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
148,0.6058621254298346,0.6234662576687117,0.25,1.0,0.6290097629009763,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
149,0.6099557884394956,0.6280674846625767,0.25,1.0,0.6317991631799164,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
150,0.6140494514491567,0.6319018404907976,0.25,1.0,0.6359832635983264,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
151,0.6181431144588178,0.6365030674846626,0.25,1.0,0.6387726638772664,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
152,0.6222367774684788,0.6403374233128835,0.25,1.0,0.6415620641562064,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
153,0.6263304404781398,0.6411042944785276,0.25,1.0,0.6415620641562064,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
154,0.6304241034878009,0.6441717791411042,0.25,1.0,0.6429567642956764,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
155,0.6345177664974619,0.6464723926380368,0.25,1.0,0.6457461645746164,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
156,0.638611429507123,0.6487730061349694,0.25,1.0,0.6485355648535565,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
157,0.642705092516784,0.6533742331288344,0.25,1.0,0.6499302649930265,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
158,0.6467987555264451,0.6587423312883436,0.25,1.0,0.6541143654114365,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
159,0.6508924185361061,0.6625766871165644,0.5,1.0,0.6582984658298466,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
160,0.6549860815457672,0.6694785276073619,0.5,1.0,0.6638772663877266,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
161,0.6590797445554282,0.6717791411042945,0.5,1.0,0.6652719665271967,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
162,0.6631734075650892,0.6756134969325154,0.5,1.0,0.6666666666666666,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
163,0.6672670705747503,0.6794478527607362,0.5,1.0,0.6708507670850767,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
164,0.6713607335844113,0.6825153374233128,0.5,1.0,0.6722454672245467,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
165,0.6754543965940724,0.6871165644171779,0.5,1.0,0.6764295676429568,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
166,0.6795480596037334,0.6901840490797546,0.5,1.0,0.6778242677824268,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
167,0.6836417226133945,0.691717791411043,0.5,1.0,0.6806136680613668,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
168,0.6877353856230555,0.6947852760736196,0.5,1.0,0.6834030683403068,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
169,0.6918290486327165,0.6993865030674846,0.5,1.0,0.6875871687587168,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
170,0.6959227116423776,0.7032208588957055,0.5,1.0,0.6903765690376569,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
171,0.7000163746520387,0.7078220858895705,0.5,1.0,0.6959553695955369,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
172,0.7041100376616997,0.7108895705521472,0.5,1.0,0.701534170153417,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
173,0.7082037006713607,0.713957055214724,0.5,1.0,0.7071129707112971,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
174,0.7122973636810218,0.7170245398773006,0.5,1.0,0.708507670850767,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
175,0.7163910266906828,0.718558282208589,0.5,1.0,0.7099023709902371,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
176,0.7204846897003438,0.723159509202454,0.5,1.0,0.7154811715481172,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
177,0.7245783527100049,0.727760736196319,0.5,1.0,0.7224546722454672,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
178,0.728672015719666,0.7300613496932515,0.5,1.0,0.7252440725244073,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
179,0.732765678729327,0.7346625766871165,0.5,1.0,0.7294281729428173,1.0,0.7058823529411765,0.9,0.6923076923076923,0.6,0.5454545454545454
180,0.736859341738988,0.7392638036809815,0.5,1.0,0.7322175732217573,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
181,0.7409530047486491,0.7430981595092024,0.5,1.0,0.7364016736401674,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
182,0.7450466677583102,0.7484662576687117,0.5,1.0,0.7461645746164575,1.0,0.7647058823529411,0.9,0.6923076923076923,0.6,0.5454545454545454
