Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.0818732601932209,0.09202453987730061,0.0,1.0,0.08786610878661087,0.1,0.058823529411764705,0.1,0.07692307692307693,0.4,0.36363636363636365
21,0.08596692320288193,0.09815950920245399,0.0,1.0,0.09344490934449093,0.1,0.058823529411764705,0.1,0.07692307692307693,0.4,0.36363636363636365
22,0.09006058621254298,0.10199386503067484,0.0,1.0,0.09762900976290098,0.1,0.058823529411764705,0.1,0.07692307692307693,0.4,0.36363636363636365
23,0.09415424922220403,0.10736196319018405,0.0,1.0,0.10460251046025104,0.1,0.058823529411764705,0.1,0.07692307692307693,0.4,0.36363636363636365
24,0.09824791223186508,0.10889570552147239,0.0,1.0,0.10739191073919108,0.1,0.058823529411764705,0.1,0.07692307692307693,0.4,0.36363636363636365
25,0.10234157524152612,0.11042944785276074,0.0,1.0,0.10739191073919108,0.1,0.058823529411764705,0.1,0.07692307692307693,0.4,0.36363636363636365
26,0.10643523825118716,0.11273006134969325,0.0,1.0,0.1101813110181311,0.1,0.058823529411764705,0.1,0.07692307692307693,0.4,0.36363636363636365
27,0.1105289012608482,0.1196319018404908,0.0,1.0,0.1199442119944212,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
28,0.11462256427050925,0.12423312883435583,0.0,1.0,0.12412831241283125,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
29,0.1187162272801703,0.1280674846625767,0.0,1.0,0.12831241283124128,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
30,0.12280989028983134,0.13190184049079753,0.0,1.0,0.13389121338912133,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
31,0.12690355329949238,0.13803680981595093,0.0,1.0,0.14225941422594143,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
32,0.13099721630915342,0.14263803680981596,0.0,1.0,0.14783821478382148,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
33,0.13509087931881447,0.147239263803681,0.0,1.0,0.15481171548117154,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
34,0.13918454232847552,0.15030674846625766,0.0,1.0,0.1589958158995816,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
35,0.14327820533813657,0.15337423312883436,0.0,1.0,0.1603905160390516,0.2,0.11764705882352941,0.1,0.07692307692307693,0.4,0.36363636363636365
36,0.1473718683477976,0.15950920245398773,0.0,1.0,0.16596931659693165,0.2,0.11764705882352941,0.1,0.07692307692307693,0.5,0.45454545454545453
37,0.15146553135745866,0.1656441717791411,0.0,1.0,0.17154811715481172,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
38,0.1555591943671197,0.17024539877300612,0.0,1.0,0.1799163179916318,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
39,0.15965285737678075,0.17561349693251535,0.0,1.0,0.18688981868898186,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
40,0.1637465203864418,0.17868098159509202,0.0,1.0,0.18828451882845187,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
41,0.16784018339610282,0.18404907975460122,0.0,1.0,0.19525801952580196,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
42,0.17193384640576387,0.19095092024539878,0.0,1.0,0.200836820083682,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
43,0.17602750941542492,0.19401840490797545,0.0,1.0,0.20223152022315202,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
44,0.18012117242508596,0.20015337423312884,0.0,1.0,0.20920502092050208,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
45,0.184214835434747,0.20782208588957055,0.0,1.0,0.21338912133891214,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
46,0.18830849844440806,0.21319018404907975,0.0,1.0,0.2203626220362622,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
47,0.1924021614540691,0.21549079754601227,0.0,1.0,0.2217573221757322,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
48,0.19649582446373015,0.21779141104294478,0.0,1.0,0.22454672245467225,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
49,0.2005894874733912,0.22085889570552147,0.0,1.0,0.22594142259414227,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
50,0.20468315048305225,0.22622699386503067,0.0,1.0,0.2301255230125523,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
51,0.2087768134927133,0.23159509202453987,0.0,1.0,0.2315202231520223,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
52,0.2128704765023743,0.23542944785276074,0.0,1.0,0.2384937238493724,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
53,0.21696413951203536,0.23849693251533743,0.0,1.0,0.2398884239888424,0.3,0.17647058823529413,0.1,0.07692307692307693,0.5,0.45454545454545453
54,0.2210578025216964,0.2446319018404908,0.0,1.0,0.24407252440725244,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
55,0.22515146553135745,0.2476993865030675,0.0,1.0,0.2482566248256625,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
56,0.2292451285410185,0.24846625766871167,0.0,1.0,0.2482566248256625,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
57,0.23333879155067955,0.25383435582822084,0.0,1.0,0.25523012552301255,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
58,0.2374324545603406,0.2553680981595092,0.25,1.0,0.2580195258019526,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
59,0.24152611757000164,0.25690184049079756,0.25,1.0,0.2580195258019526,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
60,0.2456197805796627,0.2645705521472393,0.25,1.0,0.26220362622036264,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
61,0.24971344358932374,0.26763803680981596,0.25,1.0,0.2649930264993027,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
62,0.25380710659898476,0.27223926380368096,0.25,1.0,0.2719665271966527,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
63,0.25790076960864583,0.2745398773006135,0.25,1.0,0.2733612273361227,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
64,0.26199443261830685,0.2745398773006135,0.25,1.0,0.2733612273361227,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
65,0.2660880956279679,0.2791411042944785,0.25,1.0,0.2775453277545328,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
66,0.27018175863762894,0.2852760736196319,0.25,1.0,0.28312412831241285,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
67,0.27427542164729,0.2875766871165644,0.25,1.0,0.28451882845188287,0.5,0.29411764705882354,0.1,0.07692307692307693,0.5,0.45454545454545453
68,0.27836908465695104,0.29141104294478526,0.25,1.0,0.28730822873082285,0.5,0.29411764705882354,0.1,0.07692307692307693,0.5,0.45454545454545453
69,0.28246274766661206,0.294478527607362,0.25,1.0,0.2900976290097629,0.5,0.29411764705882354,0.2,0.15384615384615385,0.5,0.45454545454545453
70,0.28655641067627313,0.2983128834355828,0.25,1.0,0.29567642956764295,0.5,0.29411764705882354,0.2,0.15384615384615385,0.5,0.45454545454545453
71,0.29065007368593415,0.30368098159509205,0.25,1.0,0.30404463040446306,0.5,0.29411764705882354,0.2,0.15384615384615385,0.5,0.45454545454545453
72,0.2947437366955952,0.3075153374233129,0.25,1.0,0.3082287308228731,0.5,0.29411764705882354,0.2,0.15384615384615385,0.5,0.45454545454545453
73,0.29883739970525625,0.3113496932515337,0.25,1.0,0.3124128312412831,0.5,0.29411764705882354,0.2,0.15384615384615385,0.5,0.45454545454545453
74,0.3029310627149173,0.3159509202453988,0.25,1.0,0.31520223152022314,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
75,0.30702472572457834,0.31901840490797545,0.25,1.0,0.31520223152022314,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
76,0.3111183887342394,0.3197852760736196,0.25,1.0,0.31520223152022314,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
77,0.31521205174390043,0.3243865030674847,0.25,1.0,0.3193863319386332,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
78,0.3193057147535615,0.32745398773006135,0.25,1.0,0.32357043235704325,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
79,0.32339937776322253,0.3312883435582822,0.25,1.0,0.3305439330543933,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
80,0.3274930407728836,0.3374233128834356,0.25,1.0,0.33612273361227335,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
81,0.3315867037825446,0.34049079754601225,0.25,1.0,0.3417015341701534,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
82,0.33568036679220564,0.34432515337423314,0.25,1.0,0.34449093444909346,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
83,0.3397740298018667,0.3458588957055215,0.25,1.0,0.3472803347280335,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
84,0.34386769281152774,0.3504601226993865,0.25,1.0,0.3500697350069735,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
85,0.3479613558211888,0.3535276073619632,0.25,1.0,0.3514644351464435,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
86,0.35205501883084983,0.35736196319018404,0.25,1.0,0.35704323570432356,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
87,0.3561486818405109,0.36119631901840493,0.25,1.0,0.3598326359832636,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
88,0.3602423448501719,0.3642638036809816,0.25,1.0,0.3612273361227336,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
89,0.364336007859833,0.3696319018404908,0.25,1.0,0.3682008368200837,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
90,0.368429670869494,0.3726993865030675,0.25,1.0,0.37099023709902373,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
91,0.3725233338791551,0.37576687116564417,0.25,1.0,0.37517433751743373,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
92,0.3766169968888161,0.379601226993865,0.25,1.0,0.37796373779637377,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
93,0.38071065989847713,0.3834355828220859,0.25,1.0,0.38354253835425384,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
94,0.3848043229081382,0.38880368098159507,0.25,1.0,0.3877266387726639,0.5,0.29411764705882354,0.5,0.38461538461538464,0.5,0.45454545454545453
95,0.3888979859177992,0.3934049079754601,0.25,1.0,0.3891213389121339,0.6,0.35294117647058826,0.5,0.38461538461538464,0.5,0.45454545454545453
96,0.3929916489274603,0.3964723926380368,0.25,1.0,0.39330543933054396,0.6,0.35294117647058826,0.5,0.38461538461538464,0.5,0.45454545454545453
97,0.3970853119371213,0.4026073619631902,0.25,1.0,0.403068340306834,0.6,0.35294117647058826,0.5,0.38461538461538464,0.5,0.45454545454545453
98,0.4011789749467824,0.40797546012269936,0.25,1.0,0.4086471408647141,0.6,0.35294117647058826,0.5,0.38461538461538464,0.5,0.45454545454545453
99,0.4052726379564434,0.4125766871165644,0.25,1.0,0.41422594142259417,0.6,0.35294117647058826,0.5,0.38461538461538464,0.5,0.45454545454545453
100,0.4093663009661045,0.4148773006134969,0.25,1.0,0.41841004184100417,0.6,0.35294117647058826,0.5,0.38461538461538464,0.5,0.45454545454545453
101,0.4134599639757655,0.42024539877300615,0.25,1.0,0.4211994421199442,0.6,0.35294117647058826,0.5,0.38461538461538464,0.6,0.5454545454545454
102,0.4175536269854266,0.4233128834355828,0.25,1.0,0.42398884239888424,0.6,0.35294117647058826,0.5,0.38461538461538464,0.6,0.5454545454545454
103,0.4216472899950876,0.4256134969325153,0.25,1.0,0.42677824267782427,0.6,0.35294117647058826,0.5,0.38461538461538464,0.6,0.5454545454545454
104,0.4257409530047486,0.4302147239263804,0.25,1.0,0.4281729428172943,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
105,0.4298346160144097,0.43558282208588955,0.25,1.0,0.4351464435146444,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
106,0.4339282790240707,0.4378834355828221,0.25,1.0,0.43654114365411434,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
107,0.4380219420337318,0.4432515337423313,0.25,1.0,0.4407252440725244,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
108,0.4421156050433928,0.4493865030674847,0.25,1.0,0.44630404463040446,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
109,0.4462092680530539,0.45245398773006135,0.25,1.0,0.4504881450488145,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
110,0.4503029310627149,0.4570552147239264,0.25,1.0,0.4560669456066946,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
111,0.454396594072376,0.46088957055214724,0.25,1.0,0.45746164574616455,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
112,0.458490257082037,0.4662576687116564,0.25,1.0,0.4630404463040446,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
113,0.4625839200916981,0.46932515337423314,0.25,1.0,0.46582984658298465,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
114,0.4666775831013591,0.4723926380368098,0.25,1.0,0.4686192468619247,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
115,0.4707712461110201,0.4754601226993865,0.25,1.0,0.47419804741980476,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
116,0.4748649091206812,0.47929447852760737,0.25,1.0,0.4797768479776848,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
117,0.4789585721303422,0.4831288343558282,0.25,1.0,0.4811715481171548,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
118,0.4830522351400033,0.48773006134969327,0.25,1.0,0.4895397489539749,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
119,0.4871458981496643,0.49079754601226994,0.25,1.0,0.49372384937238495,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
120,0.4912395611593254,0.49309815950920244,0.25,1.0,0.496513249651325,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
121,0.4953332241689864,0.49846625766871167,0.25,1.0,0.500697350069735,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
122,0.49942688717864747,0.5023006134969326,0.25,1.0,0.504881450488145,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
123,0.5035205501883085,0.5069018404907976,0.25,1.0,0.5076708507670851,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
124,0.5076142131979695,0.5084355828220859,0.25,1.0,0.5090655509065551,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
125,0.5117078762076306,0.5145705521472392,0.25,1.0,0.5146443514644351,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
126,0.5158015392172917,0.5176380368098159,0.25,1.0,0.5202231520223152,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
127,0.5198952022269526,0.5199386503067485,0.25,1.0,0.5230125523012552,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
128,0.5239888652366137,0.5237730061349694,0.25,1.0,0.5258019525801952,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
129,0.5280825282462748,0.5283742331288344,0.25,1.0,0.5299860529986054,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
130,0.5321761912559358,0.5337423312883436,0.25,1.0,0.5341701534170153,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
131,0.5362698542655968,0.5406441717791411,0.25,1.0,0.5369595536959554,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
132,0.5403635172752579,0.5460122699386503,0.25,1.0,0.5397489539748954,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
133,0.544457180284919,0.5483128834355828,0.25,1.0,0.5411436541143654,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
134,0.54855084329458,0.5513803680981595,0.25,1.0,0.5453277545327755,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
135,0.552644506304241,0.5590490797546013,0.25,1.0,0.5536959553695955,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
136,0.5567381693139021,0.5613496932515337,0.25,1.0,0.5550906555090656,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
137,0.5608318323235632,0.5651840490797546,0.25,1.0,0.5592747559274756,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
138,0.5649254953332241,0.5682515337423313,0.25,1.0,0.5634588563458857,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
139,0.5690191583428852,0.5743865030674846,0.25,1.0,0.5718270571827058,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
140,0.5731128213525463,0.5782208588957055,0.25,1.0,0.5760111576011158,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
141,0.5772064843622073,0.5843558282208589,0.25,1.0,0.5815899581589958,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
142,0.5813001473718683,0.5874233128834356,0.25,1.0,0.5857740585774058,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
143,0.5853938103815294,0.5927914110429447,0.25,1.0,0.5913528591352859,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
144,0.5894874733911905,0.5966257668711656,0.25,1.0,0.596931659693166,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
145,0.5935811364008515,0.6012269938650306,0.25,1.0,0.601115760111576,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
146,0.5976747994105125,0.6096625766871165,0.25,1.0,0.6094839609483961,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
147,0.6017684624201736,0.6142638036809815,0.25,1.0,0.6122733612273361,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
148,0.6058621254298346,0.6173312883435583,0.25,1.0,0.6150627615062761,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
149,0.6099557884394956,0.6219325153374233,0.25,1.0,0.6192468619246861,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
150,0.6140494514491567,0.6265337423312883,0.25,1.0,0.6248256624825662,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
151,0.6181431144588178,0.6280674846625767,0.25,1.0,0.6276150627615062,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
152,0.6222367774684788,0.6319018404907976,0.25,1.0,0.6331938633193863,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
153,0.6263304404781398,0.6349693251533742,0.25,1.0,0.6373779637377964,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
154,0.6304241034878009,0.6388036809815951,0.25,1.0,0.6429567642956764,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
155,0.6345177664974619,0.6411042944785276,0.25,1.0,0.6471408647140865,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
156,0.638611429507123,0.6434049079754601,0.25,1.0,0.6513249651324965,1.0,0.5882352941176471,0.9,0.6923076923076923,0.6,0.5454545454545454
157,0.642705092516784,0.6487730061349694,0.25,1.0,0.6555090655509066,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
158,0.6467987555264451,0.6510736196319018,0.25,1.0,0.6569037656903766,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
159,0.6508924185361061,0.6541411042944786,0.25,1.0,0.6610878661087866,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
160,0.6549860815457672,0.6572085889570553,0.25,1.0,0.6652719665271967,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
161,0.6590797445554282,0.661042944785276,0.25,1.0,0.6708507670850767,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
162,0.6631734075650892,0.6633435582822086,0.25,1.0,0.6722454672245467,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
163,0.6672670705747503,0.6679447852760736,0.25,1.0,0.6778242677824268,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
164,0.6713607335844113,0.6702453987730062,0.25,1.0,0.6806136680613668,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
165,0.6754543965940724,0.6717791411042945,0.25,1.0,0.6834030683403068,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
166,0.6795480596037334,0.674079754601227,0.25,1.0,0.6861924686192469,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
167,0.6836417226133945,0.6756134969325154,0.25,1.0,0.6889818688981869,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
168,0.6877353856230555,0.6779141104294478,0.25,1.0,0.691771269177127,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
169,0.6918290486327165,0.6817484662576687,0.25,1.0,0.6931659693165969,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
170,0.6959227116423776,0.6855828220858896,0.25,1.0,0.6959553695955369,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
171,0.7000163746520387,0.6894171779141104,0.25,1.0,0.700139470013947,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
172,0.7041100376616997,0.6924846625766872,0.25,1.0,0.701534170153417,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
173,0.7082037006713607,0.696319018404908,0.25,1.0,0.7071129707112971,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
174,0.7122973636810218,0.6978527607361963,0.25,1.0,0.708507670850767,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
175,0.7163910266906828,0.7024539877300614,0.25,1.0,0.7099023709902371,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
176,0.7204846897003438,0.7062883435582822,0.5,1.0,0.7140864714086471,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
177,0.7245783527100049,0.7101226993865031,0.5,1.0,0.7182705718270572,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
178,0.728672015719666,0.7147239263803681,0.5,1.0,0.7252440725244073,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
179,0.732765678729327,0.7177914110429447,0.5,1.0,0.7280334728033473,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
180,0.736859341738988,0.7223926380368099,0.5,1.0,0.7322175732217573,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
181,0.7409530047486491,0.727760736196319,0.5,1.0,0.7350069735006973,1.0,0.7647058823529411,1.0,0.7692307692307693,0.7,0.6363636363636364
182,0.7450466677583102,0.7315950920245399,0.5,1.0,0.7350069735006973,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
