Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.07515337423312883,0.0,1.0,0.07531380753138076,0.0,0.0,0.1,0.07692307692307693,0.2,0.18181818181818182
19,0.07777959718355985,0.07975460122699386,0.0,1.0,0.07810320781032078,0.0,0.0,0.1,0.07692307692307693,0.2,0.18181818181818182
20,0.0818732601932209,0.08205521472392638,0.0,1.0,0.0794979079497908,0.0,0.0,0.1,0.07692307692307693,0.2,0.18181818181818182
21,0.08596692320288193,0.08358895705521473,0.0,1.0,0.08089260808926081,0.0,0.0,0.1,0.07692307692307693,0.2,0.18181818181818182
22,0.09006058621254298,0.08742331288343558,0.0,1.0,0.08368200836820083,0.0,0.0,0.1,0.07692307692307693,0.2,0.18181818181818182
23,0.09415424922220403,0.09049079754601227,0.0,1.0,0.08507670850767085,0.0,0.0,0.1,0.07692307692307693,0.2,0.18181818181818182
24,0.09824791223186508,0.09355828220858896,0.0,1.0,0.08786610878661087,0.0,0.0,0.1,0.07692307692307693,0.2,0.18181818181818182
25,0.10234157524152612,0.0950920245398773,0.0,1.0,0.09065550906555091,0.0,0.0,0.1,0.07692307692307693,0.2,0.18181818181818182
26,0.10643523825118716,0.10199386503067484,0.0,1.0,0.09344490934449093,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
27,0.1105289012608482,0.10659509202453987,0.0,1.0,0.100418410041841,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
28,0.11462256427050925,0.11042944785276074,0.0,1.0,0.10460251046025104,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
29,0.1187162272801703,0.11579754601226994,0.0,1.0,0.1087866108786611,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
30,0.12280989028983134,0.11886503067484662,0.0,1.0,0.11157601115760112,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
31,0.12690355329949238,0.12346625766871165,0.0,1.0,0.11854951185495119,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
32,0.13099721630915342,0.12653374233128833,0.0,1.0,0.1199442119944212,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
33,0.13509087931881447,0.1334355828220859,0.0,1.0,0.12412831241283125,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
34,0.13918454232847552,0.1357361963190184,0.0,1.0,0.12552301255230125,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
35,0.14327820533813657,0.13957055214723926,0.0,1.0,0.1297071129707113,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
36,0.1473718683477976,0.14340490797546013,0.0,1.0,0.13249651324965134,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
37,0.15146553135745866,0.147239263803681,0.0,1.0,0.13389121338912133,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
38,0.1555591943671197,0.15184049079754602,0.0,1.0,0.1394700139470014,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
39,0.15965285737678075,0.15414110429447853,0.0,1.0,0.14225941422594143,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
40,0.1637465203864418,0.1579754601226994,0.0,1.0,0.14644351464435146,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
41,0.16784018339610282,0.16180981595092025,0.0,1.0,0.1506276150627615,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
42,0.17193384640576387,0.1664110429447853,0.0,1.0,0.15202231520223153,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
43,0.17602750941542492,0.17101226993865032,0.0,1.0,0.15760111576011157,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18012117242508596,0.17561349693251535,0.0,1.0,0.16178521617852162,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.184214835434747,0.17868098159509202,0.0,1.0,0.16457461645746166,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
46,0.18830849844440806,0.18098159509202455,0.0,1.0,0.16457461645746166,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
47,0.1924021614540691,0.18788343558282208,0.0,1.0,0.17154811715481172,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.19649582446373015,0.18941717791411042,0.0,1.0,0.17154811715481172,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
49,0.2005894874733912,0.19478527607361965,0.0,1.0,0.17852161785216178,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
50,0.20468315048305225,0.19785276073619631,0.0,1.0,0.1799163179916318,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
51,0.2087768134927133,0.20322085889570551,0.0,1.0,0.18549511854951187,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
52,0.2128704765023743,0.20705521472392638,0.0,1.0,0.1910739191073919,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
53,0.21696413951203536,0.2147239263803681,0.0,1.0,0.19525801952580196,0.0,0.0,0.2,0.15384615384615385,0.3,0.2727272727272727
54,0.2210578025216964,0.2200920245398773,0.0,1.0,0.20362622036262204,0.0,0.0,0.2,0.15384615384615385,0.3,0.2727272727272727
55,0.22515146553135745,0.2254601226993865,0.0,1.0,0.20781032078103207,0.0,0.0,0.2,0.15384615384615385,0.3,0.2727272727272727
56,0.2292451285410185,0.23236196319018404,0.0,1.0,0.21338912133891214,0.0,0.0,0.2,0.15384615384615385,0.3,0.2727272727272727
57,0.23333879155067955,0.23466257668711657,0.0,1.0,0.21617852161785217,0.1,0.058823529411764705,0.2,0.15384615384615385,0.3,0.2727272727272727
58,0.2374324545603406,0.23773006134969324,0.0,1.0,0.21896792189679218,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
59,0.24152611757000164,0.24079754601226994,0.0,1.0,0.2203626220362622,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
60,0.2456197805796627,0.24616564417177914,0.0,1.0,0.22315202231520223,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
61,0.24971344358932374,0.25076687116564417,0.0,1.0,0.2301255230125523,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
62,0.25380710659898476,0.254601226993865,0.0,1.0,0.23291492329149233,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
63,0.25790076960864583,0.2607361963190184,0.0,1.0,0.2384937238493724,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
64,0.26199443261830685,0.2645705521472393,0.0,1.0,0.24407252440725244,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
65,0.2660880956279679,0.2691717791411043,0.0,1.0,0.24686192468619247,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
66,0.27018175863762894,0.27223926380368096,0.0,1.0,0.2482566248256625,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
67,0.27427542164729,0.2753067484662577,0.0,1.0,0.2524407252440725,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
68,0.27836908465695104,0.2791411042944785,0.0,1.0,0.25523012552301255,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
69,0.28246274766661206,0.28297546012269936,0.0,1.0,0.2580195258019526,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
70,0.28655641067627313,0.2875766871165644,0.0,1.0,0.26220362622036264,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
71,0.29065007368593415,0.2906441717791411,0.0,1.0,0.26359832635983266,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
72,0.2947437366955952,0.2937116564417178,0.25,1.0,0.26778242677824265,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
73,0.29883739970525625,0.29754601226993865,0.25,1.0,0.2719665271966527,0.4,0.23529411764705882,0.2,0.15384615384615385,0.4,0.36363636363636365
74,0.3029310627149173,0.30214723926380366,0.25,1.0,0.2775453277545328,0.5,0.29411764705882354,0.2,0.15384615384615385,0.4,0.36363636363636365
75,0.30702472572457834,0.3067484662576687,0.25,1.0,0.28312412831241285,0.5,0.29411764705882354,0.2,0.15384615384615385,0.4,0.36363636363636365
76,0.3111183887342394,0.3090490797546012,0.25,1.0,0.2859135285913529,0.5,0.29411764705882354,0.2,0.15384615384615385,0.4,0.36363636363636365
77,0.31521205174390043,0.31671779141104295,0.25,1.0,0.2928870292887029,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
78,0.3193057147535615,0.31901840490797545,0.25,1.0,0.29567642956764295,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
79,0.32339937776322253,0.32285276073619634,0.25,1.0,0.29707112970711297,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
80,0.3274930407728836,0.3266871165644172,0.25,1.0,0.298465829846583,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
81,0.3315867037825446,0.3320552147239264,0.25,1.0,0.30264993026499304,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
82,0.33568036679220564,0.33588957055214724,0.25,1.0,0.3068340306834031,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
83,0.3397740298018667,0.3397239263803681,0.25,1.0,0.3138075313807531,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
84,0.34386769281152774,0.3473926380368098,0.25,1.0,0.3193863319386332,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
85,0.3479613558211888,0.34892638036809814,0.25,1.0,0.32217573221757323,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
86,0.35205501883084983,0.3535276073619632,0.25,1.0,0.3277545327754533,0.6,0.35294117647058826,0.2,0.15384615384615385,0.4,0.36363636363636365
87,0.3561486818405109,0.3558282208588957,0.25,1.0,0.3291492329149233,0.7,0.4117647058823529,0.2,0.15384615384615385,0.4,0.36363636363636365
88,0.3602423448501719,0.3581288343558282,0.25,1.0,0.3319386331938633,0.7,0.4117647058823529,0.2,0.15384615384615385,0.4,0.36363636363636365
89,0.364336007859833,0.3619631901840491,0.25,1.0,0.33472803347280333,0.7,0.4117647058823529,0.2,0.15384615384615385,0.4,0.36363636363636365
90,0.368429670869494,0.36579754601226994,0.25,1.0,0.33612273361227335,0.7,0.4117647058823529,0.2,0.15384615384615385,0.4,0.36363636363636365
91,0.3725233338791551,0.3696319018404908,0.25,1.0,0.33751743375174337,0.7,0.4117647058823529,0.2,0.15384615384615385,0.5,0.45454545454545453
92,0.3766169968888161,0.37423312883435583,0.25,1.0,0.34309623430962344,0.7,0.4117647058823529,0.2,0.15384615384615385,0.5,0.45454545454545453
93,0.38071065989847713,0.3803680981595092,0.25,1.0,0.3486750348675035,0.7,0.4117647058823529,0.2,0.15384615384615385,0.5,0.45454545454545453
94,0.3848043229081382,0.3857361963190184,0.25,1.0,0.3514644351464435,0.8,0.47058823529411764,0.2,0.15384615384615385,0.5,0.45454545454545453
95,0.3888979859177992,0.38726993865030673,0.25,1.0,0.3542538354253835,0.8,0.47058823529411764,0.2,0.15384615384615385,0.5,0.45454545454545453
96,0.3929916489274603,0.3934049079754601,0.25,1.0,0.3612273361227336,0.9,0.5294117647058824,0.2,0.15384615384615385,0.5,0.45454545454545453
97,0.3970853119371213,0.39800613496932513,0.25,1.0,0.3682008368200837,0.9,0.5294117647058824,0.2,0.15384615384615385,0.5,0.45454545454545453
98,0.4011789749467824,0.40107361963190186,0.25,1.0,0.37099023709902373,0.9,0.5294117647058824,0.2,0.15384615384615385,0.5,0.45454545454545453
99,0.4052726379564434,0.4041411042944785,0.25,1.0,0.3723849372384937,0.9,0.5294117647058824,0.2,0.15384615384615385,0.5,0.45454545454545453
100,0.4093663009661045,0.4125766871165644,0.25,1.0,0.3807531380753138,0.9,0.5294117647058824,0.2,0.15384615384615385,0.5,0.45454545454545453
101,0.4134599639757655,0.4156441717791411,0.25,1.0,0.38493723849372385,0.9,0.5294117647058824,0.2,0.15384615384615385,0.5,0.45454545454545453
102,0.4175536269854266,0.419478527607362,0.25,1.0,0.3891213389121339,0.9,0.5294117647058824,0.2,0.15384615384615385,0.5,0.45454545454545453
103,0.4216472899950876,0.424079754601227,0.25,1.0,0.3905160390516039,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
104,0.4257409530047486,0.42714723926380366,0.25,1.0,0.39330543933054396,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
105,0.4298346160144097,0.4317484662576687,0.25,1.0,0.398884239888424,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
106,0.4339282790240707,0.4325153374233129,0.25,1.0,0.398884239888424,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
107,0.4380219420337318,0.4378834355828221,0.25,1.0,0.4072524407252441,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
108,0.4421156050433928,0.4432515337423313,0.25,1.0,0.41283124128312415,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
109,0.4462092680530539,0.4470858895705521,0.25,1.0,0.41422594142259417,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
110,0.4503029310627149,0.4486196319018405,0.25,1.0,0.41422594142259417,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
111,0.454396594072376,0.4539877300613497,0.25,1.0,0.4198047419804742,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
112,0.458490257082037,0.4593558282208589,0.25,1.0,0.42398884239888424,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
113,0.4625839200916981,0.4647239263803681,0.25,1.0,0.4309623430962343,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
114,0.4666775831013591,0.47162576687116564,0.25,1.0,0.43793584379358436,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
115,0.4707712461110201,0.47929447852760737,0.25,1.0,0.4476987447698745,0.9,0.5294117647058824,0.2,0.15384615384615385,0.6,0.5454545454545454
116,0.4748649091206812,0.4854294478527607,0.25,1.0,0.45327754532775455,0.9,0.5294117647058824,0.4,0.3076923076923077,0.6,0.5454545454545454
117,0.4789585721303422,0.49079754601226994,0.25,1.0,0.4630404463040446,0.9,0.5294117647058824,0.4,0.3076923076923077,0.6,0.5454545454545454
118,0.4830522351400033,0.49309815950920244,0.25,1.0,0.46582984658298465,0.9,0.5294117647058824,0.4,0.3076923076923077,0.6,0.5454545454545454
119,0.4871458981496643,0.4976993865030675,0.25,1.0,0.4700139470013947,0.9,0.5294117647058824,0.4,0.3076923076923077,0.6,0.5454545454545454
120,0.4912395611593254,0.5007668711656442,0.25,1.0,0.4714086471408647,0.9,0.5294117647058824,0.4,0.3076923076923077,0.6,0.5454545454545454
121,0.4953332241689864,0.5038343558282209,0.25,1.0,0.4755927475592748,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
122,0.49942688717864747,0.5084355828220859,0.25,1.0,0.4825662482566248,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
123,0.5035205501883085,0.5122699386503068,0.25,1.0,0.4895397489539749,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
124,0.5076142131979695,0.5176380368098159,0.25,1.0,0.49511854951185497,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
125,0.5117078762076306,0.5207055214723927,0.25,1.0,0.496513249651325,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
126,0.5158015392172917,0.5245398773006135,0.25,1.0,0.499302649930265,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
127,0.5198952022269526,0.5283742331288344,0.25,1.0,0.504881450488145,0.9,0.5294117647058824,0.5,0.38461538461538464,0.7,0.6363636363636364
128,0.5239888652366137,0.5299079754601227,0.25,1.0,0.504881450488145,0.9,0.5294117647058824,0.5,0.38461538461538464,0.7,0.6363636363636364
129,0.5280825282462748,0.5375766871165644,0.25,1.0,0.5132496513249651,0.9,0.5294117647058824,0.5,0.38461538461538464,0.8,0.7272727272727273
130,0.5321761912559358,0.5406441717791411,0.25,1.0,0.5174337517433751,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
131,0.5362698542655968,0.5460122699386503,0.25,1.0,0.5244072524407253,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
132,0.5403635172752579,0.5475460122699386,0.25,1.0,0.5244072524407253,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
133,0.544457180284919,0.5506134969325154,0.25,1.0,0.5285913528591353,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
134,0.54855084329458,0.5552147239263804,0.25,1.0,0.5327754532775453,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
135,0.552644506304241,0.5590490797546013,0.25,1.0,0.5369595536959554,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
136,0.5567381693139021,0.5621165644171779,0.25,1.0,0.5411436541143654,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
137,0.5608318323235632,0.5682515337423313,0.25,1.0,0.5453277545327755,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
138,0.5649254953332241,0.5751533742331288,0.25,1.0,0.5564853556485355,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
139,0.5690191583428852,0.5797546012269938,0.25,1.0,0.5620641562064156,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
140,0.5731128213525463,0.5828220858895705,0.25,1.0,0.5662482566248257,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
141,0.5772064843622073,0.5904907975460123,0.25,1.0,0.5732217573221757,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
142,0.5813001473718683,0.5950920245398773,0.25,1.0,0.5801952580195258,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
143,0.5853938103815294,0.6012269938650306,0.25,1.0,0.5885634588563459,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
144,0.5894874733911905,0.6035276073619632,0.25,1.0,0.5899581589958159,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
145,0.5935811364008515,0.6081288343558282,0.25,1.0,0.596931659693166,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
146,0.5976747994105125,0.6104294478527608,0.25,1.0,0.5983263598326359,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
147,0.6017684624201736,0.6165644171779141,0.25,1.0,0.602510460251046,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
148,0.6058621254298346,0.6226993865030674,0.25,1.0,0.6094839609483961,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
149,0.6099557884394956,0.625,0.25,1.0,0.6108786610878661,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
150,0.6140494514491567,0.629601226993865,0.25,1.0,0.6150627615062761,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
151,0.6181431144588178,0.6326687116564417,0.25,1.0,0.6192468619246861,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
152,0.6222367774684788,0.6388036809815951,0.25,1.0,0.6206415620641562,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
153,0.6263304404781398,0.6441717791411042,0.25,1.0,0.6304044630404463,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
154,0.6304241034878009,0.6487730061349694,0.25,1.0,0.6345885634588564,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
155,0.6345177664974619,0.6541411042944786,0.25,1.0,0.6401673640167364,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
156,0.638611429507123,0.656441717791411,0.25,1.0,0.6429567642956764,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
157,0.642705092516784,0.6625766871165644,0.25,1.0,0.6513249651324965,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
158,0.6467987555264451,0.6671779141104295,0.25,1.0,0.6569037656903766,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
159,0.6508924185361061,0.6710122699386503,0.25,1.0,0.6624825662482566,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
160,0.6549860815457672,0.6748466257668712,0.25,1.0,0.6652719665271967,1.0,0.6470588235294118,0.7,0.5384615384615384,0.8,0.7272727272727273
161,0.6590797445554282,0.6817484662576687,0.25,1.0,0.6722454672245467,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
162,0.6631734075650892,0.6848159509202454,0.25,1.0,0.6736401673640168,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
163,0.6672670705747503,0.6894171779141104,0.25,1.0,0.6792189679218968,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
164,0.6713607335844113,0.6947852760736196,0.25,1.0,0.6834030683403068,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
165,0.6754543965940724,0.6993865030674846,0.25,1.0,0.6875871687587168,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
166,0.6795480596037334,0.7024539877300614,0.25,1.0,0.6889818688981869,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
167,0.6836417226133945,0.7062883435582822,0.25,1.0,0.6931659693165969,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
168,0.6877353856230555,0.7093558282208589,0.25,1.0,0.697350069735007,1.0,0.6470588235294118,0.7,0.5384615384615384,0.9,0.8181818181818182
169,0.6918290486327165,0.7124233128834356,0.25,1.0,0.698744769874477,1.0,0.7058823529411765,0.7,0.5384615384615384,0.9,0.8181818181818182
170,0.6959227116423776,0.7170245398773006,0.25,1.0,0.702928870292887,1.0,0.7058823529411765,0.7,0.5384615384615384,0.9,0.8181818181818182
171,0.7000163746520387,0.7193251533742331,0.25,1.0,0.705718270571827,1.0,0.7058823529411765,0.7,0.5384615384615384,0.9,0.8181818181818182
172,0.7041100376616997,0.7208588957055214,0.25,1.0,0.7071129707112971,1.0,0.7058823529411765,0.7,0.5384615384615384,0.9,0.8181818181818182
173,0.7082037006713607,0.7246932515337423,0.25,1.0,0.7112970711297071,1.0,0.7058823529411765,0.7,0.5384615384615384,0.9,0.8181818181818182
174,0.7122973636810218,0.7269938650306749,0.25,1.0,0.7126917712691772,1.0,0.7058823529411765,0.7,0.5384615384615384,0.9,0.8181818181818182
175,0.7163910266906828,0.7338957055214724,0.25,1.0,0.7210599721059973,1.0,0.7647058823529411,0.7,0.5384615384615384,0.9,0.8181818181818182
176,0.7204846897003438,0.7400306748466258,0.25,1.0,0.7280334728033473,1.0,0.7647058823529411,0.7,0.5384615384615384,0.9,0.8181818181818182
177,0.7245783527100049,0.7415644171779141,0.25,1.0,0.7308228730822873,1.0,0.7647058823529411,0.7,0.5384615384615384,0.9,0.8181818181818182
178,0.728672015719666,0.745398773006135,0.25,1.0,0.7336122733612274,1.0,0.7647058823529411,0.8,0.6153846153846154,0.9,0.8181818181818182
179,0.732765678729327,0.7492331288343558,0.25,1.0,0.7391910739191074,1.0,0.7647058823529411,0.8,0.6153846153846154,0.9,0.8181818181818182
180,0.736859341738988,0.7515337423312883,0.25,1.0,0.7419804741980475,1.0,0.7647058823529411,0.8,0.6153846153846154,0.9,0.8181818181818182
181,0.7409530047486491,0.7569018404907976,0.25,1.0,0.7489539748953975,1.0,0.7647058823529411,0.8,0.6153846153846154,0.9,0.8181818181818182
182,0.7450466677583102,0.7622699386503068,0.25,1.0,0.7531380753138075,1.0,0.7647058823529411,0.8,0.6153846153846154,0.9,0.8181818181818182
183,0.7491403307679712,0.7653374233128835,0.25,1.0,0.7587168758716876,1.0,0.7647058823529411,0.8,0.6153846153846154,0.9,0.8181818181818182
184,0.7532339937776322,0.7684049079754601,0.25,1.0,0.7601115760111576,1.0,0.8235294117647058,0.8,0.6153846153846154,0.9,0.8181818181818182
185,0.7573276567872933,0.7714723926380368,0.25,1.0,0.7642956764295676,1.0,0.8235294117647058,0.8,0.6153846153846154,0.9,0.8181818181818182
186,0.7614213197969543,0.7776073619631901,0.25,1.0,0.7698744769874477,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
