Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.06140494514491567,0.057515337423312884,0.0,1.0,0.05578800557880056,0.1,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0
16,0.06549860815457671,0.0598159509202454,0.0,1.0,0.0599721059972106,0.1,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0
17,0.06959227116423776,0.06134969325153374,0.0,1.0,0.06276150627615062,0.1,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0
18,0.0736859341738988,0.06671779141104295,0.0,1.0,0.06415620641562064,0.1,0.058823529411764705,0.2,0.15384615384615385,0.0,0.0
19,0.07777959718355985,0.06978527607361963,0.0,1.0,0.06694560669456066,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
20,0.0818732601932209,0.07131901840490798,0.0,1.0,0.0697350069735007,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
21,0.08596692320288193,0.07668711656441718,0.0,1.0,0.07531380753138076,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
22,0.09006058621254298,0.0789877300613497,0.0,1.0,0.0794979079497908,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
23,0.09415424922220403,0.08358895705521473,0.0,1.0,0.08368200836820083,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
24,0.09824791223186508,0.08819018404907976,0.0,1.0,0.08786610878661087,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
25,0.10234157524152612,0.09049079754601227,0.0,1.0,0.09065550906555091,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
26,0.10643523825118716,0.0950920245398773,0.0,1.0,0.09344490934449093,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
27,0.1105289012608482,0.09662576687116564,0.0,1.0,0.09483960948396095,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
28,0.11462256427050925,0.10122699386503067,0.0,1.0,0.09762900976290098,0.1,0.058823529411764705,0.2,0.15384615384615385,0.1,0.09090909090909091
29,0.1187162272801703,0.10352760736196319,0.0,1.0,0.09902370990237098,0.1,0.058823529411764705,0.3,0.23076923076923078,0.1,0.09090909090909091
30,0.12280989028983134,0.10889570552147239,0.0,1.0,0.1087866108786611,0.1,0.058823529411764705,0.3,0.23076923076923078,0.1,0.09090909090909091
31,0.12690355329949238,0.11042944785276074,0.0,1.0,0.1101813110181311,0.1,0.058823529411764705,0.3,0.23076923076923078,0.1,0.09090909090909091
32,0.13099721630915342,0.11196319018404909,0.0,1.0,0.11297071129707113,0.1,0.058823529411764705,0.3,0.23076923076923078,0.1,0.09090909090909091
33,0.13509087931881447,0.1142638036809816,0.0,1.0,0.11297071129707113,0.1,0.058823529411764705,0.4,0.3076923076923077,0.1,0.09090909090909091
34,0.13918454232847552,0.11809815950920245,0.0,1.0,0.11436541143654114,0.1,0.058823529411764705,0.4,0.3076923076923077,0.1,0.09090909090909091
35,0.14327820533813657,0.12653374233128833,0.0,1.0,0.12273361227336123,0.1,0.058823529411764705,0.5,0.38461538461538464,0.1,0.09090909090909091
36,0.1473718683477976,0.13113496932515337,0.0,1.0,0.1297071129707113,0.1,0.058823529411764705,0.5,0.38461538461538464,0.1,0.09090909090909091
37,0.15146553135745866,0.1357361963190184,0.0,1.0,0.13668061366806136,0.1,0.058823529411764705,0.5,0.38461538461538464,0.1,0.09090909090909091
38,0.1555591943671197,0.1411042944785276,0.0,1.0,0.14225941422594143,0.1,0.058823529411764705,0.5,0.38461538461538464,0.2,0.18181818181818182
39,0.15965285737678075,0.1418711656441718,0.0,1.0,0.14225941422594143,0.1,0.058823529411764705,0.5,0.38461538461538464,0.2,0.18181818181818182
40,0.1637465203864418,0.14493865030674846,0.0,1.0,0.14644351464435146,0.1,0.058823529411764705,0.5,0.38461538461538464,0.2,0.18181818181818182
41,0.16784018339610282,0.14800613496932516,0.0,1.0,0.1492329149232915,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
42,0.17193384640576387,0.15030674846625766,0.0,1.0,0.15341701534170155,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
43,0.17602750941542492,0.15107361963190183,0.0,1.0,0.15341701534170155,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
44,0.18012117242508596,0.1549079754601227,0.0,1.0,0.1589958158995816,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
45,0.184214835434747,0.15720858895705522,0.0,1.0,0.16178521617852162,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
46,0.18830849844440806,0.15950920245398773,0.0,1.0,0.16317991631799164,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
47,0.1924021614540691,0.16180981595092025,0.0,1.0,0.16736401673640167,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
48,0.19649582446373015,0.16717791411042945,0.0,1.0,0.17294281729428174,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
49,0.2005894874733912,0.174079754601227,0.0,1.0,0.17852161785216178,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
50,0.20468315048305225,0.17638036809815952,0.0,1.0,0.18131101813110181,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
51,0.2087768134927133,0.18098159509202455,0.0,1.0,0.18410041841004185,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
52,0.2128704765023743,0.18404907975460122,0.0,1.0,0.18410041841004185,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
53,0.21696413951203536,0.18711656441717792,0.0,1.0,0.18688981868898186,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
54,0.2210578025216964,0.1955521472392638,0.0,1.0,0.19665271966527198,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
55,0.22515146553135745,0.20168711656441718,0.0,1.0,0.20362622036262204,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
56,0.2292451285410185,0.2093558282208589,0.0,1.0,0.2105997210599721,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
57,0.23333879155067955,0.2116564417177914,0.0,1.0,0.21338912133891214,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
58,0.2374324545603406,0.2147239263803681,0.25,1.0,0.21896792189679218,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
59,0.24152611757000164,0.21855828220858894,0.25,1.0,0.22454672245467225,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
60,0.2456197805796627,0.2223926380368098,0.25,1.0,0.22594142259414227,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
61,0.24971344358932374,0.2254601226993865,0.25,1.0,0.22873082287308227,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
62,0.25380710659898476,0.2285276073619632,0.25,1.0,0.23291492329149233,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
63,0.25790076960864583,0.2308282208588957,0.25,1.0,0.23570432357043236,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
64,0.26199443261830685,0.2338957055214724,0.25,1.0,0.2398884239888424,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
65,0.2660880956279679,0.2361963190184049,0.25,1.0,0.2412831241283124,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
66,0.27018175863762894,0.24079754601226994,0.25,1.0,0.24407252440725244,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
67,0.27427542164729,0.2446319018404908,0.25,1.0,0.2482566248256625,0.4,0.23529411764705882,0.5,0.38461538461538464,0.3,0.2727272727272727
68,0.27836908465695104,0.25153374233128833,0.25,1.0,0.25523012552301255,0.4,0.23529411764705882,0.5,0.38461538461538464,0.4,0.36363636363636365
69,0.28246274766661206,0.25383435582822084,0.25,1.0,0.25662482566248257,0.4,0.23529411764705882,0.5,0.38461538461538464,0.5,0.45454545454545453
70,0.28655641067627313,0.25996932515337423,0.25,1.0,0.2649930264993027,0.4,0.23529411764705882,0.5,0.38461538461538464,0.5,0.45454545454545453
71,0.29065007368593415,0.2630368098159509,0.25,1.0,0.26638772663877264,0.4,0.23529411764705882,0.5,0.38461538461538464,0.5,0.45454545454545453
72,0.2947437366955952,0.26763803680981596,0.25,1.0,0.2719665271966527,0.4,0.23529411764705882,0.5,0.38461538461538464,0.5,0.45454545454545453
73,0.29883739970525625,0.2714723926380368,0.25,1.0,0.27615062761506276,0.4,0.23529411764705882,0.5,0.38461538461538464,0.5,0.45454545454545453
74,0.3029310627149173,0.27607361963190186,0.25,1.0,0.28312412831241285,0.4,0.23529411764705882,0.5,0.38461538461538464,0.5,0.45454545454545453
75,0.30702472572457834,0.28144171779141103,0.25,1.0,0.28870292887029286,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
76,0.3111183887342394,0.2852760736196319,0.25,1.0,0.2914923291492329,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
77,0.31521205174390043,0.2898773006134969,0.25,1.0,0.29707112970711297,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
78,0.3193057147535615,0.2929447852760736,0.25,1.0,0.301255230125523,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
79,0.32339937776322253,0.29984662576687116,0.25,1.0,0.3110181311018131,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
80,0.3274930407728836,0.3029141104294479,0.25,1.0,0.3138075313807531,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
81,0.3315867037825446,0.3044478527607362,0.25,1.0,0.31520223152022314,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
82,0.33568036679220564,0.31058282208588955,0.25,1.0,0.32496513249651326,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
83,0.3397740298018667,0.3121165644171779,0.25,1.0,0.3263598326359833,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
84,0.34386769281152774,0.3174846625766871,0.25,1.0,0.3305439330543933,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
85,0.3479613558211888,0.3197852760736196,0.25,1.0,0.33472803347280333,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
86,0.35205501883084983,0.325920245398773,0.25,1.0,0.3389121338912134,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
87,0.3561486818405109,0.32975460122699385,0.25,1.0,0.3403068340306834,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
88,0.3602423448501719,0.33358895705521474,0.25,1.0,0.34449093444909346,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
89,0.364336007859833,0.3389570552147239,0.25,1.0,0.3514644351464435,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
90,0.368429670869494,0.34432515337423314,0.25,1.0,0.35564853556485354,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
91,0.3725233338791551,0.348159509202454,0.25,1.0,0.3612273361227336,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
92,0.3766169968888161,0.35276073619631904,0.25,1.0,0.3682008368200837,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
93,0.38071065989847713,0.3565950920245399,0.25,1.0,0.3723849372384937,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
94,0.3848043229081382,0.3619631901840491,0.25,1.0,0.3807531380753138,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
95,0.3888979859177992,0.36809815950920244,0.25,1.0,0.38633193863319387,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
96,0.3929916489274603,0.37116564417177916,0.25,1.0,0.3905160390516039,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
97,0.3970853119371213,0.37346625766871167,0.25,1.0,0.39330543933054396,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
98,0.4011789749467824,0.37576687116564417,0.25,1.0,0.3947001394700139,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
99,0.4052726379564434,0.37806748466257667,0.25,1.0,0.3947001394700139,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
100,0.4093663009661045,0.38496932515337423,0.25,1.0,0.40446304044630405,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
101,0.4134599639757655,0.39033742331288346,0.25,1.0,0.4100418410041841,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
102,0.4175536269854266,0.3934049079754601,0.25,1.0,0.41143654114365413,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
103,0.4216472899950876,0.3987730061349693,0.25,1.0,0.41701534170153415,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
104,0.4257409530047486,0.4026073619631902,0.25,1.0,0.41841004184100417,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
105,0.4298346160144097,0.40567484662576686,0.25,1.0,0.4211994421199442,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
106,0.4339282790240707,0.40644171779141103,0.25,1.0,0.4211994421199442,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
107,0.4380219420337318,0.4110429447852761,0.25,1.0,0.42398884239888424,0.4,0.23529411764705882,0.8,0.6153846153846154,0.6,0.5454545454545454
108,0.4421156050433928,0.4156441717791411,0.25,1.0,0.4281729428172943,0.5,0.29411764705882354,0.8,0.6153846153846154,0.6,0.5454545454545454
109,0.4462092680530539,0.4187116564417178,0.25,1.0,0.4309623430962343,0.5,0.29411764705882354,0.8,0.6153846153846154,0.6,0.5454545454545454
110,0.4503029310627149,0.4210122699386503,0.25,1.0,0.4351464435146444,0.5,0.29411764705882354,0.8,0.6153846153846154,0.6,0.5454545454545454
111,0.454396594072376,0.4263803680981595,0.25,1.0,0.4393305439330544,0.5,0.29411764705882354,0.8,0.6153846153846154,0.6,0.5454545454545454
112,0.458490257082037,0.43098159509202455,0.25,1.0,0.44490934449093444,0.5,0.29411764705882354,0.8,0.6153846153846154,0.6,0.5454545454545454
113,0.4625839200916981,0.43558282208588955,0.25,1.0,0.4476987447698745,0.5,0.29411764705882354,0.8,0.6153846153846154,0.7,0.6363636363636364
114,0.4666775831013591,0.4409509202453988,0.25,1.0,0.45188284518828453,0.5,0.29411764705882354,0.8,0.6153846153846154,0.7,0.6363636363636364
115,0.4707712461110201,0.4455521472392638,0.25,1.0,0.45746164574616455,0.6,0.35294117647058826,0.8,0.6153846153846154,0.7,0.6363636363636364
116,0.4748649091206812,0.4532208588957055,0.25,1.0,0.4686192468619247,0.6,0.35294117647058826,0.8,0.6153846153846154,0.7,0.6363636363636364
117,0.4789585721303422,0.4578220858895706,0.25,1.0,0.4755927475592748,0.6,0.35294117647058826,0.8,0.6153846153846154,0.7,0.6363636363636364
118,0.4830522351400033,0.4601226993865031,0.25,1.0,0.4783821478382148,0.6,0.35294117647058826,0.8,0.6153846153846154,0.7,0.6363636363636364
119,0.4871458981496643,0.46319018404907975,0.25,1.0,0.4797768479776848,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
120,0.4912395611593254,0.46702453987730064,0.25,1.0,0.4825662482566248,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
121,0.4953332241689864,0.4700920245398773,0.25,1.0,0.48535564853556484,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
122,0.49942688717864747,0.47392638036809814,0.25,1.0,0.4881450488145049,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
123,0.5035205501883085,0.47776073619631904,0.25,1.0,0.4895397489539749,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
124,0.5076142131979695,0.48236196319018404,0.25,1.0,0.49511854951185497,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
125,0.5117078762076306,0.48619631901840493,0.25,1.0,0.499302649930265,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
126,0.5158015392172917,0.49233128834355827,0.25,1.0,0.5062761506276151,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
127,0.5198952022269526,0.49693251533742333,0.25,1.0,0.5104602510460251,0.6,0.35294117647058826,0.9,0.6923076923076923,0.8,0.7272727272727273
128,0.5239888652366137,0.5015337423312883,0.25,1.0,0.5146443514644351,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
129,0.5280825282462748,0.5015337423312883,0.25,1.0,0.5146443514644351,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
130,0.5321761912559358,0.5061349693251533,0.25,1.0,0.5230125523012552,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
131,0.5362698542655968,0.5076687116564417,0.25,1.0,0.5230125523012552,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
132,0.5403635172752579,0.5138036809815951,0.25,1.0,0.5271966527196653,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
133,0.544457180284919,0.5191717791411042,0.25,1.0,0.5299860529986054,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
134,0.54855084329458,0.522239263803681,0.25,1.0,0.5341701534170153,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
135,0.552644506304241,0.5276073619631901,0.25,1.0,0.5383542538354253,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
136,0.5567381693139021,0.5352760736196319,0.25,1.0,0.5467224546722455,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
137,0.5608318323235632,0.5421779141104295,0.25,1.0,0.5523012552301255,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
138,0.5649254953332241,0.5460122699386503,0.25,1.0,0.5564853556485355,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
139,0.5690191583428852,0.5506134969325154,0.25,1.0,0.5606694560669456,0.7,0.4117647058823529,0.9,0.6923076923076923,0.8,0.7272727272727273
140,0.5731128213525463,0.5559815950920245,0.25,1.0,0.5606694560669456,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
141,0.5772064843622073,0.5590490797546013,0.25,1.0,0.5606694560669456,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
142,0.5813001473718683,0.5659509202453987,0.25,1.0,0.5690376569037657,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
143,0.5853938103815294,0.5682515337423313,0.25,1.0,0.5704323570432357,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
144,0.5894874733911905,0.5728527607361963,0.25,1.0,0.5760111576011158,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
145,0.5935811364008515,0.575920245398773,0.25,1.0,0.5801952580195258,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
146,0.5976747994105125,0.5812883435582822,0.25,1.0,0.5871687587168759,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
147,0.6017684624201736,0.5858895705521472,0.25,1.0,0.5941422594142259,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
148,0.6058621254298346,0.5912576687116564,0.25,1.0,0.601115760111576,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
149,0.6099557884394956,0.5943251533742331,0.25,1.0,0.603905160390516,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
150,0.6140494514491567,0.5996932515337423,0.25,1.0,0.606694560669456,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
151,0.6181431144588178,0.6035276073619632,0.25,1.0,0.6108786610878661,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
152,0.6222367774684788,0.6042944785276073,0.25,1.0,0.6122733612273361,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
153,0.6263304404781398,0.6065950920245399,0.25,1.0,0.6164574616457462,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
154,0.6304241034878009,0.6111963190184049,0.25,1.0,0.6206415620641562,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
155,0.6345177664974619,0.6173312883435583,0.25,1.0,0.6290097629009763,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
156,0.638611429507123,0.6219325153374233,0.25,1.0,0.6345885634588564,0.7,0.4117647058823529,0.9,0.6923076923076923,0.9,0.8181818181818182
157,0.642705092516784,0.6303680981595092,0.25,1.0,0.6401673640167364,0.8,0.47058823529411764,0.9,0.6923076923076923,0.9,0.8181818181818182
158,0.6467987555264451,0.6357361963190185,0.25,1.0,0.6471408647140865,0.8,0.47058823529411764,0.9,0.6923076923076923,0.9,0.8181818181818182
159,0.6508924185361061,0.6418711656441718,0.25,1.0,0.6527196652719666,0.8,0.47058823529411764,0.9,0.6923076923076923,0.9,0.8181818181818182
160,0.6549860815457672,0.6441717791411042,0.25,1.0,0.6555090655509066,0.8,0.47058823529411764,0.9,0.6923076923076923,0.9,0.8181818181818182
161,0.6590797445554282,0.6495398773006135,0.25,1.0,0.6582984658298466,0.8,0.47058823529411764,0.9,0.6923076923076923,0.9,0.8181818181818182
162,0.6631734075650892,0.6549079754601227,0.25,1.0,0.6638772663877266,0.8,0.47058823529411764,0.9,0.6923076923076923,0.9,0.8181818181818182
163,0.6672670705747503,0.661042944785276,0.25,1.0,0.6722454672245467,0.8,0.47058823529411764,0.9,0.6923076923076923,0.9,0.8181818181818182
164,0.6713607335844113,0.6641104294478528,0.25,1.0,0.6764295676429568,0.8,0.47058823529411764,0.9,0.6923076923076923,0.9,0.8181818181818182
165,0.6754543965940724,0.6710122699386503,0.5,1.0,0.6806136680613668,0.8,0.47058823529411764,0.9,0.6923076923076923,1.0,0.9090909090909091
166,0.6795480596037334,0.6725460122699386,0.5,1.0,0.6806136680613668,0.8,0.47058823529411764,0.9,0.6923076923076923,1.0,0.9090909090909091
167,0.6836417226133945,0.6763803680981595,0.5,1.0,0.6861924686192469,0.8,0.47058823529411764,0.9,0.6923076923076923,1.0,0.9090909090909091
168,0.6877353856230555,0.6809815950920245,0.5,1.0,0.6903765690376569,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
169,0.6918290486327165,0.6855828220858896,0.5,1.0,0.6931659693165969,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
170,0.6959227116423776,0.6878834355828221,0.5,1.0,0.6959553695955369,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
171,0.7000163746520387,0.6901840490797546,0.5,1.0,0.697350069735007,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
172,0.7041100376616997,0.6940184049079755,0.5,1.0,0.701534170153417,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
173,0.7082037006713607,0.6970858895705522,0.5,1.0,0.7071129707112971,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
174,0.7122973636810218,0.700920245398773,0.5,1.0,0.708507670850767,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
175,0.7163910266906828,0.7032208588957055,0.5,1.0,0.7112970711297071,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
176,0.7204846897003438,0.7047546012269938,0.5,1.0,0.7112970711297071,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
177,0.7245783527100049,0.7085889570552147,0.5,1.0,0.7140864714086471,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
178,0.728672015719666,0.7131901840490797,0.5,1.0,0.7224546722454672,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
179,0.732765678729327,0.7216257668711656,0.5,1.0,0.7322175732217573,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
180,0.736859341738988,0.7262269938650306,0.5,1.0,0.7350069735006973,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
181,0.7409530047486491,0.7315950920245399,0.5,1.0,0.7447698744769874,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
182,0.7450466677583102,0.7346625766871165,0.5,1.0,0.7489539748953975,0.8,0.47058823529411764,1.0,0.7692307692307693,1.0,0.9090909090909091
183,0.7491403307679712,0.7392638036809815,0.5,1.0,0.7531380753138075,0.9,0.5294117647058824,1.0,0.7692307692307693,1.0,0.9090909090909091
