Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06549860815457671,0.07208588957055215,0.0,1.0,0.08647140864714087,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
17,0.06959227116423776,0.07975460122699386,0.0,1.0,0.09205020920502092,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
18,0.0736859341738988,0.08358895705521473,0.0,1.0,0.09483960948396095,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
19,0.07777959718355985,0.08588957055214724,0.0,1.0,0.09623430962343096,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
20,0.0818732601932209,0.09049079754601227,0.0,1.0,0.100418410041841,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
21,0.08596692320288193,0.0950920245398773,0.0,1.0,0.10320781032078104,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
22,0.09006058621254298,0.09969325153374232,0.0,1.0,0.10599721059972106,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
23,0.09415424922220403,0.10199386503067484,0.0,1.0,0.1087866108786611,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
24,0.09824791223186508,0.10352760736196319,0.0,1.0,0.1087866108786611,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
25,0.10234157524152612,0.10889570552147239,0.0,1.0,0.11436541143654114,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10643523825118716,0.1142638036809816,0.0,1.0,0.1199442119944212,0.3,0.17647058823529413,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.1105289012608482,0.12269938650306748,0.0,1.0,0.12691771269177127,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
28,0.11462256427050925,0.1273006134969325,0.0,1.0,0.12831241283124128,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
29,0.1187162272801703,0.13420245398773006,0.0,1.0,0.13249651324965134,0.3,0.17647058823529413,0.2,0.15384615384615385,0.2,0.18181818181818182
30,0.12280989028983134,0.1411042944785276,0.0,1.0,0.13807531380753138,0.3,0.17647058823529413,0.2,0.15384615384615385,0.2,0.18181818181818182
31,0.12690355329949238,0.14263803680981596,0.0,1.0,0.1394700139470014,0.3,0.17647058823529413,0.2,0.15384615384615385,0.2,0.18181818181818182
32,0.13099721630915342,0.14570552147239263,0.0,1.0,0.14225941422594143,0.3,0.17647058823529413,0.2,0.15384615384615385,0.2,0.18181818181818182
33,0.13509087931881447,0.15030674846625766,0.0,1.0,0.14365411436541142,0.3,0.17647058823529413,0.2,0.15384615384615385,0.2,0.18181818181818182
34,0.13918454232847552,0.15567484662576686,0.0,1.0,0.1492329149232915,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
35,0.14327820533813657,0.15644171779141106,0.0,1.0,0.1492329149232915,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
36,0.1473718683477976,0.16487730061349692,0.0,1.0,0.16178521617852162,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
37,0.15146553135745866,0.1687116564417178,0.0,1.0,0.16457461645746166,0.3,0.17647058823529413,0.3,0.23076923076923078,0.3,0.2727272727272727
38,0.1555591943671197,0.17101226993865032,0.0,1.0,0.16596931659693165,0.3,0.17647058823529413,0.3,0.23076923076923078,0.3,0.2727272727272727
39,0.15965285737678075,0.17561349693251535,0.0,1.0,0.17294281729428174,0.3,0.17647058823529413,0.3,0.23076923076923078,0.3,0.2727272727272727
40,0.1637465203864418,0.1794478527607362,0.0,1.0,0.17573221757322174,0.3,0.17647058823529413,0.3,0.23076923076923078,0.3,0.2727272727272727
41,0.16784018339610282,0.1848159509202454,0.0,1.0,0.18131101813110181,0.3,0.17647058823529413,0.3,0.23076923076923078,0.3,0.2727272727272727
42,0.17193384640576387,0.18711656441717792,0.0,1.0,0.18270571827057183,0.3,0.17647058823529413,0.3,0.23076923076923078,0.3,0.2727272727272727
43,0.17602750941542492,0.1901840490797546,0.0,1.0,0.18549511854951187,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
44,0.18012117242508596,0.19325153374233128,0.0,1.0,0.18688981868898186,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
45,0.184214835434747,0.1955521472392638,0.0,1.0,0.1896792189679219,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
46,0.18830849844440806,0.19861963190184048,0.0,1.0,0.19525801952580196,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
47,0.1924021614540691,0.20552147239263804,0.0,1.0,0.199442119944212,0.4,0.23529411764705882,0.4,0.3076923076923077,0.3,0.2727272727272727
48,0.19649582446373015,0.21088957055214724,0.0,1.0,0.20362622036262204,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
49,0.2005894874733912,0.21549079754601227,0.0,1.0,0.20502092050209206,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
50,0.20468315048305225,0.22085889570552147,0.0,1.0,0.21338912133891214,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
51,0.2087768134927133,0.22469325153374234,0.0,1.0,0.2175732217573222,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
52,0.2128704765023743,0.22622699386503067,0.0,1.0,0.21896792189679218,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
53,0.21696413951203536,0.23006134969325154,0.0,1.0,0.2217573221757322,0.4,0.23529411764705882,0.4,0.3076923076923077,0.4,0.36363636363636365
54,0.2210578025216964,0.23542944785276074,0.0,1.0,0.22315202231520223,0.5,0.29411764705882354,0.5,0.38461538461538464,0.4,0.36363636363636365
55,0.22515146553135745,0.23696319018404907,0.0,1.0,0.22594142259414227,0.5,0.29411764705882354,0.5,0.38461538461538464,0.4,0.36363636363636365
56,0.2292451285410185,0.24003067484662577,0.0,1.0,0.22733612273361228,0.5,0.29411764705882354,0.5,0.38461538461538464,0.4,0.36363636363636365
57,0.23333879155067955,0.2476993865030675,0.0,1.0,0.23570432357043236,0.5,0.29411764705882354,0.5,0.38461538461538464,0.4,0.36363636363636365
58,0.2374324545603406,0.25306748466257667,0.0,1.0,0.24267782426778242,0.5,0.29411764705882354,0.5,0.38461538461538464,0.4,0.36363636363636365
59,0.24152611757000164,0.2561349693251534,0.0,1.0,0.24686192468619247,0.5,0.29411764705882354,0.5,0.38461538461538464,0.4,0.36363636363636365
60,0.2456197805796627,0.26150306748466257,0.0,1.0,0.2510460251046025,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
61,0.24971344358932374,0.2661042944785276,0.0,1.0,0.25383542538354253,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
62,0.25380710659898476,0.26763803680981596,0.0,1.0,0.25662482566248257,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
63,0.25790076960864583,0.2714723926380368,0.0,1.0,0.2608089260808926,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
64,0.26199443261830685,0.2745398773006135,0.0,1.0,0.26359832635983266,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
65,0.2660880956279679,0.27607361963190186,0.0,1.0,0.26638772663877264,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
66,0.27018175863762894,0.28067484662576686,0.0,1.0,0.2719665271966527,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
67,0.27427542164729,0.2860429447852761,0.0,1.0,0.2775453277545328,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
68,0.27836908465695104,0.2883435582822086,0.0,1.0,0.28172942817294283,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
69,0.28246274766661206,0.29141104294478526,0.0,1.0,0.2859135285913529,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
70,0.28655641067627313,0.2960122699386503,0.0,1.0,0.28730822873082285,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
71,0.29065007368593415,0.3006134969325153,0.0,1.0,0.2928870292887029,0.6,0.35294117647058826,0.6,0.46153846153846156,0.5,0.45454545454545453
72,0.2947437366955952,0.3052147239263804,0.0,1.0,0.29707112970711297,0.6,0.35294117647058826,0.6,0.46153846153846156,0.5,0.45454545454545453
73,0.29883739970525625,0.3113496932515337,0.0,1.0,0.30404463040446306,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
74,0.3029310627149173,0.3128834355828221,0.0,1.0,0.3068340306834031,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
75,0.30702472572457834,0.31441717791411045,0.0,1.0,0.3082287308228731,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
76,0.3111183887342394,0.3182515337423313,0.0,1.0,0.3124128312412831,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
77,0.31521205174390043,0.3243865030674847,0.0,1.0,0.3179916317991632,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
78,0.3193057147535615,0.3289877300613497,0.0,1.0,0.32357043235704325,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
79,0.32339937776322253,0.3328220858895706,0.0,1.0,0.3291492329149233,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
80,0.3274930407728836,0.3374233128834356,0.0,1.0,0.3291492329149233,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
81,0.3315867037825446,0.3412576687116564,0.0,1.0,0.33472803347280333,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
82,0.33568036679220564,0.3427914110429448,0.0,1.0,0.33472803347280333,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
83,0.3397740298018667,0.34892638036809814,0.0,1.0,0.3417015341701534,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
84,0.34386769281152774,0.35276073619631904,0.0,1.0,0.3458856345885635,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
85,0.3479613558211888,0.35966257668711654,0.0,1.0,0.3542538354253835,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
86,0.35205501883084983,0.36503067484662577,0.0,1.0,0.35704323570432356,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
87,0.3561486818405109,0.36809815950920244,0.0,1.0,0.3598326359832636,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
88,0.3602423448501719,0.37346625766871167,0.0,1.0,0.36401673640167365,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
89,0.364336007859833,0.3811349693251534,0.25,1.0,0.3737796373779637,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
90,0.368429670869494,0.3834355828220859,0.25,1.0,0.37517433751743373,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
91,0.3725233338791551,0.38726993865030673,0.25,1.0,0.3793584379358438,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
92,0.3766169968888161,0.3911042944785276,0.25,1.0,0.38354253835425384,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
93,0.38071065989847713,0.3934049079754601,0.25,1.0,0.38633193863319387,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
94,0.3848043229081382,0.3987730061349693,0.25,1.0,0.39330543933054396,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
95,0.3888979859177992,0.40337423312883436,0.25,1.0,0.39748953974895396,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
96,0.3929916489274603,0.4110429447852761,0.25,1.0,0.40446304044630405,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
97,0.3970853119371213,0.41411042944785276,0.25,1.0,0.4072524407252441,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
98,0.4011789749467824,0.4210122699386503,0.25,1.0,0.41283124128312415,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
99,0.4052726379564434,0.424079754601227,0.25,1.0,0.41701534170153415,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
100,0.4093663009661045,0.4279141104294479,0.25,1.0,0.4198047419804742,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
101,0.4134599639757655,0.43328220858895705,0.25,1.0,0.42538354253835425,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
102,0.4175536269854266,0.4363496932515337,0.25,1.0,0.4309623430962343,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
103,0.4216472899950876,0.4409509202453988,0.25,1.0,0.4351464435146444,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
104,0.4257409530047486,0.4470858895705521,0.25,1.0,0.4435146443514644,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
105,0.4298346160144097,0.4532208588957055,0.25,1.0,0.45188284518828453,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
106,0.4339282790240707,0.4562883435582822,0.25,1.0,0.4560669456066946,0.9,0.5294117647058824,0.7,0.5384615384615384,0.7,0.6363636363636364
107,0.4380219420337318,0.46088957055214724,0.25,1.0,0.4602510460251046,0.9,0.5294117647058824,0.7,0.5384615384615384,0.7,0.6363636363636364
108,0.4421156050433928,0.46549079754601225,0.25,1.0,0.46582984658298465,0.9,0.5294117647058824,0.7,0.5384615384615384,0.7,0.6363636363636364
109,0.4462092680530539,0.46855828220858897,0.25,1.0,0.46722454672245467,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
110,0.4503029310627149,0.473159509202454,0.25,1.0,0.4700139470013947,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
111,0.454396594072376,0.47699386503067487,0.25,1.0,0.4714086471408647,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
112,0.458490257082037,0.4815950920245399,0.25,1.0,0.4797768479776848,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
113,0.4625839200916981,0.48849693251533743,0.25,1.0,0.4881450488145049,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
114,0.4666775831013591,0.49309815950920244,0.25,1.0,0.4909344490934449,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
115,0.4707712461110201,0.49616564417177916,0.25,1.0,0.49511854951185497,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
116,0.4748649091206812,0.5007668711656442,0.25,1.0,0.502092050209205,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
117,0.4789585721303422,0.5053680981595092,0.25,1.0,0.5090655509065551,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
118,0.4830522351400033,0.50920245398773,0.25,1.0,0.5132496513249651,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
119,0.4871458981496643,0.5107361963190185,0.25,1.0,0.5160390516039052,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
120,0.4912395611593254,0.5130368098159509,0.25,1.0,0.5174337517433751,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
121,0.4953332241689864,0.5176380368098159,0.25,1.0,0.5230125523012552,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
122,0.49942688717864747,0.5191717791411042,0.25,1.0,0.5258019525801952,1.0,0.5882352941176471,0.7,0.5384615384615384,0.7,0.6363636363636364
123,0.5035205501883085,0.5253067484662577,0.25,1.0,0.5299860529986054,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
124,0.5076142131979695,0.5276073619631901,0.25,1.0,0.5313807531380753,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
125,0.5117078762076306,0.5345092024539877,0.25,1.0,0.5369595536959554,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
126,0.5158015392172917,0.536042944785276,0.25,1.0,0.5397489539748954,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
127,0.5198952022269526,0.5414110429447853,0.25,1.0,0.5439330543933054,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
128,0.5239888652366137,0.5421779141104295,0.25,1.0,0.5439330543933054,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
129,0.5280825282462748,0.5444785276073619,0.25,1.0,0.5467224546722455,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
130,0.5321761912559358,0.5460122699386503,0.25,1.0,0.5467224546722455,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
131,0.5362698542655968,0.5498466257668712,0.25,1.0,0.5523012552301255,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
132,0.5403635172752579,0.5513803680981595,0.25,1.0,0.5536959553695955,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
133,0.544457180284919,0.5559815950920245,0.25,1.0,0.5578800557880056,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
134,0.54855084329458,0.5598159509202454,0.25,1.0,0.5606694560669456,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
135,0.552644506304241,0.5605828220858896,0.25,1.0,0.5620641562064156,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
136,0.5567381693139021,0.5659509202453987,0.25,1.0,0.5704323570432357,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
137,0.5608318323235632,0.5690184049079755,0.25,1.0,0.5732217573221757,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
138,0.5649254953332241,0.5736196319018405,0.25,1.0,0.5774058577405857,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
139,0.5690191583428852,0.5805214723926381,0.25,1.0,0.5829846582984658,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
140,0.5731128213525463,0.5835889570552147,0.25,1.0,0.5871687587168759,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
141,0.5772064843622073,0.5912576687116564,0.25,1.0,0.595536959553696,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
142,0.5813001473718683,0.5950920245398773,0.25,1.0,0.599721059972106,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
143,0.5853938103815294,0.5996932515337423,0.25,1.0,0.603905160390516,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
144,0.5894874733911905,0.602760736196319,0.25,1.0,0.606694560669456,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
145,0.5935811364008515,0.6042944785276073,0.25,1.0,0.6094839609483961,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
146,0.5976747994105125,0.6111963190184049,0.25,1.0,0.6192468619246861,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
147,0.6017684624201736,0.6173312883435583,0.25,1.0,0.6262203626220363,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
148,0.6058621254298346,0.6219325153374233,0.25,1.0,0.6304044630404463,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
149,0.6099557884394956,0.625,0.25,1.0,0.6345885634588564,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
150,0.6140494514491567,0.6288343558282209,0.25,1.0,0.6401673640167364,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
151,0.6181431144588178,0.6334355828220859,0.25,1.0,0.6457461645746164,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
152,0.6222367774684788,0.6372699386503068,0.25,1.0,0.6499302649930265,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
153,0.6263304404781398,0.6449386503067485,0.25,1.0,0.6569037656903766,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
154,0.6304241034878009,0.6487730061349694,0.25,1.0,0.6582984658298466,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
155,0.6345177664974619,0.6526073619631901,0.25,1.0,0.6624825662482566,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
156,0.638611429507123,0.656441717791411,0.25,1.0,0.6666666666666666,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
157,0.642705092516784,0.661042944785276,0.25,1.0,0.6736401673640168,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
158,0.6467987555264451,0.6641104294478528,0.25,1.0,0.6750348675034867,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
159,0.6508924185361061,0.6671779141104295,0.25,1.0,0.6778242677824268,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
160,0.6549860815457672,0.6694785276073619,0.25,1.0,0.6820083682008368,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
161,0.6590797445554282,0.6733128834355828,0.25,1.0,0.6875871687587168,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
162,0.6631734075650892,0.6779141104294478,0.25,1.0,0.6903765690376569,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
163,0.6672670705747503,0.6794478527607362,0.25,1.0,0.6903765690376569,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
164,0.6713607335844113,0.6855828220858896,0.25,1.0,0.697350069735007,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
165,0.6754543965940724,0.6901840490797546,0.25,1.0,0.701534170153417,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
166,0.6795480596037334,0.696319018404908,0.25,1.0,0.705718270571827,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
167,0.6836417226133945,0.7047546012269938,0.25,1.0,0.7140864714086471,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
168,0.6877353856230555,0.7101226993865031,0.25,1.0,0.7210599721059973,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
169,0.6918290486327165,0.7162576687116564,0.25,1.0,0.7238493723849372,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
170,0.6959227116423776,0.718558282208589,0.25,1.0,0.7252440725244073,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
171,0.7000163746520387,0.7223926380368099,0.25,1.0,0.7294281729428173,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
172,0.7041100376616997,0.7262269938650306,0.25,1.0,0.7350069735006973,1.0,0.8235294117647058,0.9,0.6923076923076923,0.9,0.8181818181818182
173,0.7082037006713607,0.7308282208588958,0.25,1.0,0.7405857740585774,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
174,0.7122973636810218,0.7323619631901841,0.25,1.0,0.7419804741980475,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
175,0.7163910266906828,0.7354294478527608,0.25,1.0,0.7433751743375174,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
176,0.7204846897003438,0.74079754601227,0.25,1.0,0.7489539748953975,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
177,0.7245783527100049,0.7476993865030674,0.25,1.0,0.7503486750348675,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
178,0.728672015719666,0.7507668711656442,0.25,1.0,0.7545327754532776,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
179,0.732765678729327,0.7553680981595092,0.5,1.0,0.7601115760111576,1.0,0.8235294117647058,1.0,0.7692307692307693,1.0,0.9090909090909091
180,0.736859341738988,0.7584355828220859,0.5,1.0,0.7629009762900977,1.0,0.8235294117647058,1.0,0.7692307692307693,1.0,0.9090909090909091
181,0.7409530047486491,0.7622699386503068,0.5,1.0,0.7670850767085077,1.0,0.8235294117647058,1.0,0.7692307692307693,1.0,0.9090909090909091
182,0.7450466677583102,0.7638036809815951,0.5,1.0,0.7670850767085077,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
