Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.1637465203864418,0.16487730061349692,0.0,1.0,0.17294281729428174,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
41,0.16784018339610282,0.16794478527607362,0.0,1.0,0.17712691771269176,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
42,0.17193384640576387,0.17484662576687116,0.0,1.0,0.18410041841004185,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
43,0.17602750941542492,0.17868098159509202,0.0,1.0,0.18828451882845187,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
44,0.18012117242508596,0.18558282208588958,0.0,1.0,0.19386331938633194,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.184214835434747,0.18865030674846625,0.0,1.0,0.19665271966527198,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.18830849844440806,0.18941717791411042,0.0,1.0,0.19804741980474197,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
47,0.1924021614540691,0.19171779141104295,0.0,1.0,0.199442119944212,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.19649582446373015,0.19478527607361965,0.0,1.0,0.200836820083682,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.2005894874733912,0.20015337423312884,0.0,1.0,0.20362622036262204,0.5,0.29411764705882354,0.3,0.23076923076923078,0.2,0.18181818181818182
50,0.20468315048305225,0.20322085889570551,0.0,1.0,0.20641562064156208,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
51,0.2087768134927133,0.20705521472392638,0.0,1.0,0.21199442119944212,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
52,0.2128704765023743,0.21012269938650308,0.25,1.0,0.21478382147838215,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
53,0.21696413951203536,0.21549079754601227,0.25,1.0,0.21896792189679218,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
54,0.2210578025216964,0.21855828220858894,0.25,1.0,0.22315202231520223,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
55,0.22515146553135745,0.22085889570552147,0.25,1.0,0.22594142259414227,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
56,0.2292451285410185,0.2285276073619632,0.25,1.0,0.23291492329149233,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
57,0.23333879155067955,0.23159509202453987,0.25,1.0,0.23709902370990238,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
58,0.2374324545603406,0.23542944785276074,0.25,1.0,0.2398884239888424,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
59,0.24152611757000164,0.2392638036809816,0.25,1.0,0.24267782426778242,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
60,0.2456197805796627,0.2415644171779141,0.25,1.0,0.24546722454672246,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
61,0.24971344358932374,0.2446319018404908,0.25,1.0,0.2510460251046025,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
62,0.25380710659898476,0.24846625766871167,0.25,1.0,0.25383542538354253,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.25790076960864583,0.25153374233128833,0.25,1.0,0.2580195258019526,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
64,0.26199443261830685,0.2561349693251534,0.25,1.0,0.26220362622036264,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
65,0.2660880956279679,0.25996932515337423,0.25,1.0,0.26638772663877264,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
66,0.27018175863762894,0.2645705521472393,0.25,1.0,0.2705718270571827,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
67,0.27427542164729,0.26993865030674846,0.25,1.0,0.2775453277545328,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
68,0.27836908465695104,0.2745398773006135,0.25,1.0,0.28172942817294283,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
69,0.28246274766661206,0.27837423312883436,0.25,1.0,0.2859135285913529,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.28655641067627313,0.28144171779141103,0.25,1.0,0.2914923291492329,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29065007368593415,0.28297546012269936,0.25,1.0,0.2928870292887029,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2947437366955952,0.28680981595092025,0.25,1.0,0.29567642956764295,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.29883739970525625,0.2937116564417178,0.25,1.0,0.30264993026499304,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
74,0.3029310627149173,0.2983128834355828,0.25,1.0,0.3068340306834031,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
75,0.30702472572457834,0.30368098159509205,0.25,1.0,0.3110181311018131,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
76,0.3111183887342394,0.3075153374233129,0.25,1.0,0.3138075313807531,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
77,0.31521205174390043,0.3128834355828221,0.25,1.0,0.31659693165969316,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
78,0.3193057147535615,0.31901840490797545,0.25,1.0,0.3193863319386332,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
79,0.32339937776322253,0.325920245398773,0.25,1.0,0.3305439330543933,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
80,0.3274930407728836,0.32975460122699385,0.25,1.0,0.33751743375174337,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
81,0.3315867037825446,0.33588957055214724,0.25,1.0,0.3403068340306834,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
82,0.33568036679220564,0.34049079754601225,0.25,1.0,0.34309623430962344,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
83,0.3397740298018667,0.34355828220858897,0.25,1.0,0.3472803347280335,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
84,0.34386769281152774,0.348159509202454,0.25,1.0,0.3514644351464435,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
85,0.3479613558211888,0.35199386503067487,0.25,1.0,0.3542538354253835,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
86,0.35205501883084983,0.3565950920245399,0.25,1.0,0.3584379358437936,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
87,0.3561486818405109,0.3619631901840491,0.25,1.0,0.36262203626220363,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
88,0.3602423448501719,0.3665644171779141,0.25,1.0,0.3682008368200837,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
89,0.364336007859833,0.3665644171779141,0.25,1.0,0.3682008368200837,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
90,0.368429670869494,0.3726993865030675,0.25,1.0,0.3737796373779637,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
91,0.3725233338791551,0.375,0.25,1.0,0.37517433751743373,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
92,0.3766169968888161,0.379601226993865,0.25,1.0,0.3793584379358438,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
93,0.38071065989847713,0.38266871165644173,0.25,1.0,0.3821478382147838,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
94,0.3848043229081382,0.38650306748466257,0.25,1.0,0.38633193863319387,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
95,0.3888979859177992,0.3911042944785276,0.25,1.0,0.39191073919107394,0.6,0.35294117647058826,0.5,0.38461538461538464,0.3,0.2727272727272727
96,0.3929916489274603,0.3964723926380368,0.25,1.0,0.39748953974895396,0.6,0.35294117647058826,0.5,0.38461538461538464,0.3,0.2727272727272727
97,0.3970853119371213,0.40107361963190186,0.25,1.0,0.398884239888424,0.6,0.35294117647058826,0.5,0.38461538461538464,0.4,0.36363636363636365
98,0.4011789749467824,0.4049079754601227,0.25,1.0,0.40585774058577406,0.6,0.35294117647058826,0.5,0.38461538461538464,0.4,0.36363636363636365
99,0.4052726379564434,0.40644171779141103,0.25,1.0,0.40585774058577406,0.6,0.35294117647058826,0.5,0.38461538461538464,0.4,0.36363636363636365
100,0.4093663009661045,0.4125766871165644,0.25,1.0,0.41143654114365413,0.6,0.35294117647058826,0.5,0.38461538461538464,0.4,0.36363636363636365
101,0.4134599639757655,0.4156441717791411,0.25,1.0,0.41562064156206413,0.6,0.35294117647058826,0.5,0.38461538461538464,0.4,0.36363636363636365
102,0.4175536269854266,0.42024539877300615,0.25,1.0,0.4198047419804742,0.6,0.35294117647058826,0.5,0.38461538461538464,0.4,0.36363636363636365
103,0.4216472899950876,0.424079754601227,0.25,1.0,0.42538354253835425,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
104,0.4257409530047486,0.43098159509202455,0.25,1.0,0.4351464435146444,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
105,0.4298346160144097,0.4348159509202454,0.25,1.0,0.43793584379358436,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
106,0.4339282790240707,0.43941717791411045,0.25,1.0,0.4421199442119944,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
107,0.4380219420337318,0.4432515337423313,0.25,1.0,0.44630404463040446,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
108,0.4421156050433928,0.44785276073619634,0.25,1.0,0.4476987447698745,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
109,0.4462092680530539,0.4516871165644172,0.25,1.0,0.45327754532775455,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
110,0.4503029310627149,0.4562883435582822,0.25,1.0,0.45746164574616455,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
111,0.454396594072376,0.4601226993865031,0.25,1.0,0.4616457461645746,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
112,0.458490257082037,0.4677914110429448,0.25,1.0,0.4686192468619247,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
113,0.4625839200916981,0.47162576687116564,0.25,1.0,0.4714086471408647,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
114,0.4666775831013591,0.4762269938650307,0.25,1.0,0.4769874476987448,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
115,0.4707712461110201,0.4808282208588957,0.25,1.0,0.4811715481171548,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
116,0.4748649091206812,0.48466257668711654,0.25,1.0,0.48675034867503486,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
117,0.4789585721303422,0.49309815950920244,0.25,1.0,0.499302649930265,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
118,0.4830522351400033,0.49616564417177916,0.25,1.0,0.5034867503486751,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
119,0.4871458981496643,0.5023006134969326,0.25,1.0,0.5104602510460251,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
120,0.4912395611593254,0.5061349693251533,0.25,1.0,0.5160390516039052,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
121,0.4953332241689864,0.5107361963190185,0.25,1.0,0.5216178521617852,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
122,0.49942688717864747,0.5168711656441718,0.25,1.0,0.5285913528591353,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
123,0.5035205501883085,0.5191717791411042,0.25,1.0,0.5299860529986054,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
124,0.5076142131979695,0.5214723926380368,0.25,1.0,0.5313807531380753,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
125,0.5117078762076306,0.5245398773006135,0.25,1.0,0.5355648535564853,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
126,0.5158015392172917,0.5299079754601227,0.25,1.0,0.5397489539748954,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
127,0.5198952022269526,0.5337423312883436,0.25,1.0,0.5425383542538355,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
128,0.5239888652366137,0.5391104294478528,0.25,1.0,0.5495118549511855,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
129,0.5280825282462748,0.5421779141104295,0.25,1.0,0.5550906555090656,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
130,0.5321761912559358,0.5467791411042945,0.25,1.0,0.5606694560669456,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
131,0.5362698542655968,0.5506134969325154,0.25,1.0,0.5648535564853556,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
132,0.5403635172752579,0.553680981595092,0.25,1.0,0.5690376569037657,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
133,0.544457180284919,0.5575153374233128,0.25,1.0,0.5732217573221757,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
134,0.54855084329458,0.5621165644171779,0.25,1.0,0.5788005578800558,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
135,0.552644506304241,0.566717791411043,0.25,1.0,0.5829846582984658,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
136,0.5567381693139021,0.5705521472392638,0.25,1.0,0.5885634588563459,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
137,0.5608318323235632,0.5728527607361963,0.25,1.0,0.5899581589958159,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
138,0.5649254953332241,0.5782208588957055,0.25,1.0,0.595536959553696,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
139,0.5690191583428852,0.5828220858895705,0.25,1.0,0.601115760111576,1.0,0.5882352941176471,0.8,0.6153846153846154,0.4,0.36363636363636365
140,0.5731128213525463,0.5866564417177914,0.25,1.0,0.6052998605299861,1.0,0.5882352941176471,0.8,0.6153846153846154,0.5,0.45454545454545453
141,0.5772064843622073,0.588957055214724,0.25,1.0,0.6080892608089261,1.0,0.5882352941176471,0.8,0.6153846153846154,0.5,0.45454545454545453
142,0.5813001473718683,0.5912576687116564,0.25,1.0,0.6094839609483961,1.0,0.5882352941176471,0.8,0.6153846153846154,0.5,0.45454545454545453
143,0.5853938103815294,0.5943251533742331,0.25,1.0,0.6108786610878661,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
144,0.5894874733911905,0.602760736196319,0.25,1.0,0.6192468619246861,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
145,0.5935811364008515,0.6065950920245399,0.25,1.0,0.6234309623430963,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
146,0.5976747994105125,0.6096625766871165,0.25,1.0,0.6262203626220363,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
147,0.6017684624201736,0.6134969325153374,0.25,1.0,0.6304044630404463,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
148,0.6058621254298346,0.61579754601227,0.25,1.0,0.6345885634588564,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
149,0.6099557884394956,0.6180981595092024,0.25,1.0,0.6359832635983264,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
150,0.6140494514491567,0.6211656441717791,0.25,1.0,0.6373779637377964,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
151,0.6181431144588178,0.6257668711656442,0.25,1.0,0.6387726638772664,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
152,0.6222367774684788,0.6311349693251533,0.25,1.0,0.6429567642956764,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
153,0.6263304404781398,0.63420245398773,0.25,1.0,0.6485355648535565,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
154,0.6304241034878009,0.6418711656441718,0.25,1.0,0.6569037656903766,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
155,0.6345177664974619,0.6449386503067485,0.25,1.0,0.6610878661087866,1.0,0.7058823529411765,0.8,0.6153846153846154,0.5,0.45454545454545453
156,0.638611429507123,0.6495398773006135,0.25,1.0,0.6666666666666666,1.0,0.7647058823529411,0.8,0.6153846153846154,0.5,0.45454545454545453
157,0.642705092516784,0.6533742331288344,0.25,1.0,0.6708507670850767,1.0,0.7647058823529411,0.8,0.6153846153846154,0.5,0.45454545454545453
158,0.6467987555264451,0.6572085889570553,0.25,1.0,0.6722454672245467,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
159,0.6508924185361061,0.661042944785276,0.25,1.0,0.6764295676429568,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
160,0.6549860815457672,0.6648773006134969,0.25,1.0,0.6792189679218968,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
161,0.6590797445554282,0.6694785276073619,0.25,1.0,0.6834030683403068,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
162,0.6631734075650892,0.6725460122699386,0.25,1.0,0.6847977684797768,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
163,0.6672670705747503,0.678680981595092,0.25,1.0,0.6903765690376569,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
164,0.6713607335844113,0.6817484662576687,0.25,1.0,0.694560669456067,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
165,0.6754543965940724,0.6871165644171779,0.5,1.0,0.698744769874477,1.0,0.8235294117647058,0.9,0.6923076923076923,0.6,0.5454545454545454
166,0.6795480596037334,0.6909509202453987,0.5,1.0,0.700139470013947,1.0,0.8235294117647058,0.9,0.6923076923076923,0.6,0.5454545454545454
167,0.6836417226133945,0.6955521472392638,0.5,1.0,0.704323570432357,1.0,0.8235294117647058,0.9,0.6923076923076923,0.6,0.5454545454545454
168,0.6877353856230555,0.6986196319018405,0.5,1.0,0.7071129707112971,1.0,0.8235294117647058,0.9,0.6923076923076923,0.6,0.5454545454545454
169,0.6918290486327165,0.7024539877300614,0.5,1.0,0.7099023709902371,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
170,0.6959227116423776,0.7047546012269938,0.5,1.0,0.7126917712691772,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
171,0.7000163746520387,0.7093558282208589,0.5,1.0,0.7196652719665272,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
172,0.7041100376616997,0.7124233128834356,0.5,1.0,0.7224546722454672,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
173,0.7082037006713607,0.7170245398773006,0.5,1.0,0.7280334728033473,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
174,0.7122973636810218,0.7193251533742331,0.5,1.0,0.7294281729428173,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
175,0.7163910266906828,0.7208588957055214,0.5,1.0,0.7294281729428173,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
176,0.7204846897003438,0.7239263803680982,0.5,1.0,0.7336122733612274,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
177,0.7245783527100049,0.7292944785276073,0.5,1.0,0.7405857740585774,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
178,0.728672015719666,0.7346625766871165,0.5,1.0,0.7447698744769874,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
179,0.732765678729327,0.7369631901840491,0.5,1.0,0.7461645746164575,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
180,0.736859341738988,0.74079754601227,0.5,1.0,0.7489539748953975,1.0,0.8823529411764706,1.0,0.7692307692307693,0.7,0.6363636363636364
181,0.7409530047486491,0.7430981595092024,0.5,1.0,0.7517433751743375,1.0,0.8823529411764706,1.0,0.7692307692307693,0.7,0.6363636363636364
182,0.7450466677583102,0.745398773006135,0.5,1.0,0.7531380753138075,1.0,0.8823529411764706,1.0,0.7692307692307693,0.7,0.6363636363636364
