Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.0818732601932209,0.08282208588957055,0.0,1.0,0.08089260808926081,0.3,0.17647058823529413,0.2,0.15384615384615385,0.0,0.0
21,0.08596692320288193,0.0897239263803681,0.0,1.0,0.09065550906555091,0.3,0.17647058823529413,0.2,0.15384615384615385,0.0,0.0
22,0.09006058621254298,0.09662576687116564,0.0,1.0,0.09483960948396095,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
23,0.09415424922220403,0.10199386503067484,0.0,1.0,0.100418410041841,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
24,0.09824791223186508,0.10429447852760736,0.0,1.0,0.10181311018131102,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
25,0.10234157524152612,0.10736196319018405,0.0,1.0,0.10739191073919108,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
26,0.10643523825118716,0.1111963190184049,0.0,1.0,0.11157601115760112,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
27,0.1105289012608482,0.1142638036809816,0.0,1.0,0.11576011157601115,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
28,0.11462256427050925,0.11886503067484662,0.0,1.0,0.12133891213389121,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
29,0.1187162272801703,0.12346625766871165,0.0,1.0,0.12831241283124128,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
30,0.12280989028983134,0.12653374233128833,0.0,1.0,0.13249651324965134,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
31,0.12690355329949238,0.13113496932515337,0.0,1.0,0.13807531380753138,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
32,0.13099721630915342,0.13650306748466257,0.0,1.0,0.14644351464435146,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
33,0.13509087931881447,0.14263803680981596,0.0,1.0,0.1506276150627615,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
34,0.13918454232847552,0.14570552147239263,0.0,1.0,0.15341701534170155,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
35,0.14327820533813657,0.14800613496932516,0.0,1.0,0.15341701534170155,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
36,0.1473718683477976,0.1526073619631902,0.0,1.0,0.1603905160390516,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
37,0.15146553135745866,0.15644171779141106,0.0,1.0,0.16317991631799164,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
38,0.1555591943671197,0.15950920245398773,0.0,1.0,0.16457461645746166,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
39,0.15965285737678075,0.16104294478527606,0.0,1.0,0.16596931659693165,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
40,0.1637465203864418,0.1656441717791411,0.0,1.0,0.17294281729428174,0.4,0.23529411764705882,0.2,0.15384615384615385,0.0,0.0
41,0.16784018339610282,0.17101226993865032,0.0,1.0,0.17712691771269176,0.4,0.23529411764705882,0.3,0.23076923076923078,0.0,0.0
42,0.17193384640576387,0.174079754601227,0.0,1.0,0.17852161785216178,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
43,0.17602750941542492,0.1794478527607362,0.0,1.0,0.18410041841004185,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
44,0.18012117242508596,0.18404907975460122,0.0,1.0,0.1910739191073919,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.184214835434747,0.18788343558282208,0.0,1.0,0.19525801952580196,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.18830849844440806,0.19325153374233128,0.0,1.0,0.20223152022315202,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
47,0.1924021614540691,0.19785276073619631,0.0,1.0,0.20920502092050208,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.19649582446373015,0.20475460122699388,0.0,1.0,0.21338912133891214,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.2005894874733912,0.2085889570552147,0.0,1.0,0.2175732217573222,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
50,0.20468315048305225,0.21319018404907975,0.0,1.0,0.21896792189679218,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
51,0.2087768134927133,0.21549079754601227,0.0,1.0,0.2217573221757322,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
52,0.2128704765023743,0.22162576687116564,0.0,1.0,0.22594142259414227,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
53,0.21696413951203536,0.22392638036809817,0.0,1.0,0.22594142259414227,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
54,0.2210578025216964,0.227760736196319,0.0,1.0,0.2315202231520223,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
55,0.22515146553135745,0.2308282208588957,0.25,1.0,0.23570432357043236,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
56,0.2292451285410185,0.23236196319018404,0.25,1.0,0.23709902370990238,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
57,0.23333879155067955,0.23466257668711657,0.25,1.0,0.2384937238493724,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
58,0.2374324545603406,0.2392638036809816,0.25,1.0,0.24267782426778242,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
59,0.24152611757000164,0.24079754601226994,0.25,1.0,0.24546722454672246,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
60,0.2456197805796627,0.2469325153374233,0.25,1.0,0.2496513249651325,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
61,0.24971344358932374,0.25153374233128833,0.25,1.0,0.2510460251046025,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
62,0.25380710659898476,0.2561349693251534,0.25,1.0,0.25662482566248257,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
63,0.25790076960864583,0.25996932515337423,0.25,1.0,0.26220362622036264,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
64,0.26199443261830685,0.2661042944785276,0.25,1.0,0.26638772663877264,0.6,0.35294117647058826,0.3,0.23076923076923078,0.1,0.09090909090909091
65,0.2660880956279679,0.2691717791411043,0.25,1.0,0.2691771269177127,0.6,0.35294117647058826,0.3,0.23076923076923078,0.1,0.09090909090909091
66,0.27018175863762894,0.27223926380368096,0.25,1.0,0.2733612273361227,0.6,0.35294117647058826,0.3,0.23076923076923078,0.1,0.09090909090909091
67,0.27427542164729,0.27607361963190186,0.25,1.0,0.2733612273361227,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
68,0.27836908465695104,0.2799079754601227,0.25,1.0,0.27615062761506276,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
69,0.28246274766661206,0.28144171779141103,0.25,1.0,0.2789400278940028,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
70,0.28655641067627313,0.28450920245398775,0.25,1.0,0.28172942817294283,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
71,0.29065007368593415,0.2875766871165644,0.25,1.0,0.28451882845188287,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
72,0.2947437366955952,0.2906441717791411,0.25,1.0,0.28870292887029286,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
73,0.29883739970525625,0.2937116564417178,0.25,1.0,0.2914923291492329,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
74,0.3029310627149173,0.29754601226993865,0.25,1.0,0.29428172942817293,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
75,0.30702472572457834,0.30368098159509205,0.25,1.0,0.29707112970711297,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
76,0.3111183887342394,0.3121165644171779,0.25,1.0,0.3054393305439331,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
77,0.31521205174390043,0.3159509202453988,0.25,1.0,0.30962343096234307,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
78,0.3193057147535615,0.3205521472392638,0.25,1.0,0.31659693165969316,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
79,0.32339937776322253,0.3236196319018405,0.25,1.0,0.3193863319386332,0.8,0.47058823529411764,0.3,0.23076923076923078,0.1,0.09090909090909091
80,0.3274930407728836,0.32745398773006135,0.25,1.0,0.3207810320781032,0.8,0.47058823529411764,0.4,0.3076923076923077,0.1,0.09090909090909091
81,0.3315867037825446,0.3289877300613497,0.25,1.0,0.32217573221757323,0.8,0.47058823529411764,0.4,0.3076923076923077,0.1,0.09090909090909091
82,0.33568036679220564,0.33358895705521474,0.25,1.0,0.32357043235704325,0.8,0.47058823529411764,0.5,0.38461538461538464,0.1,0.09090909090909091
83,0.3397740298018667,0.3351226993865031,0.25,1.0,0.32496513249651326,0.8,0.47058823529411764,0.6,0.46153846153846156,0.1,0.09090909090909091
84,0.34386769281152774,0.33588957055214724,0.25,1.0,0.3263598326359833,0.8,0.47058823529411764,0.6,0.46153846153846156,0.1,0.09090909090909091
85,0.3479613558211888,0.34049079754601225,0.25,1.0,0.3305439330543933,0.8,0.47058823529411764,0.6,0.46153846153846156,0.1,0.09090909090909091
86,0.35205501883084983,0.34432515337423314,0.25,1.0,0.33612273361227335,0.8,0.47058823529411764,0.6,0.46153846153846156,0.1,0.09090909090909091
87,0.3561486818405109,0.3473926380368098,0.25,1.0,0.3389121338912134,0.8,0.47058823529411764,0.6,0.46153846153846156,0.1,0.09090909090909091
88,0.3602423448501719,0.3504601226993865,0.25,1.0,0.3403068340306834,0.8,0.47058823529411764,0.6,0.46153846153846156,0.2,0.18181818181818182
89,0.364336007859833,0.35736196319018404,0.25,1.0,0.3486750348675035,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
90,0.368429670869494,0.3604294478527607,0.25,1.0,0.3514644351464435,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
91,0.3725233338791551,0.36273006134969327,0.25,1.0,0.3542538354253835,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
92,0.3766169968888161,0.36579754601226994,0.25,1.0,0.35564853556485354,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
93,0.38071065989847713,0.37346625766871167,0.25,1.0,0.3612273361227336,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
94,0.3848043229081382,0.3773006134969325,0.25,1.0,0.36262203626220363,0.9,0.5294117647058824,0.6,0.46153846153846156,0.3,0.2727272727272727
95,0.3888979859177992,0.38266871165644173,0.25,1.0,0.3682008368200837,0.9,0.5294117647058824,0.7,0.5384615384615384,0.3,0.2727272727272727
96,0.3929916489274603,0.38420245398773006,0.25,1.0,0.37099023709902373,0.9,0.5294117647058824,0.7,0.5384615384615384,0.3,0.2727272727272727
97,0.3970853119371213,0.3880368098159509,0.25,1.0,0.37656903765690375,0.9,0.5294117647058824,0.7,0.5384615384615384,0.3,0.2727272727272727
98,0.4011789749467824,0.3934049079754601,0.25,1.0,0.38354253835425384,0.9,0.5294117647058824,0.7,0.5384615384615384,0.3,0.2727272727272727
99,0.4052726379564434,0.3987730061349693,0.25,1.0,0.3891213389121339,0.9,0.5294117647058824,0.7,0.5384615384615384,0.3,0.2727272727272727
100,0.4093663009661045,0.4026073619631902,0.25,1.0,0.39330543933054396,0.9,0.5294117647058824,0.7,0.5384615384615384,0.3,0.2727272727272727
101,0.4134599639757655,0.40567484662576686,0.25,1.0,0.3947001394700139,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
102,0.4175536269854266,0.40950920245398775,0.25,1.0,0.400278940027894,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
103,0.4216472899950876,0.41411042944785276,0.25,1.0,0.4072524407252441,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
104,0.4257409530047486,0.4171779141104294,0.25,1.0,0.4100418410041841,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
105,0.4298346160144097,0.419478527607362,0.25,1.0,0.41143654114365413,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
106,0.4339282790240707,0.4217791411042945,0.25,1.0,0.41143654114365413,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
107,0.4380219420337318,0.4263803680981595,0.25,1.0,0.41283124128312415,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
108,0.4421156050433928,0.4294478527607362,0.25,1.0,0.41562064156206413,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
109,0.4462092680530539,0.4348159509202454,0.25,1.0,0.4225941422594142,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
110,0.4503029310627149,0.4378834355828221,0.25,1.0,0.42677824267782427,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
111,0.454396594072376,0.4432515337423313,0.25,1.0,0.4309623430962343,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
112,0.458490257082037,0.44631901840490795,0.25,1.0,0.43235704323570434,1.0,0.6470588235294118,0.8,0.6153846153846154,0.3,0.2727272727272727
113,0.4625839200916981,0.4493865030674847,0.25,1.0,0.4351464435146444,1.0,0.6470588235294118,0.8,0.6153846153846154,0.3,0.2727272727272727
114,0.4666775831013591,0.4562883435582822,0.25,1.0,0.4435146443514644,1.0,0.6470588235294118,0.8,0.6153846153846154,0.4,0.36363636363636365
115,0.4707712461110201,0.4601226993865031,0.25,1.0,0.4476987447698745,1.0,0.6470588235294118,0.8,0.6153846153846154,0.4,0.36363636363636365
116,0.4748649091206812,0.46319018404907975,0.25,1.0,0.4490934449093445,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
117,0.4789585721303422,0.46855828220858897,0.25,1.0,0.45188284518828453,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
118,0.4830522351400033,0.4754601226993865,0.25,1.0,0.4602510460251046,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
119,0.4871458981496643,0.47699386503067487,0.25,1.0,0.4602510460251046,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
120,0.4912395611593254,0.4808282208588957,0.25,1.0,0.46443514644351463,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
121,0.4953332241689864,0.4838957055214724,0.25,1.0,0.46443514644351463,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
122,0.49942688717864747,0.48849693251533743,0.25,1.0,0.4686192468619247,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
123,0.5035205501883085,0.49233128834355827,0.25,1.0,0.4755927475592748,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
124,0.5076142131979695,0.4946319018404908,0.25,1.0,0.4797768479776848,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
125,0.5117078762076306,0.49846625766871167,0.25,1.0,0.48535564853556484,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
126,0.5158015392172917,0.5053680981595092,0.25,1.0,0.4909344490934449,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
127,0.5198952022269526,0.5099693251533742,0.25,1.0,0.496513249651325,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
128,0.5239888652366137,0.5138036809815951,0.25,1.0,0.499302649930265,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
129,0.5280825282462748,0.5168711656441718,0.25,1.0,0.502092050209205,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
130,0.5321761912559358,0.5230061349693251,0.25,1.0,0.5034867503486751,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
131,0.5362698542655968,0.526840490797546,0.25,1.0,0.5090655509065551,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
132,0.5403635172752579,0.5322085889570553,0.25,1.0,0.5132496513249651,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
133,0.544457180284919,0.5375766871165644,0.25,1.0,0.5202231520223152,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
134,0.54855084329458,0.5391104294478528,0.25,1.0,0.5230125523012552,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
135,0.552644506304241,0.5437116564417178,0.25,1.0,0.5258019525801952,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
136,0.5567381693139021,0.5475460122699386,0.25,1.0,0.5285913528591353,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
137,0.5608318323235632,0.5513803680981595,0.25,1.0,0.5341701534170153,1.0,0.6470588235294118,0.9,0.6923076923076923,0.6,0.5454545454545454
138,0.5649254953332241,0.5567484662576687,0.25,1.0,0.5369595536959554,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
139,0.5690191583428852,0.5628834355828221,0.25,1.0,0.5439330543933054,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
140,0.5731128213525463,0.5674846625766872,0.25,1.0,0.5481171548117155,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
141,0.5772064843622073,0.5705521472392638,0.25,1.0,0.5495118549511855,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
142,0.5813001473718683,0.575920245398773,0.25,1.0,0.5536959553695955,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
143,0.5853938103815294,0.5797546012269938,0.25,1.0,0.5550906555090656,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
144,0.5894874733911905,0.5835889570552147,0.25,1.0,0.5592747559274756,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
145,0.5935811364008515,0.5904907975460123,0.25,1.0,0.5648535564853556,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
146,0.5976747994105125,0.5958588957055214,0.25,1.0,0.5704323570432357,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
147,0.6017684624201736,0.5989263803680982,0.25,1.0,0.5732217573221757,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
148,0.6058621254298346,0.6012269938650306,0.25,1.0,0.5746164574616457,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
149,0.6099557884394956,0.6065950920245399,0.25,1.0,0.5788005578800558,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
150,0.6140494514491567,0.6104294478527608,0.25,1.0,0.5829846582984658,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
151,0.6181431144588178,0.6142638036809815,0.25,1.0,0.5843793584379359,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
152,0.6222367774684788,0.6188650306748467,0.25,1.0,0.5913528591352859,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
153,0.6263304404781398,0.6242331288343558,0.25,1.0,0.599721059972106,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
154,0.6304241034878009,0.6303680981595092,0.25,1.0,0.6052998605299861,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
155,0.6345177664974619,0.6334355828220859,0.25,1.0,0.6080892608089261,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
156,0.638611429507123,0.6365030674846626,0.25,1.0,0.6080892608089261,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
157,0.642705092516784,0.6395705521472392,0.25,1.0,0.6108786610878661,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
158,0.6467987555264451,0.6449386503067485,0.25,1.0,0.6136680613668062,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
159,0.6508924185361061,0.6487730061349694,0.25,1.0,0.6192468619246861,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
160,0.6549860815457672,0.6533742331288344,0.25,1.0,0.6262203626220363,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
161,0.6590797445554282,0.6556748466257669,0.25,1.0,0.6290097629009763,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
162,0.6631734075650892,0.6587423312883436,0.25,1.0,0.6317991631799164,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
163,0.6672670705747503,0.6648773006134969,0.25,1.0,0.6401673640167364,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
164,0.6713607335844113,0.6664110429447853,0.25,1.0,0.6415620641562064,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
165,0.6754543965940724,0.6710122699386503,0.25,1.0,0.6485355648535565,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
166,0.6795480596037334,0.6748466257668712,0.25,1.0,0.6541143654114365,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
167,0.6836417226133945,0.6794478527607362,0.25,1.0,0.6596931659693166,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
168,0.6877353856230555,0.683282208588957,0.25,1.0,0.6666666666666666,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
169,0.6918290486327165,0.6848159509202454,0.25,1.0,0.6694560669456067,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
170,0.6959227116423776,0.6886503067484663,0.25,1.0,0.6722454672245467,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
171,0.7000163746520387,0.6940184049079755,0.25,1.0,0.6792189679218968,1.0,0.7058823529411765,1.0,0.7692307692307693,0.9,0.8181818181818182
172,0.7041100376616997,0.6978527607361963,0.25,1.0,0.6820083682008368,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
173,0.7082037006713607,0.7024539877300614,0.25,1.0,0.6847977684797768,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
174,0.7122973636810218,0.7062883435582822,0.25,1.0,0.6875871687587168,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
175,0.7163910266906828,0.7093558282208589,0.25,1.0,0.691771269177127,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
176,0.7204846897003438,0.7116564417177914,0.25,1.0,0.694560669456067,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
177,0.7245783527100049,0.713957055214724,0.5,1.0,0.694560669456067,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
178,0.728672015719666,0.7170245398773006,0.5,1.0,0.697350069735007,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
179,0.732765678729327,0.723159509202454,0.5,1.0,0.704323570432357,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
180,0.736859341738988,0.7254601226993865,0.5,1.0,0.705718270571827,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
181,0.7409530047486491,0.7308282208588958,0.5,1.0,0.7112970711297071,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
182,0.7450466677583102,0.7346625766871165,0.5,1.0,0.7154811715481172,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
183,0.7491403307679712,0.7415644171779141,0.5,1.0,0.7266387726638772,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
184,0.7532339937776322,0.7461656441717791,0.5,1.0,0.7336122733612274,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,0.9090909090909091
