Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.25380710659898476,0.2584355828220859,0.0,1.0,0.24407252440725244,0.5,0.29411764705882354,0.7,0.5384615384615384,0.4,0.36363636363636365
63,0.25790076960864583,0.2645705521472393,0.0,1.0,0.2510460251046025,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
64,0.26199443261830685,0.2691717791411043,0.0,1.0,0.2524407252440725,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
65,0.2660880956279679,0.2714723926380368,0.0,1.0,0.25383542538354253,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
66,0.27018175863762894,0.27607361963190186,0.0,1.0,0.2594142259414226,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
67,0.27427542164729,0.2791411042944785,0.0,1.0,0.2608089260808926,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
68,0.27836908465695104,0.28297546012269936,0.0,1.0,0.26638772663877264,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
69,0.28246274766661206,0.2860429447852761,0.0,1.0,0.2719665271966527,0.6,0.35294117647058826,0.7,0.5384615384615384,0.5,0.45454545454545453
70,0.28655641067627313,0.2898773006134969,0.0,1.0,0.27475592747559274,0.6,0.35294117647058826,0.8,0.6153846153846154,0.5,0.45454545454545453
71,0.29065007368593415,0.29524539877300615,0.0,1.0,0.28312412831241285,0.6,0.35294117647058826,0.8,0.6153846153846154,0.5,0.45454545454545453
72,0.2947437366955952,0.299079754601227,0.0,1.0,0.2859135285913529,0.6,0.35294117647058826,0.8,0.6153846153846154,0.5,0.45454545454545453
73,0.29883739970525625,0.3029141104294479,0.0,1.0,0.2900976290097629,0.6,0.35294117647058826,0.8,0.6153846153846154,0.5,0.45454545454545453
74,0.3029310627149173,0.3075153374233129,0.0,1.0,0.29567642956764295,0.6,0.35294117647058826,0.8,0.6153846153846154,0.5,0.45454545454545453
75,0.30702472572457834,0.31441717791411045,0.0,1.0,0.30264993026499304,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
76,0.3111183887342394,0.31671779141104295,0.0,1.0,0.30404463040446306,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
77,0.31521205174390043,0.3182515337423313,0.0,1.0,0.3068340306834031,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
78,0.3193057147535615,0.32285276073619634,0.0,1.0,0.3110181311018131,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
79,0.32339937776322253,0.3266871165644172,0.0,1.0,0.31520223152022314,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
80,0.3274930407728836,0.3343558282208589,0.0,1.0,0.32357043235704325,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
81,0.3315867037825446,0.3351226993865031,0.0,1.0,0.32357043235704325,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
82,0.33568036679220564,0.3366564417177914,0.0,1.0,0.32496513249651326,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
83,0.3397740298018667,0.3397239263803681,0.0,1.0,0.3291492329149233,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
84,0.34386769281152774,0.348159509202454,0.0,1.0,0.33751743375174337,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
85,0.3479613558211888,0.35199386503067487,0.0,1.0,0.3403068340306834,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
86,0.35205501883084983,0.35736196319018404,0.25,1.0,0.34309623430962344,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
87,0.3561486818405109,0.35966257668711654,0.25,1.0,0.3458856345885635,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
88,0.3602423448501719,0.3642638036809816,0.25,1.0,0.3500697350069735,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
89,0.364336007859833,0.3665644171779141,0.25,1.0,0.3528591352859135,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
90,0.368429670869494,0.3696319018404908,0.25,1.0,0.3584379358437936,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
91,0.3725233338791551,0.3773006134969325,0.25,1.0,0.3682008368200837,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
92,0.3766169968888161,0.38650306748466257,0.25,1.0,0.37656903765690375,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
93,0.38071065989847713,0.3911042944785276,0.25,1.0,0.38354253835425384,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
94,0.3848043229081382,0.39570552147239263,0.25,1.0,0.3891213389121339,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
95,0.3888979859177992,0.3987730061349693,0.25,1.0,0.39330543933054396,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
96,0.3929916489274603,0.4041411042944785,0.25,1.0,0.39748953974895396,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
97,0.3970853119371213,0.4072085889570552,0.25,1.0,0.401673640167364,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
98,0.4011789749467824,0.41180981595092025,0.25,1.0,0.4086471408647141,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
99,0.4052726379564434,0.4148773006134969,0.25,1.0,0.41143654114365413,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
100,0.4093663009661045,0.4210122699386503,0.25,1.0,0.41562064156206413,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
101,0.4134599639757655,0.424079754601227,0.25,1.0,0.4198047419804742,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
102,0.4175536269854266,0.4302147239263804,0.25,1.0,0.42677824267782427,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
103,0.4216472899950876,0.4348159509202454,0.25,1.0,0.43235704323570434,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
104,0.4257409530047486,0.4401840490797546,0.25,1.0,0.4407252440725244,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
105,0.4298346160144097,0.4432515337423313,0.25,1.0,0.4435146443514644,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
106,0.4339282790240707,0.44785276073619634,0.25,1.0,0.44490934449093444,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
107,0.4380219420337318,0.4516871165644172,0.25,1.0,0.4476987447698745,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
108,0.4421156050433928,0.45245398773006135,0.25,1.0,0.4476987447698745,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
109,0.4462092680530539,0.4562883435582822,0.25,1.0,0.4504881450488145,0.7,0.4117647058823529,0.8,0.6153846153846154,0.8,0.7272727272727273
110,0.4503029310627149,0.4616564417177914,0.25,1.0,0.45327754532775455,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
111,0.454396594072376,0.46549079754601225,0.25,1.0,0.45746164574616455,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
112,0.458490257082037,0.46855828220858897,0.25,1.0,0.4630404463040446,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
113,0.4625839200916981,0.4723926380368098,0.25,1.0,0.4700139470013947,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
114,0.4666775831013591,0.4762269938650307,0.25,1.0,0.4755927475592748,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
115,0.4707712461110201,0.4785276073619632,0.25,1.0,0.4797768479776848,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
116,0.4748649091206812,0.4838957055214724,0.25,1.0,0.48535564853556484,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
117,0.4789585721303422,0.48849693251533743,0.25,1.0,0.4909344490934449,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
118,0.4830522351400033,0.4915644171779141,0.25,1.0,0.49232914923291493,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
119,0.4871458981496643,0.49693251533742333,0.25,1.0,0.497907949790795,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
120,0.4912395611593254,0.5,0.25,1.0,0.500697350069735,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
121,0.4953332241689864,0.5030674846625767,0.25,1.0,0.5034867503486751,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
122,0.49942688717864747,0.50920245398773,0.25,1.0,0.5104602510460251,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
123,0.5035205501883085,0.5130368098159509,0.25,1.0,0.5174337517433751,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
124,0.5076142131979695,0.5161042944785276,0.25,1.0,0.5188284518828452,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
125,0.5117078762076306,0.5214723926380368,0.25,1.0,0.5244072524407253,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
126,0.5158015392172917,0.5237730061349694,0.25,1.0,0.5271966527196653,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
127,0.5198952022269526,0.5299079754601227,0.25,1.0,0.5327754532775453,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
128,0.5239888652366137,0.5329754601226994,0.25,1.0,0.5369595536959554,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
129,0.5280825282462748,0.5375766871165644,0.25,1.0,0.5411436541143654,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
130,0.5321761912559358,0.5421779141104295,0.25,1.0,0.5453277545327755,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
131,0.5362698542655968,0.5467791411042945,0.25,1.0,0.5495118549511855,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
132,0.5403635172752579,0.5529141104294478,0.25,1.0,0.5536959553695955,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
133,0.544457180284919,0.5567484662576687,0.25,1.0,0.5564853556485355,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
134,0.54855084329458,0.5628834355828221,0.25,1.0,0.5662482566248257,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
135,0.552644506304241,0.5690184049079755,0.5,1.0,0.5746164574616457,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
136,0.5567381693139021,0.5720858895705522,0.5,1.0,0.5801952580195258,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
137,0.5608318323235632,0.575920245398773,0.5,1.0,0.5843793584379359,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
138,0.5649254953332241,0.5774539877300614,0.5,1.0,0.5843793584379359,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
139,0.5690191583428852,0.5805214723926381,0.5,1.0,0.5871687587168759,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
140,0.5731128213525463,0.5843558282208589,0.5,1.0,0.5941422594142259,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
141,0.5772064843622073,0.5920245398773006,0.5,1.0,0.603905160390516,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
142,0.5813001473718683,0.5943251533742331,0.5,1.0,0.6052998605299861,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
143,0.5853938103815294,0.5973926380368099,0.5,1.0,0.606694560669456,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
144,0.5894874733911905,0.5996932515337423,0.5,1.0,0.6080892608089261,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
145,0.5935811364008515,0.602760736196319,0.5,1.0,0.6122733612273361,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
146,0.5976747994105125,0.6096625766871165,0.5,1.0,0.6206415620641562,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
147,0.6017684624201736,0.6134969325153374,0.5,1.0,0.6234309623430963,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
148,0.6058621254298346,0.6165644171779141,0.5,1.0,0.6248256624825662,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
149,0.6099557884394956,0.620398773006135,0.5,1.0,0.6317991631799164,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
150,0.6140494514491567,0.6242331288343558,0.5,1.0,0.6359832635983264,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
151,0.6181431144588178,0.6265337423312883,0.5,1.0,0.6401673640167364,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
152,0.6222367774684788,0.6326687116564417,0.5,1.0,0.6471408647140865,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
153,0.6263304404781398,0.6395705521472392,0.5,1.0,0.6527196652719666,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
154,0.6304241034878009,0.6426380368098159,0.5,1.0,0.6541143654114365,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
155,0.6345177664974619,0.6480061349693251,0.5,1.0,0.6610878661087866,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
156,0.638611429507123,0.6549079754601227,0.5,1.0,0.6680613668061367,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
157,0.642705092516784,0.6587423312883436,0.5,1.0,0.6750348675034867,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
158,0.6467987555264451,0.6602760736196319,0.5,1.0,0.6764295676429568,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
159,0.6508924185361061,0.6625766871165644,0.5,1.0,0.6778242677824268,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
160,0.6549860815457672,0.6702453987730062,0.5,1.0,0.6861924686192469,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
161,0.6590797445554282,0.6725460122699386,0.5,1.0,0.6889818688981869,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
162,0.6631734075650892,0.6771472392638037,0.5,1.0,0.694560669456067,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
163,0.6672670705747503,0.6802147239263804,0.5,1.0,0.694560669456067,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
164,0.6713607335844113,0.683282208588957,0.5,1.0,0.697350069735007,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
165,0.6754543965940724,0.6901840490797546,0.5,1.0,0.700139470013947,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
166,0.6795480596037334,0.6940184049079755,0.5,1.0,0.702928870292887,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
167,0.6836417226133945,0.696319018404908,0.75,1.0,0.704323570432357,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
168,0.6877353856230555,0.7016871165644172,0.75,1.0,0.7099023709902371,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
169,0.6918290486327165,0.7039877300613497,0.75,1.0,0.7112970711297071,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
170,0.6959227116423776,0.7062883435582822,0.75,1.0,0.7154811715481172,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
171,0.7000163746520387,0.7085889570552147,0.75,1.0,0.7196652719665272,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
172,0.7041100376616997,0.7116564417177914,0.75,1.0,0.7238493723849372,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
173,0.7082037006713607,0.7147239263803681,0.75,1.0,0.7252440725244073,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
174,0.7122973636810218,0.7200920245398773,0.75,1.0,0.7322175732217573,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
175,0.7163910266906828,0.7208588957055214,0.75,1.0,0.7336122733612274,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
176,0.7204846897003438,0.7269938650306749,0.75,1.0,0.7391910739191074,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
177,0.7245783527100049,0.7300613496932515,0.75,1.0,0.7419804741980475,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
178,0.728672015719666,0.7315950920245399,0.75,1.0,0.7433751743375174,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
179,0.732765678729327,0.7384969325153374,0.75,1.0,0.7503486750348675,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
180,0.736859341738988,0.74079754601227,0.75,1.0,0.7517433751743375,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
181,0.7409530047486491,0.7461656441717791,0.75,1.0,0.7559274755927475,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
