Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
61,0.24971344358932374,0.2645705521472393,0.0,1.0,0.26638772663877264,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
62,0.25380710659898476,0.2691717791411043,0.0,1.0,0.2705718270571827,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
63,0.25790076960864583,0.2745398773006135,0.25,1.0,0.27615062761506276,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
64,0.26199443261830685,0.2776073619631902,0.25,1.0,0.27615062761506276,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
65,0.2660880956279679,0.2822085889570552,0.25,1.0,0.28312412831241285,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
66,0.27018175863762894,0.28680981595092025,0.25,1.0,0.28730822873082285,0.6,0.35294117647058826,0.5,0.38461538461538464,0.3,0.2727272727272727
67,0.27427542164729,0.28911042944785276,0.25,1.0,0.28870292887029286,0.6,0.35294117647058826,0.5,0.38461538461538464,0.3,0.2727272727272727
68,0.27836908465695104,0.2937116564417178,0.25,1.0,0.2928870292887029,0.6,0.35294117647058826,0.5,0.38461538461538464,0.3,0.2727272727272727
69,0.28246274766661206,0.29754601226993865,0.25,1.0,0.29567642956764295,0.6,0.35294117647058826,0.5,0.38461538461538464,0.3,0.2727272727272727
70,0.28655641067627313,0.3029141104294479,0.25,1.0,0.301255230125523,0.6,0.35294117647058826,0.5,0.38461538461538464,0.3,0.2727272727272727
71,0.29065007368593415,0.30828220858895705,0.25,1.0,0.30404463040446306,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
72,0.2947437366955952,0.3113496932515337,0.25,1.0,0.3082287308228731,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
73,0.29883739970525625,0.31441717791411045,0.25,1.0,0.3110181311018131,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
74,0.3029310627149173,0.31671779141104295,0.25,1.0,0.3124128312412831,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
75,0.30702472572457834,0.32131901840490795,0.25,1.0,0.31659693165969316,0.8,0.47058823529411764,0.5,0.38461538461538464,0.3,0.2727272727272727
76,0.3111183887342394,0.3266871165644172,0.25,1.0,0.32357043235704325,0.8,0.47058823529411764,0.5,0.38461538461538464,0.3,0.2727272727272727
77,0.31521205174390043,0.3312883435582822,0.25,1.0,0.3277545327754533,0.8,0.47058823529411764,0.5,0.38461538461538464,0.3,0.2727272727272727
78,0.3193057147535615,0.3351226993865031,0.25,1.0,0.3319386331938633,0.8,0.47058823529411764,0.5,0.38461538461538464,0.3,0.2727272727272727
79,0.32339937776322253,0.33819018404907975,0.25,1.0,0.33472803347280333,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
80,0.3274930407728836,0.34202453987730064,0.25,1.0,0.3403068340306834,0.9,0.5294117647058824,0.6,0.46153846153846156,0.3,0.2727272727272727
81,0.3315867037825446,0.3458588957055215,0.25,1.0,0.3458856345885635,0.9,0.5294117647058824,0.6,0.46153846153846156,0.3,0.2727272727272727
82,0.33568036679220564,0.34892638036809814,0.25,1.0,0.3486750348675035,0.9,0.5294117647058824,0.6,0.46153846153846156,0.3,0.2727272727272727
83,0.3397740298018667,0.35199386503067487,0.25,1.0,0.3500697350069735,0.9,0.5294117647058824,0.6,0.46153846153846156,0.3,0.2727272727272727
84,0.34386769281152774,0.3565950920245399,0.25,1.0,0.35704323570432356,0.9,0.5294117647058824,0.6,0.46153846153846156,0.3,0.2727272727272727
85,0.3479613558211888,0.36119631901840493,0.25,1.0,0.36262203626220363,0.9,0.5294117647058824,0.6,0.46153846153846156,0.3,0.2727272727272727
86,0.35205501883084983,0.36503067484662577,0.25,1.0,0.36541143654114366,0.9,0.5294117647058824,0.6,0.46153846153846156,0.3,0.2727272727272727
87,0.3561486818405109,0.37116564417177916,0.25,1.0,0.3682008368200837,1.0,0.5882352941176471,0.6,0.46153846153846156,0.3,0.2727272727272727
88,0.3602423448501719,0.37346625766871167,0.25,1.0,0.37099023709902373,1.0,0.5882352941176471,0.6,0.46153846153846156,0.3,0.2727272727272727
89,0.364336007859833,0.37653374233128833,0.25,1.0,0.3737796373779637,1.0,0.5882352941176471,0.6,0.46153846153846156,0.3,0.2727272727272727
90,0.368429670869494,0.37883435582822084,0.25,1.0,0.37656903765690375,1.0,0.5882352941176471,0.6,0.46153846153846156,0.3,0.2727272727272727
91,0.3725233338791551,0.38420245398773006,0.25,1.0,0.3821478382147838,1.0,0.5882352941176471,0.6,0.46153846153846156,0.3,0.2727272727272727
92,0.3766169968888161,0.3880368098159509,0.25,1.0,0.38633193863319387,1.0,0.5882352941176471,0.6,0.46153846153846156,0.4,0.36363636363636365
93,0.38071065989847713,0.39570552147239263,0.25,1.0,0.39609483960948394,1.0,0.5882352941176471,0.6,0.46153846153846156,0.4,0.36363636363636365
94,0.3848043229081382,0.3987730061349693,0.25,1.0,0.400278940027894,1.0,0.5882352941176471,0.6,0.46153846153846156,0.4,0.36363636363636365
95,0.3888979859177992,0.401840490797546,0.25,1.0,0.40446304044630405,1.0,0.5882352941176471,0.6,0.46153846153846156,0.4,0.36363636363636365
96,0.3929916489274603,0.40644171779141103,0.25,1.0,0.4072524407252441,1.0,0.6470588235294118,0.6,0.46153846153846156,0.4,0.36363636363636365
97,0.3970853119371213,0.4148773006134969,0.25,1.0,0.41841004184100417,1.0,0.6470588235294118,0.6,0.46153846153846156,0.4,0.36363636363636365
98,0.4011789749467824,0.42024539877300615,0.25,1.0,0.4225941422594142,1.0,0.6470588235294118,0.6,0.46153846153846156,0.4,0.36363636363636365
99,0.4052726379564434,0.424079754601227,0.25,1.0,0.42677824267782427,1.0,0.6470588235294118,0.6,0.46153846153846156,0.4,0.36363636363636365
100,0.4093663009661045,0.4256134969325153,0.25,1.0,0.4281729428172943,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
101,0.4134599639757655,0.43098159509202455,0.25,1.0,0.43235704323570434,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
102,0.4175536269854266,0.4340490797546012,0.25,1.0,0.43375174337517436,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
103,0.4216472899950876,0.4371165644171779,0.25,1.0,0.43793584379358436,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
104,0.4257409530047486,0.43941717791411045,0.25,1.0,0.4393305439330544,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
105,0.4298346160144097,0.44401840490797545,0.25,1.0,0.4421199442119944,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
106,0.4339282790240707,0.4486196319018405,0.25,1.0,0.44630404463040446,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
107,0.4380219420337318,0.4532208588957055,0.25,1.0,0.4476987447698745,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
108,0.4421156050433928,0.4539877300613497,0.25,1.0,0.4490934449093445,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
109,0.4462092680530539,0.4593558282208589,0.25,1.0,0.45467224546722457,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
110,0.4503029310627149,0.4647239263803681,0.25,1.0,0.4630404463040446,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
111,0.454396594072376,0.4677914110429448,0.25,1.0,0.46582984658298465,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
112,0.458490257082037,0.473159509202454,0.25,1.0,0.4700139470013947,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
113,0.4625839200916981,0.47776073619631904,0.25,1.0,0.4769874476987448,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
114,0.4666775831013591,0.4831288343558282,0.25,1.0,0.4825662482566248,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
115,0.4707712461110201,0.4869631901840491,0.25,1.0,0.48675034867503486,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
116,0.4748649091206812,0.49003067484662577,0.25,1.0,0.4909344490934449,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
117,0.4789585721303422,0.4915644171779141,0.25,1.0,0.49232914923291493,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
118,0.4830522351400033,0.495398773006135,0.25,1.0,0.49511854951185497,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
119,0.4871458981496643,0.5,0.25,1.0,0.500697350069735,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
120,0.4912395611593254,0.5023006134969326,0.25,1.0,0.502092050209205,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
121,0.4953332241689864,0.5061349693251533,0.25,1.0,0.504881450488145,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
122,0.49942688717864747,0.5107361963190185,0.25,1.0,0.5076708507670851,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
123,0.5035205501883085,0.5168711656441718,0.25,1.0,0.5146443514644351,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
124,0.5076142131979695,0.5214723926380368,0.25,1.0,0.5174337517433751,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
125,0.5117078762076306,0.5230061349693251,0.25,1.0,0.5202231520223152,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
126,0.5158015392172917,0.5245398773006135,0.25,1.0,0.5230125523012552,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
127,0.5198952022269526,0.5291411042944786,0.25,1.0,0.5271966527196653,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
128,0.5239888652366137,0.5322085889570553,0.25,1.0,0.5271966527196653,1.0,0.6470588235294118,0.8,0.6153846153846154,0.5,0.45454545454545453
129,0.5280825282462748,0.5368098159509203,0.25,1.0,0.5313807531380753,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
130,0.5321761912559358,0.5406441717791411,0.25,1.0,0.5355648535564853,1.0,0.6470588235294118,0.9,0.6923076923076923,0.5,0.45454545454545453
131,0.5362698542655968,0.5452453987730062,0.25,1.0,0.5397489539748954,1.0,0.7058823529411765,1.0,0.7692307692307693,0.5,0.45454545454545453
132,0.5403635172752579,0.5513803680981595,0.25,1.0,0.5439330543933054,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
133,0.544457180284919,0.558282208588957,0.25,1.0,0.5536959553695955,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
134,0.54855084329458,0.5605828220858896,0.25,1.0,0.5550906555090656,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
135,0.552644506304241,0.5659509202453987,0.25,1.0,0.5620641562064156,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
136,0.5567381693139021,0.5690184049079755,0.25,1.0,0.5648535564853556,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
137,0.5608318323235632,0.5728527607361963,0.25,1.0,0.5662482566248257,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
138,0.5649254953332241,0.575920245398773,0.25,1.0,0.5690376569037657,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
139,0.5690191583428852,0.5820552147239264,0.25,1.0,0.5732217573221757,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
140,0.5731128213525463,0.5874233128834356,0.25,1.0,0.5801952580195258,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
141,0.5772064843622073,0.5897239263803681,0.25,1.0,0.5829846582984658,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
142,0.5813001473718683,0.5927914110429447,0.25,1.0,0.5871687587168759,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
143,0.5853938103815294,0.5958588957055214,0.25,1.0,0.5913528591352859,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
144,0.5894874733911905,0.5989263803680982,0.25,1.0,0.5941422594142259,1.0,0.8235294117647058,1.0,0.7692307692307693,0.5,0.45454545454545453
145,0.5935811364008515,0.6004601226993865,0.25,1.0,0.5941422594142259,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
146,0.5976747994105125,0.6058282208588958,0.25,1.0,0.601115760111576,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
147,0.6017684624201736,0.6104294478527608,0.25,1.0,0.6052998605299861,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
148,0.6058621254298346,0.6150306748466258,0.25,1.0,0.6094839609483961,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
149,0.6099557884394956,0.6188650306748467,0.25,1.0,0.6122733612273361,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
150,0.6140494514491567,0.6242331288343558,0.25,1.0,0.6192468619246861,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
151,0.6181431144588178,0.6288343558282209,0.25,1.0,0.6220362622036262,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
152,0.6222367774684788,0.6319018404907976,0.25,1.0,0.6248256624825662,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
153,0.6263304404781398,0.6365030674846626,0.25,1.0,0.6304044630404463,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
154,0.6304241034878009,0.6426380368098159,0.25,1.0,0.6401673640167364,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
155,0.6345177664974619,0.6457055214723927,0.25,1.0,0.6429567642956764,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
156,0.638611429507123,0.6495398773006135,0.25,1.0,0.6471408647140865,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
157,0.642705092516784,0.6510736196319018,0.25,1.0,0.6499302649930265,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
158,0.6467987555264451,0.6533742331288344,0.25,1.0,0.6527196652719666,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
159,0.6508924185361061,0.6587423312883436,0.25,1.0,0.6582984658298466,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
160,0.6549860815457672,0.6641104294478528,0.25,1.0,0.6624825662482566,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
161,0.6590797445554282,0.6687116564417178,0.25,1.0,0.6666666666666666,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
162,0.6631734075650892,0.674079754601227,0.25,1.0,0.6722454672245467,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
163,0.6672670705747503,0.678680981595092,0.25,1.0,0.6750348675034867,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
164,0.6713607335844113,0.6840490797546013,0.25,1.0,0.6820083682008368,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
165,0.6754543965940724,0.6886503067484663,0.25,1.0,0.6875871687587168,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
166,0.6795480596037334,0.6894171779141104,0.25,1.0,0.6889818688981869,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
167,0.6836417226133945,0.691717791411043,0.25,1.0,0.6931659693165969,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
168,0.6877353856230555,0.6940184049079755,0.25,1.0,0.6959553695955369,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
169,0.6918290486327165,0.700920245398773,0.25,1.0,0.704323570432357,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
170,0.6959227116423776,0.7032208588957055,0.25,1.0,0.705718270571827,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
171,0.7000163746520387,0.7085889570552147,0.25,1.0,0.7112970711297071,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
172,0.7041100376616997,0.7131901840490797,0.25,1.0,0.7154811715481172,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
173,0.7082037006713607,0.7177914110429447,0.25,1.0,0.7210599721059973,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
174,0.7122973636810218,0.7216257668711656,0.25,1.0,0.7266387726638772,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
175,0.7163910266906828,0.7239263803680982,0.25,1.0,0.7294281729428173,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
176,0.7204846897003438,0.727760736196319,0.25,1.0,0.7336122733612274,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
177,0.7245783527100049,0.7300613496932515,0.25,1.0,0.7350069735006973,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
178,0.728672015719666,0.7361963190184049,0.25,1.0,0.7377963737796374,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
179,0.732765678729327,0.7392638036809815,0.25,1.0,0.7405857740585774,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
180,0.736859341738988,0.7415644171779141,0.25,1.0,0.7433751743375174,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
181,0.7409530047486491,0.7461656441717791,0.25,1.0,0.7475592747559274,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
182,0.7450466677583102,0.7530674846625767,0.5,1.0,0.7531380753138075,1.0,0.9411764705882353,1.0,0.8461538461538461,0.7,0.6363636363636364
183,0.7491403307679712,0.7569018404907976,0.5,1.0,0.7559274755927475,1.0,0.9411764705882353,1.0,0.8461538461538461,0.8,0.7272727272727273
