Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
46,0.18830849844440806,0.19478527607361965,0.0,1.0,0.20502092050209206,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
47,0.1924021614540691,0.19938650306748465,0.0,1.0,0.20641562064156208,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
48,0.19649582446373015,0.20398773006134968,0.0,1.0,0.21338912133891214,0.3,0.17647058823529413,0.2,0.15384615384615385,0.1,0.09090909090909091
49,0.2005894874733912,0.2062883435582822,0.0,1.0,0.21478382147838215,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
50,0.20468315048305225,0.21242331288343558,0.25,1.0,0.22315202231520223,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
51,0.2087768134927133,0.2170245398773006,0.25,1.0,0.2301255230125523,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
52,0.2128704765023743,0.22085889570552147,0.25,1.0,0.23430962343096234,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
53,0.21696413951203536,0.2285276073619632,0.25,1.0,0.2412831241283124,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
54,0.2210578025216964,0.2338957055214724,0.25,1.0,0.24546722454672246,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
55,0.22515146553135745,0.23773006134969324,0.25,1.0,0.2496513249651325,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
56,0.2292451285410185,0.2415644171779141,0.25,1.0,0.25523012552301255,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
57,0.23333879155067955,0.24539877300613497,0.25,1.0,0.2580195258019526,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
58,0.2374324545603406,0.25076687116564417,0.25,1.0,0.2608089260808926,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
59,0.24152611757000164,0.25306748466257667,0.25,1.0,0.2649930264993027,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
60,0.2456197805796627,0.2607361963190184,0.25,1.0,0.2733612273361227,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
61,0.24971344358932374,0.26380368098159507,0.25,1.0,0.2733612273361227,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
62,0.25380710659898476,0.26763803680981596,0.25,1.0,0.27615062761506276,0.4,0.23529411764705882,0.3,0.23076923076923078,0.1,0.09090909090909091
63,0.25790076960864583,0.27223926380368096,0.25,1.0,0.2775453277545328,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
64,0.26199443261830685,0.2753067484662577,0.25,1.0,0.2803347280334728,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
65,0.2660880956279679,0.2791411042944785,0.25,1.0,0.28451882845188287,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
66,0.27018175863762894,0.28297546012269936,0.25,1.0,0.28870292887029286,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
67,0.27427542164729,0.28680981595092025,0.25,1.0,0.29428172942817293,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
68,0.27836908465695104,0.2883435582822086,0.25,1.0,0.29707112970711297,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
69,0.28246274766661206,0.29141104294478526,0.25,1.0,0.30264993026499304,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
70,0.28655641067627313,0.29524539877300615,0.25,1.0,0.30404463040446306,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
71,0.29065007368593415,0.299079754601227,0.25,1.0,0.3054393305439331,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
72,0.2947437366955952,0.3006134969325153,0.25,1.0,0.3068340306834031,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
73,0.29883739970525625,0.3029141104294479,0.25,1.0,0.3082287308228731,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
74,0.3029310627149173,0.30828220858895705,0.25,1.0,0.3138075313807531,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
75,0.30702472572457834,0.3121165644171779,0.25,1.0,0.3179916317991632,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
76,0.3111183887342394,0.3197852760736196,0.25,1.0,0.32357043235704325,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
77,0.31521205174390043,0.3243865030674847,0.25,1.0,0.3277545327754533,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
78,0.3193057147535615,0.3282208588957055,0.25,1.0,0.3291492329149233,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
79,0.32339937776322253,0.3328220858895706,0.25,1.0,0.3319386331938633,0.7,0.4117647058823529,0.4,0.3076923076923077,0.1,0.09090909090909091
80,0.3274930407728836,0.3366564417177914,0.25,1.0,0.3389121338912134,0.7,0.4117647058823529,0.4,0.3076923076923077,0.1,0.09090909090909091
81,0.3315867037825446,0.3412576687116564,0.25,1.0,0.34309623430962344,0.7,0.4117647058823529,0.5,0.38461538461538464,0.1,0.09090909090909091
82,0.33568036679220564,0.3458588957055215,0.25,1.0,0.3500697350069735,0.7,0.4117647058823529,0.5,0.38461538461538464,0.1,0.09090909090909091
83,0.3397740298018667,0.34892638036809814,0.25,1.0,0.3528591352859135,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
84,0.34386769281152774,0.35506134969325154,0.25,1.0,0.3528591352859135,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
85,0.3479613558211888,0.3581288343558282,0.25,1.0,0.3542538354253835,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
86,0.35205501883084983,0.36273006134969327,0.25,1.0,0.3598326359832636,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
87,0.3561486818405109,0.36503067484662577,0.25,1.0,0.36262203626220363,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
88,0.3602423448501719,0.3696319018404908,0.25,1.0,0.3682008368200837,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
89,0.364336007859833,0.3726993865030675,0.25,1.0,0.3695955369595537,0.7,0.4117647058823529,0.6,0.46153846153846156,0.2,0.18181818181818182
90,0.368429670869494,0.37576687116564417,0.25,1.0,0.37099023709902373,0.8,0.47058823529411764,0.6,0.46153846153846156,0.2,0.18181818181818182
91,0.3725233338791551,0.37883435582822084,0.25,1.0,0.3737796373779637,0.8,0.47058823529411764,0.6,0.46153846153846156,0.2,0.18181818181818182
92,0.3766169968888161,0.38190184049079756,0.25,1.0,0.37656903765690375,0.8,0.47058823529411764,0.6,0.46153846153846156,0.2,0.18181818181818182
93,0.38071065989847713,0.38726993865030673,0.25,1.0,0.3821478382147838,0.8,0.47058823529411764,0.6,0.46153846153846156,0.2,0.18181818181818182
94,0.3848043229081382,0.3911042944785276,0.25,1.0,0.38633193863319387,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
95,0.3888979859177992,0.39263803680981596,0.25,1.0,0.3877266387726639,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
96,0.3929916489274603,0.39493865030674846,0.25,1.0,0.3891213389121339,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
97,0.3970853119371213,0.3995398773006135,0.25,1.0,0.39609483960948394,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
98,0.4011789749467824,0.40337423312883436,0.25,1.0,0.400278940027894,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
99,0.4052726379564434,0.40797546012269936,0.25,1.0,0.40585774058577406,0.8,0.47058823529411764,0.6,0.46153846153846156,0.3,0.2727272727272727
100,0.4093663009661045,0.41180981595092025,0.25,1.0,0.4086471408647141,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
101,0.4134599639757655,0.4148773006134969,0.25,1.0,0.41143654114365413,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
102,0.4175536269854266,0.419478527607362,0.25,1.0,0.41562064156206413,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
103,0.4216472899950876,0.4217791411042945,0.25,1.0,0.41701534170153415,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
104,0.4257409530047486,0.42714723926380366,0.25,1.0,0.42398884239888424,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
105,0.4298346160144097,0.43098159509202455,0.25,1.0,0.4281729428172943,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
106,0.4339282790240707,0.43558282208588955,0.25,1.0,0.43235704323570434,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
107,0.4380219420337318,0.4409509202453988,0.25,1.0,0.43793584379358436,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
108,0.4421156050433928,0.4486196319018405,0.25,1.0,0.44490934449093444,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
109,0.4462092680530539,0.4562883435582822,0.25,1.0,0.45188284518828453,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
110,0.4503029310627149,0.45858895705521474,0.25,1.0,0.4560669456066946,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
111,0.454396594072376,0.46319018404907975,0.25,1.0,0.45885634588563456,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
112,0.458490257082037,0.4677914110429448,0.25,1.0,0.46582984658298465,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
113,0.4625839200916981,0.47162576687116564,0.25,1.0,0.47280334728033474,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
114,0.4666775831013591,0.4746932515337423,0.25,1.0,0.47419804741980476,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
115,0.4707712461110201,0.4815950920245399,0.25,1.0,0.4783821478382148,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
116,0.4748649091206812,0.48773006134969327,0.25,1.0,0.4839609483960948,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
117,0.4789585721303422,0.4938650306748466,0.25,1.0,0.49232914923291493,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
118,0.4830522351400033,0.49693251533742333,0.25,1.0,0.49511854951185497,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
119,0.4871458981496643,0.5007668711656442,0.25,1.0,0.499302649930265,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
120,0.4912395611593254,0.5023006134969326,0.25,1.0,0.500697350069735,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
121,0.4953332241689864,0.5084355828220859,0.25,1.0,0.5076708507670851,0.9,0.5294117647058824,0.6,0.46153846153846156,0.4,0.36363636363636365
122,0.49942688717864747,0.5115030674846626,0.25,1.0,0.5118549511854951,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
123,0.5035205501883085,0.5153374233128835,0.25,1.0,0.5174337517433751,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
124,0.5076142131979695,0.5176380368098159,0.25,1.0,0.5202231520223152,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
125,0.5117078762076306,0.522239263803681,0.25,1.0,0.5230125523012552,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
126,0.5158015392172917,0.5245398773006135,0.25,1.0,0.5244072524407253,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
127,0.5198952022269526,0.531441717791411,0.25,1.0,0.5313807531380753,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
128,0.5239888652366137,0.5352760736196319,0.25,1.0,0.5355648535564853,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
129,0.5280825282462748,0.5391104294478528,0.25,1.0,0.5411436541143654,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
130,0.5321761912559358,0.5414110429447853,0.25,1.0,0.5439330543933054,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
131,0.5362698542655968,0.5429447852760736,0.25,1.0,0.5453277545327755,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
132,0.5403635172752579,0.5467791411042945,0.25,1.0,0.5481171548117155,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
133,0.544457180284919,0.5483128834355828,0.25,1.0,0.5481171548117155,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
134,0.54855084329458,0.5506134969325154,0.25,1.0,0.5509065550906556,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
135,0.552644506304241,0.553680981595092,0.25,1.0,0.5536959553695955,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
136,0.5567381693139021,0.5567484662576687,0.25,1.0,0.5578800557880056,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
137,0.5608318323235632,0.5621165644171779,0.25,1.0,0.5606694560669456,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
138,0.5649254953332241,0.5659509202453987,0.25,1.0,0.5648535564853556,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
139,0.5690191583428852,0.5682515337423313,0.25,1.0,0.5676429567642957,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
140,0.5731128213525463,0.5736196319018405,0.25,1.0,0.5704323570432357,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
141,0.5772064843622073,0.5782208588957055,0.25,1.0,0.5746164574616457,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
142,0.5813001473718683,0.5820552147239264,0.25,1.0,0.5760111576011158,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
143,0.5853938103815294,0.5866564417177914,0.25,1.0,0.5815899581589958,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
144,0.5894874733911905,0.588957055214724,0.25,1.0,0.5829846582984658,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
145,0.5935811364008515,0.5927914110429447,0.25,1.0,0.5885634588563459,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
146,0.5976747994105125,0.5966257668711656,0.25,1.0,0.595536959553696,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
147,0.6017684624201736,0.6012269938650306,0.25,1.0,0.599721059972106,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
148,0.6058621254298346,0.6081288343558282,0.25,1.0,0.6094839609483961,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
149,0.6099557884394956,0.6134969325153374,0.25,1.0,0.6150627615062761,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
150,0.6140494514491567,0.6142638036809815,0.25,1.0,0.6150627615062761,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
151,0.6181431144588178,0.6196319018404908,0.25,1.0,0.6234309623430963,1.0,0.5882352941176471,1.0,0.7692307692307693,0.4,0.36363636363636365
152,0.6222367774684788,0.6226993865030674,0.25,1.0,0.6262203626220363,1.0,0.5882352941176471,1.0,0.7692307692307693,0.4,0.36363636363636365
153,0.6263304404781398,0.6257668711656442,0.25,1.0,0.6304044630404463,1.0,0.5882352941176471,1.0,0.7692307692307693,0.4,0.36363636363636365
154,0.6304241034878009,0.6326687116564417,0.25,1.0,0.6373779637377964,1.0,0.6470588235294118,1.0,0.7692307692307693,0.4,0.36363636363636365
155,0.6345177664974619,0.6349693251533742,0.25,1.0,0.6415620641562064,1.0,0.6470588235294118,1.0,0.7692307692307693,0.4,0.36363636363636365
156,0.638611429507123,0.6380368098159509,0.25,1.0,0.6443514644351465,1.0,0.6470588235294118,1.0,0.7692307692307693,0.4,0.36363636363636365
157,0.642705092516784,0.6418711656441718,0.25,1.0,0.6471408647140865,1.0,0.6470588235294118,1.0,0.7692307692307693,0.4,0.36363636363636365
158,0.6467987555264451,0.6464723926380368,0.25,1.0,0.6527196652719666,1.0,0.6470588235294118,1.0,0.7692307692307693,0.4,0.36363636363636365
159,0.6508924185361061,0.6487730061349694,0.25,1.0,0.6555090655509066,1.0,0.6470588235294118,1.0,0.7692307692307693,0.4,0.36363636363636365
160,0.6549860815457672,0.6533742331288344,0.25,1.0,0.6596931659693166,1.0,0.6470588235294118,1.0,0.7692307692307693,0.5,0.45454545454545453
161,0.6590797445554282,0.6572085889570553,0.25,1.0,0.6610878661087866,1.0,0.6470588235294118,1.0,0.7692307692307693,0.5,0.45454545454545453
162,0.6631734075650892,0.661042944785276,0.25,1.0,0.6652719665271967,1.0,0.6470588235294118,1.0,0.7692307692307693,0.5,0.45454545454545453
163,0.6672670705747503,0.6656441717791411,0.25,1.0,0.6680613668061367,1.0,0.6470588235294118,1.0,0.7692307692307693,0.5,0.45454545454545453
164,0.6713607335844113,0.6702453987730062,0.25,1.0,0.6708507670850767,1.0,0.6470588235294118,1.0,0.7692307692307693,0.5,0.45454545454545453
165,0.6754543965940724,0.6763803680981595,0.25,1.0,0.6778242677824268,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
166,0.6795480596037334,0.6794478527607362,0.25,1.0,0.6834030683403068,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
167,0.6836417226133945,0.6878834355828221,0.25,1.0,0.6959553695955369,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
168,0.6877353856230555,0.6924846625766872,0.25,1.0,0.698744769874477,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
169,0.6918290486327165,0.6947852760736196,0.25,1.0,0.702928870292887,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
170,0.6959227116423776,0.6993865030674846,0.25,1.0,0.708507670850767,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
171,0.7000163746520387,0.7039877300613497,0.25,1.0,0.7126917712691772,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
172,0.7041100376616997,0.7078220858895705,0.25,1.0,0.7196652719665272,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
173,0.7082037006713607,0.7116564417177914,0.25,1.0,0.7266387726638772,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
174,0.7122973636810218,0.7124233128834356,0.25,1.0,0.7266387726638772,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
175,0.7163910266906828,0.7162576687116564,0.25,1.0,0.7294281729428173,1.0,0.6470588235294118,1.0,0.7692307692307693,0.6,0.5454545454545454
176,0.7204846897003438,0.7193251533742331,0.25,1.0,0.7336122733612274,1.0,0.7058823529411765,1.0,0.7692307692307693,0.6,0.5454545454545454
177,0.7245783527100049,0.7239263803680982,0.25,1.0,0.7377963737796374,1.0,0.7058823529411765,1.0,0.7692307692307693,0.6,0.5454545454545454
178,0.728672015719666,0.7262269938650306,0.25,1.0,0.7377963737796374,1.0,0.7058823529411765,1.0,0.7692307692307693,0.6,0.5454545454545454
179,0.732765678729327,0.7300613496932515,0.25,1.0,0.7391910739191074,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
180,0.736859341738988,0.7323619631901841,0.25,1.0,0.7405857740585774,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
181,0.7409530047486491,0.7392638036809815,0.25,1.0,0.7475592747559274,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
182,0.7450466677583102,0.745398773006135,0.25,1.0,0.7531380753138075,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
183,0.7491403307679712,0.75,0.25,1.0,0.7587168758716876,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
