Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.1555591943671197,0.17638036809815952,0.0,1.0,0.1701534170153417,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
39,0.15965285737678075,0.17868098159509202,0.0,1.0,0.17433751743375175,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
40,0.1637465203864418,0.18174846625766872,0.0,1.0,0.17573221757322174,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
41,0.16784018339610282,0.18788343558282208,0.0,1.0,0.18410041841004185,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
42,0.17193384640576387,0.1901840490797546,0.0,1.0,0.18688981868898186,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
43,0.17602750941542492,0.19248466257668712,0.0,1.0,0.1896792189679219,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
44,0.18012117242508596,0.19785276073619631,0.0,1.0,0.19665271966527198,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
45,0.184214835434747,0.20015337423312884,0.0,1.0,0.199442119944212,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
46,0.18830849844440806,0.20398773006134968,0.0,1.0,0.20362622036262204,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
47,0.1924021614540691,0.2062883435582822,0.0,1.0,0.20781032078103207,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
48,0.19649582446373015,0.2116564417177914,0.0,1.0,0.21199442119944212,0.4,0.23529411764705882,0.5,0.38461538461538464,0.6,0.5454545454545454
49,0.2005894874733912,0.2147239263803681,0.0,1.0,0.21199442119944212,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
50,0.20468315048305225,0.2170245398773006,0.0,1.0,0.21199442119944212,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
51,0.2087768134927133,0.22085889570552147,0.0,1.0,0.21478382147838215,0.5,0.29411764705882354,0.5,0.38461538461538464,0.7,0.6363636363636364
52,0.2128704765023743,0.22469325153374234,0.0,1.0,0.21896792189679218,0.5,0.29411764705882354,0.5,0.38461538461538464,0.7,0.6363636363636364
53,0.21696413951203536,0.2285276073619632,0.0,1.0,0.21896792189679218,0.6,0.35294117647058826,0.5,0.38461538461538464,0.7,0.6363636363636364
54,0.2210578025216964,0.2331288343558282,0.0,1.0,0.22594142259414227,0.6,0.35294117647058826,0.5,0.38461538461538464,0.7,0.6363636363636364
55,0.22515146553135745,0.23849693251533743,0.0,1.0,0.2301255230125523,0.6,0.35294117647058826,0.5,0.38461538461538464,0.7,0.6363636363636364
56,0.2292451285410185,0.2415644171779141,0.0,1.0,0.23430962343096234,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
57,0.23333879155067955,0.24309815950920247,0.0,1.0,0.23570432357043236,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
58,0.2374324545603406,0.2469325153374233,0.0,1.0,0.2398884239888424,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
59,0.24152611757000164,0.25,0.0,1.0,0.2412831241283124,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
60,0.2456197805796627,0.25690184049079756,0.0,1.0,0.2482566248256625,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
61,0.24971344358932374,0.26150306748466257,0.0,1.0,0.2524407252440725,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
62,0.25380710659898476,0.2645705521472393,0.0,1.0,0.2580195258019526,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
63,0.25790076960864583,0.2691717791411043,0.25,1.0,0.26638772663877264,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
64,0.26199443261830685,0.26993865030674846,0.25,1.0,0.26778242677824265,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
65,0.2660880956279679,0.2753067484662577,0.25,1.0,0.27475592747559274,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
66,0.27018175863762894,0.27837423312883436,0.25,1.0,0.27615062761506276,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
67,0.27427542164729,0.28297546012269936,0.25,1.0,0.28172942817294283,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
68,0.27836908465695104,0.28450920245398775,0.25,1.0,0.28451882845188287,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
69,0.28246274766661206,0.2898773006134969,0.25,1.0,0.2914923291492329,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
70,0.28655641067627313,0.2929447852760736,0.25,1.0,0.29428172942817293,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
71,0.29065007368593415,0.294478527607362,0.25,1.0,0.29428172942817293,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
72,0.2947437366955952,0.2983128834355828,0.25,1.0,0.299860529986053,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
73,0.29883739970525625,0.29984662576687116,0.25,1.0,0.299860529986053,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
74,0.3029310627149173,0.3067484662576687,0.25,1.0,0.3068340306834031,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
75,0.30702472572457834,0.3090490797546012,0.25,1.0,0.3082287308228731,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
76,0.3111183887342394,0.31441717791411045,0.25,1.0,0.3124128312412831,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
77,0.31521205174390043,0.31901840490797545,0.25,1.0,0.31520223152022314,0.7,0.4117647058823529,0.6,0.46153846153846156,0.7,0.6363636363636364
78,0.3193057147535615,0.3236196319018405,0.25,1.0,0.3207810320781032,0.7,0.4117647058823529,0.7,0.5384615384615384,0.7,0.6363636363636364
79,0.32339937776322253,0.32515337423312884,0.25,1.0,0.32217573221757323,0.7,0.4117647058823529,0.7,0.5384615384615384,0.7,0.6363636363636364
80,0.3274930407728836,0.3289877300613497,0.25,1.0,0.32496513249651326,0.7,0.4117647058823529,0.7,0.5384615384615384,0.7,0.6363636363636364
81,0.3315867037825446,0.3320552147239264,0.25,1.0,0.3263598326359833,0.7,0.4117647058823529,0.7,0.5384615384615384,0.7,0.6363636363636364
82,0.33568036679220564,0.33588957055214724,0.25,1.0,0.3305439330543933,0.7,0.4117647058823529,0.7,0.5384615384615384,0.7,0.6363636363636364
83,0.3397740298018667,0.34202453987730064,0.25,1.0,0.33612273361227335,0.8,0.47058823529411764,0.7,0.5384615384615384,0.7,0.6363636363636364
84,0.34386769281152774,0.34432515337423314,0.25,1.0,0.33751743375174337,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
85,0.3479613558211888,0.3473926380368098,0.25,1.0,0.3389121338912134,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
86,0.35205501883084983,0.35199386503067487,0.25,1.0,0.34309623430962344,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
87,0.3561486818405109,0.3558282208588957,0.25,1.0,0.3472803347280335,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
88,0.3602423448501719,0.3588957055214724,0.25,1.0,0.3514644351464435,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
89,0.364336007859833,0.36349693251533743,0.25,1.0,0.3584379358437936,0.9,0.5294117647058824,0.7,0.5384615384615384,0.8,0.7272727272727273
90,0.368429670869494,0.3665644171779141,0.25,1.0,0.36262203626220363,0.9,0.5294117647058824,0.7,0.5384615384615384,0.8,0.7272727272727273
91,0.3725233338791551,0.36809815950920244,0.25,1.0,0.36262203626220363,0.9,0.5294117647058824,0.7,0.5384615384615384,0.8,0.7272727272727273
92,0.3766169968888161,0.37193251533742333,0.25,1.0,0.36541143654114366,0.9,0.5294117647058824,0.7,0.5384615384615384,0.8,0.7272727272727273
93,0.38071065989847713,0.37423312883435583,0.25,1.0,0.3668061366806137,0.9,0.5294117647058824,0.7,0.5384615384615384,0.8,0.7272727272727273
94,0.3848043229081382,0.3773006134969325,0.25,1.0,0.3695955369595537,1.0,0.5882352941176471,0.7,0.5384615384615384,0.8,0.7272727272727273
95,0.3888979859177992,0.379601226993865,0.25,1.0,0.37099023709902373,1.0,0.5882352941176471,0.7,0.5384615384615384,0.8,0.7272727272727273
96,0.3929916489274603,0.38420245398773006,0.25,1.0,0.37796373779637377,1.0,0.5882352941176471,0.7,0.5384615384615384,0.8,0.7272727272727273
97,0.3970853119371213,0.38726993865030673,0.25,1.0,0.3807531380753138,1.0,0.5882352941176471,0.7,0.5384615384615384,0.8,0.7272727272727273
98,0.4011789749467824,0.3918711656441718,0.25,1.0,0.38633193863319387,1.0,0.5882352941176471,0.7,0.5384615384615384,0.8,0.7272727272727273
99,0.4052726379564434,0.39800613496932513,0.25,1.0,0.39330543933054396,1.0,0.5882352941176471,0.7,0.5384615384615384,0.8,0.7272727272727273
100,0.4093663009661045,0.3995398773006135,0.25,1.0,0.3947001394700139,1.0,0.5882352941176471,0.7,0.5384615384615384,0.8,0.7272727272727273
101,0.4134599639757655,0.4041411042944785,0.25,1.0,0.39748953974895396,1.0,0.5882352941176471,0.7,0.5384615384615384,0.8,0.7272727272727273
102,0.4175536269854266,0.4087423312883436,0.25,1.0,0.401673640167364,1.0,0.6470588235294118,0.7,0.5384615384615384,0.8,0.7272727272727273
103,0.4216472899950876,0.41180981595092025,0.25,1.0,0.40446304044630405,1.0,0.6470588235294118,0.7,0.5384615384615384,0.8,0.7272727272727273
104,0.4257409530047486,0.4156441717791411,0.25,1.0,0.4072524407252441,1.0,0.6470588235294118,0.7,0.5384615384615384,0.8,0.7272727272727273
105,0.4298346160144097,0.4179447852760736,0.25,1.0,0.4072524407252441,1.0,0.6470588235294118,0.7,0.5384615384615384,0.8,0.7272727272727273
106,0.4339282790240707,0.42254601226993865,0.25,1.0,0.4100418410041841,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
107,0.4380219420337318,0.4256134969325153,0.25,1.0,0.41283124128312415,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
108,0.4421156050433928,0.4302147239263804,0.25,1.0,0.41701534170153415,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
109,0.4462092680530539,0.4340490797546012,0.25,1.0,0.4211994421199442,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
110,0.4503029310627149,0.4371165644171779,0.25,1.0,0.42398884239888424,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
111,0.454396594072376,0.4371165644171779,0.25,1.0,0.42398884239888424,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
112,0.458490257082037,0.4432515337423313,0.25,1.0,0.43375174337517436,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
113,0.4625839200916981,0.4493865030674847,0.25,1.0,0.4407252440725244,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
114,0.4666775831013591,0.4532208588957055,0.25,1.0,0.44630404463040446,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
115,0.4707712461110201,0.455521472392638,0.25,1.0,0.4490934449093445,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
116,0.4748649091206812,0.4593558282208589,0.25,1.0,0.45327754532775455,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
117,0.4789585721303422,0.4624233128834356,0.25,1.0,0.45746164574616455,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
118,0.4830522351400033,0.4677914110429448,0.25,1.0,0.46443514644351463,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
119,0.4871458981496643,0.46932515337423314,0.25,1.0,0.46582984658298465,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
120,0.4912395611593254,0.473159509202454,0.25,1.0,0.4700139470013947,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
121,0.4953332241689864,0.48006134969325154,0.25,1.0,0.4755927475592748,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
122,0.49942688717864747,0.4831288343558282,0.25,1.0,0.4783821478382148,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
123,0.5035205501883085,0.48849693251533743,0.25,1.0,0.4825662482566248,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
124,0.5076142131979695,0.49233128834355827,0.25,1.0,0.4839609483960948,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
125,0.5117078762076306,0.4946319018404908,0.25,1.0,0.48535564853556484,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
126,0.5158015392172917,0.49923312883435583,0.25,1.0,0.48675034867503486,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
127,0.5198952022269526,0.5038343558282209,0.25,1.0,0.49232914923291493,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
128,0.5239888652366137,0.50920245398773,0.25,1.0,0.49511854951185497,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
129,0.5280825282462748,0.5130368098159509,0.25,1.0,0.497907949790795,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
130,0.5321761912559358,0.5184049079754601,0.25,1.0,0.5034867503486751,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
131,0.5362698542655968,0.5214723926380368,0.25,1.0,0.504881450488145,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
132,0.5403635172752579,0.5230061349693251,0.25,1.0,0.504881450488145,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
133,0.544457180284919,0.5291411042944786,0.25,1.0,0.5104602510460251,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
134,0.54855084329458,0.5329754601226994,0.25,1.0,0.5146443514644351,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
135,0.552644506304241,0.5375766871165644,0.25,1.0,0.5188284518828452,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
136,0.5567381693139021,0.5414110429447853,0.25,1.0,0.5202231520223152,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
137,0.5608318323235632,0.5467791411042945,0.25,1.0,0.5271966527196653,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
138,0.5649254953332241,0.5498466257668712,0.25,1.0,0.5313807531380753,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
139,0.5690191583428852,0.5567484662576687,0.25,1.0,0.5383542538354253,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
140,0.5731128213525463,0.5598159509202454,0.25,1.0,0.5411436541143654,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
141,0.5772064843622073,0.5621165644171779,0.25,1.0,0.5439330543933054,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
142,0.5813001473718683,0.566717791411043,0.25,1.0,0.5467224546722455,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
143,0.5853938103815294,0.5728527607361963,0.25,1.0,0.5523012552301255,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
144,0.5894874733911905,0.5789877300613497,0.25,1.0,0.5592747559274756,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
145,0.5935811364008515,0.5843558282208589,0.25,1.0,0.5634588563458857,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
146,0.5976747994105125,0.5897239263803681,0.25,1.0,0.5704323570432357,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
147,0.6017684624201736,0.5950920245398773,0.25,1.0,0.5774058577405857,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
148,0.6058621254298346,0.5996932515337423,0.25,1.0,0.5829846582984658,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
149,0.6099557884394956,0.6042944785276073,0.25,1.0,0.5885634588563459,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
150,0.6140494514491567,0.6088957055214724,0.25,1.0,0.5941422594142259,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
151,0.6181431144588178,0.6119631901840491,0.25,1.0,0.596931659693166,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
152,0.6222367774684788,0.61579754601227,0.25,1.0,0.601115760111576,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
153,0.6263304404781398,0.6211656441717791,0.25,1.0,0.606694560669456,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
154,0.6304241034878009,0.6234662576687117,0.25,1.0,0.6094839609483961,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
155,0.6345177664974619,0.629601226993865,0.25,1.0,0.6164574616457462,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
156,0.638611429507123,0.6380368098159509,0.25,1.0,0.6262203626220363,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
157,0.642705092516784,0.6403374233128835,0.25,1.0,0.6290097629009763,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
158,0.6467987555264451,0.6434049079754601,0.25,1.0,0.6317991631799164,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
159,0.6508924185361061,0.6480061349693251,0.25,1.0,0.6345885634588564,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
160,0.6549860815457672,0.6503067484662577,0.25,1.0,0.6359832635983264,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
161,0.6590797445554282,0.6541411042944786,0.25,1.0,0.6373779637377964,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
162,0.6631734075650892,0.6579754601226994,0.25,1.0,0.6415620641562064,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
163,0.6672670705747503,0.6618098159509203,0.25,1.0,0.6443514644351465,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
164,0.6713607335844113,0.6656441717791411,0.25,1.0,0.6499302649930265,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
165,0.6754543965940724,0.6694785276073619,0.25,1.0,0.6527196652719666,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
166,0.6795480596037334,0.6748466257668712,0.25,1.0,0.6596931659693166,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
167,0.6836417226133945,0.683282208588957,0.25,1.0,0.6722454672245467,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
168,0.6877353856230555,0.6878834355828221,0.25,1.0,0.6764295676429568,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
169,0.6918290486327165,0.6940184049079755,0.5,1.0,0.6820083682008368,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
170,0.6959227116423776,0.696319018404908,0.5,1.0,0.6834030683403068,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
171,0.7000163746520387,0.7016871165644172,0.5,1.0,0.6889818688981869,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
172,0.7041100376616997,0.7070552147239264,0.5,1.0,0.6959553695955369,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
173,0.7082037006713607,0.7085889570552147,0.5,1.0,0.698744769874477,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
174,0.7122973636810218,0.7124233128834356,0.5,1.0,0.702928870292887,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
175,0.7163910266906828,0.718558282208589,0.5,1.0,0.7099023709902371,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
176,0.7204846897003438,0.7223926380368099,0.5,1.0,0.7140864714086471,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
177,0.7245783527100049,0.7246932515337423,0.5,1.0,0.7182705718270572,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
178,0.728672015719666,0.727760736196319,0.5,1.0,0.7224546722454672,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
179,0.732765678729327,0.7323619631901841,0.5,1.0,0.7266387726638772,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
180,0.736859341738988,0.7377300613496932,0.5,1.0,0.7294281729428173,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
181,0.7409530047486491,0.7415644171779141,0.5,1.0,0.7350069735006973,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
