Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.1637465203864418,0.1633435582822086,0.0,1.0,0.16875871687587168,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
41,0.16784018339610282,0.1687116564417178,0.0,1.0,0.17712691771269176,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
42,0.17193384640576387,0.17177914110429449,0.0,1.0,0.18270571827057183,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
43,0.17602750941542492,0.17484662576687116,0.0,1.0,0.18688981868898186,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
44,0.18012117242508596,0.18098159509202455,0.0,1.0,0.1910739191073919,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
45,0.184214835434747,0.18251533742331288,0.0,1.0,0.19246861924686193,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
46,0.18830849844440806,0.1848159509202454,0.0,1.0,0.19525801952580196,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
47,0.1924021614540691,0.19095092024539878,0.0,1.0,0.20362622036262204,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
48,0.19649582446373015,0.19478527607361965,0.0,1.0,0.20920502092050208,0.1,0.058823529411764705,0.2,0.15384615384615385,0.4,0.36363636363636365
49,0.2005894874733912,0.19938650306748465,0.0,1.0,0.21617852161785217,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
50,0.20468315048305225,0.20168711656441718,0.0,1.0,0.2175732217573222,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
51,0.2087768134927133,0.2062883435582822,0.0,1.0,0.2203626220362622,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
52,0.2128704765023743,0.2085889570552147,0.0,1.0,0.22315202231520223,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
53,0.21696413951203536,0.2116564417177914,0.0,1.0,0.22594142259414227,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
54,0.2210578025216964,0.21395705521472394,0.0,1.0,0.2301255230125523,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
55,0.22515146553135745,0.2170245398773006,0.0,1.0,0.23291492329149233,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
56,0.2292451285410185,0.22162576687116564,0.0,1.0,0.2384937238493724,0.2,0.11764705882352941,0.2,0.15384615384615385,0.4,0.36363636363636365
57,0.23333879155067955,0.22622699386503067,0.0,1.0,0.24407252440725244,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
58,0.2374324545603406,0.23006134969325154,0.0,1.0,0.24686192468619247,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
59,0.24152611757000164,0.23696319018404907,0.0,1.0,0.2524407252440725,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
60,0.2456197805796627,0.23849693251533743,0.0,1.0,0.25383542538354253,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
61,0.24971344358932374,0.24233128834355827,0.0,1.0,0.2594142259414226,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
62,0.25380710659898476,0.24616564417177914,0.0,1.0,0.26359832635983266,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
63,0.25790076960864583,0.24923312883435583,0.0,1.0,0.26638772663877264,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
64,0.26199443261830685,0.25153374233128833,0.0,1.0,0.26778242677824265,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
65,0.2660880956279679,0.2553680981595092,0.25,1.0,0.2719665271966527,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
66,0.27018175863762894,0.25690184049079756,0.25,1.0,0.2719665271966527,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
67,0.27427542164729,0.2645705521472393,0.25,1.0,0.2803347280334728,0.3,0.17647058823529413,0.3,0.23076923076923078,0.4,0.36363636363636365
68,0.27836908465695104,0.26993865030674846,0.25,1.0,0.2859135285913529,0.3,0.17647058823529413,0.3,0.23076923076923078,0.4,0.36363636363636365
69,0.28246274766661206,0.27300613496932513,0.25,1.0,0.2900976290097629,0.3,0.17647058823529413,0.3,0.23076923076923078,0.4,0.36363636363636365
70,0.28655641067627313,0.276840490797546,0.25,1.0,0.29567642956764295,0.3,0.17647058823529413,0.3,0.23076923076923078,0.4,0.36363636363636365
71,0.29065007368593415,0.2860429447852761,0.25,1.0,0.301255230125523,0.3,0.17647058823529413,0.3,0.23076923076923078,0.4,0.36363636363636365
72,0.2947437366955952,0.28911042944785276,0.25,1.0,0.30404463040446306,0.3,0.17647058823529413,0.3,0.23076923076923078,0.4,0.36363636363636365
73,0.29883739970525625,0.29524539877300615,0.25,1.0,0.3082287308228731,0.3,0.17647058823529413,0.3,0.23076923076923078,0.4,0.36363636363636365
74,0.3029310627149173,0.29984662576687116,0.25,1.0,0.3138075313807531,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
75,0.30702472572457834,0.3044478527607362,0.25,1.0,0.31659693165969316,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
76,0.3111183887342394,0.3067484662576687,0.25,1.0,0.3207810320781032,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
77,0.31521205174390043,0.3113496932515337,0.25,1.0,0.3291492329149233,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
78,0.3193057147535615,0.3174846625766871,0.25,1.0,0.33751743375174337,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
79,0.32339937776322253,0.3197852760736196,0.25,1.0,0.3389121338912134,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
80,0.3274930407728836,0.32131901840490795,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
81,0.3315867037825446,0.325920245398773,0.25,1.0,0.3472803347280335,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
82,0.33568036679220564,0.3282208588957055,0.25,1.0,0.3500697350069735,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
83,0.3397740298018667,0.3320552147239264,0.25,1.0,0.3542538354253835,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
84,0.34386769281152774,0.3366564417177914,0.25,1.0,0.3612273361227336,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
85,0.3479613558211888,0.34202453987730064,0.25,1.0,0.3682008368200837,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
86,0.35205501883084983,0.3458588957055215,0.25,1.0,0.37099023709902373,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
87,0.3561486818405109,0.3496932515337423,0.25,1.0,0.3723849372384937,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
88,0.3602423448501719,0.35276073619631904,0.25,1.0,0.3737796373779637,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
89,0.364336007859833,0.35736196319018404,0.25,1.0,0.37796373779637377,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
90,0.368429670869494,0.36119631901840493,0.25,1.0,0.3821478382147838,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
91,0.3725233338791551,0.36733128834355827,0.25,1.0,0.38354253835425384,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
92,0.3766169968888161,0.37423312883435583,0.25,1.0,0.39191073919107394,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
93,0.38071065989847713,0.37653374233128833,0.25,1.0,0.39330543933054396,0.3,0.17647058823529413,0.5,0.38461538461538464,0.5,0.45454545454545453
94,0.3848043229081382,0.38266871165644173,0.25,1.0,0.400278940027894,0.3,0.17647058823529413,0.6,0.46153846153846156,0.5,0.45454545454545453
95,0.3888979859177992,0.3880368098159509,0.25,1.0,0.403068340306834,0.3,0.17647058823529413,0.6,0.46153846153846156,0.5,0.45454545454545453
96,0.3929916489274603,0.3895705521472393,0.25,1.0,0.403068340306834,0.3,0.17647058823529413,0.6,0.46153846153846156,0.5,0.45454545454545453
97,0.3970853119371213,0.39570552147239263,0.25,1.0,0.40585774058577406,0.3,0.17647058823529413,0.6,0.46153846153846156,0.5,0.45454545454545453
98,0.4011789749467824,0.39800613496932513,0.25,1.0,0.4072524407252441,0.3,0.17647058823529413,0.6,0.46153846153846156,0.5,0.45454545454545453
99,0.4052726379564434,0.40107361963190186,0.25,1.0,0.4072524407252441,0.3,0.17647058823529413,0.7,0.5384615384615384,0.5,0.45454545454545453
100,0.4093663009661045,0.40337423312883436,0.25,1.0,0.41143654114365413,0.3,0.17647058823529413,0.7,0.5384615384615384,0.5,0.45454545454545453
101,0.4134599639757655,0.4110429447852761,0.25,1.0,0.41701534170153415,0.3,0.17647058823529413,0.7,0.5384615384615384,0.5,0.45454545454545453
102,0.4175536269854266,0.4148773006134969,0.25,1.0,0.4211994421199442,0.3,0.17647058823529413,0.7,0.5384615384615384,0.5,0.45454545454545453
103,0.4216472899950876,0.4179447852760736,0.25,1.0,0.42538354253835425,0.3,0.17647058823529413,0.7,0.5384615384615384,0.5,0.45454545454545453
104,0.4257409530047486,0.4217791411042945,0.25,1.0,0.4281729428172943,0.3,0.17647058823529413,0.7,0.5384615384615384,0.5,0.45454545454545453
105,0.4298346160144097,0.4279141104294479,0.25,1.0,0.4309623430962343,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
106,0.4339282790240707,0.4317484662576687,0.25,1.0,0.43654114365411434,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
107,0.4380219420337318,0.4348159509202454,0.25,1.0,0.4393305439330544,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
108,0.4421156050433928,0.4386503067484663,0.25,1.0,0.4435146443514644,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
109,0.4462092680530539,0.4470858895705521,0.25,1.0,0.45327754532775455,0.4,0.23529411764705882,0.7,0.5384615384615384,0.5,0.45454545454545453
110,0.4503029310627149,0.450920245398773,0.25,1.0,0.4560669456066946,0.4,0.23529411764705882,0.8,0.6153846153846154,0.5,0.45454545454545453
111,0.454396594072376,0.4532208588957055,0.25,1.0,0.45746164574616455,0.5,0.29411764705882354,0.8,0.6153846153846154,0.5,0.45454545454545453
112,0.458490257082037,0.4562883435582822,0.25,1.0,0.4616457461645746,0.5,0.29411764705882354,0.8,0.6153846153846154,0.5,0.45454545454545453
113,0.4625839200916981,0.4624233128834356,0.25,1.0,0.46582984658298465,0.5,0.29411764705882354,0.8,0.6153846153846154,0.5,0.45454545454545453
114,0.4666775831013591,0.4662576687116564,0.25,1.0,0.4686192468619247,0.5,0.29411764705882354,0.8,0.6153846153846154,0.5,0.45454545454545453
115,0.4707712461110201,0.4723926380368098,0.25,1.0,0.4755927475592748,0.5,0.29411764705882354,0.8,0.6153846153846154,0.5,0.45454545454545453
116,0.4748649091206812,0.4754601226993865,0.25,1.0,0.4797768479776848,0.5,0.29411764705882354,0.8,0.6153846153846154,0.5,0.45454545454545453
117,0.4789585721303422,0.4785276073619632,0.25,1.0,0.4839609483960948,0.5,0.29411764705882354,0.8,0.6153846153846154,0.5,0.45454545454545453
118,0.4830522351400033,0.4808282208588957,0.25,1.0,0.48535564853556484,0.5,0.29411764705882354,0.8,0.6153846153846154,0.5,0.45454545454545453
119,0.4871458981496643,0.48466257668711654,0.25,1.0,0.4881450488145049,0.5,0.29411764705882354,0.9,0.6923076923076923,0.5,0.45454545454545453
120,0.4912395611593254,0.49233128834355827,0.25,1.0,0.4909344490934449,0.5,0.29411764705882354,1.0,0.7692307692307693,0.5,0.45454545454545453
121,0.4953332241689864,0.49616564417177916,0.25,1.0,0.49511854951185497,0.5,0.29411764705882354,1.0,0.7692307692307693,0.5,0.45454545454545453
122,0.49942688717864747,0.5007668711656442,0.25,1.0,0.499302649930265,0.5,0.29411764705882354,1.0,0.7692307692307693,0.5,0.45454545454545453
123,0.5035205501883085,0.5023006134969326,0.25,1.0,0.502092050209205,0.5,0.29411764705882354,1.0,0.7692307692307693,0.5,0.45454545454545453
124,0.5076142131979695,0.5061349693251533,0.25,1.0,0.5062761506276151,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
125,0.5117078762076306,0.5099693251533742,0.25,1.0,0.5090655509065551,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
126,0.5158015392172917,0.5130368098159509,0.25,1.0,0.5104602510460251,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
127,0.5198952022269526,0.5184049079754601,0.25,1.0,0.5146443514644351,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
128,0.5239888652366137,0.5214723926380368,0.25,1.0,0.5174337517433751,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
129,0.5280825282462748,0.5253067484662577,0.25,1.0,0.5202231520223152,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
130,0.5321761912559358,0.5299079754601227,0.25,1.0,0.5258019525801952,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
131,0.5362698542655968,0.531441717791411,0.25,1.0,0.5285913528591353,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
132,0.5403635172752579,0.5352760736196319,0.25,1.0,0.5299860529986054,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
133,0.544457180284919,0.5414110429447853,0.25,1.0,0.5327754532775453,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
134,0.54855084329458,0.5475460122699386,0.25,1.0,0.5397489539748954,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
135,0.552644506304241,0.553680981595092,0.25,1.0,0.5467224546722455,0.7,0.4117647058823529,1.0,0.7692307692307693,0.6,0.5454545454545454
136,0.5567381693139021,0.5567484662576687,0.25,1.0,0.5481171548117155,0.7,0.4117647058823529,1.0,0.7692307692307693,0.6,0.5454545454545454
137,0.5608318323235632,0.5621165644171779,0.25,1.0,0.5536959553695955,0.8,0.47058823529411764,1.0,0.7692307692307693,0.6,0.5454545454545454
138,0.5649254953332241,0.5697852760736196,0.25,1.0,0.5606694560669456,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
139,0.5690191583428852,0.5766871165644172,0.25,1.0,0.5676429567642957,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
140,0.5731128213525463,0.5789877300613497,0.25,1.0,0.5690376569037657,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
141,0.5772064843622073,0.5828220858895705,0.25,1.0,0.5732217573221757,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
142,0.5813001473718683,0.5874233128834356,0.25,1.0,0.5774058577405857,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
143,0.5853938103815294,0.5920245398773006,0.25,1.0,0.5815899581589958,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
144,0.5894874733911905,0.5958588957055214,0.25,1.0,0.5843793584379359,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
145,0.5935811364008515,0.5973926380368099,0.25,1.0,0.5857740585774058,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
146,0.5976747994105125,0.6004601226993865,0.25,1.0,0.5899581589958159,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
147,0.6017684624201736,0.6073619631901841,0.25,1.0,0.599721059972106,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
148,0.6058621254298346,0.6088957055214724,0.25,1.0,0.602510460251046,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
149,0.6099557884394956,0.6134969325153374,0.25,1.0,0.6080892608089261,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
150,0.6140494514491567,0.6173312883435583,0.25,1.0,0.6122733612273361,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
151,0.6181431144588178,0.6226993865030674,0.25,1.0,0.6178521617852162,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
152,0.6222367774684788,0.6280674846625767,0.25,1.0,0.6206415620641562,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
153,0.6263304404781398,0.6311349693251533,0.25,1.0,0.6234309623430963,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
154,0.6304241034878009,0.6365030674846626,0.25,1.0,0.6304044630404463,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
155,0.6345177664974619,0.6426380368098159,0.25,1.0,0.6373779637377964,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
156,0.638611429507123,0.6457055214723927,0.25,1.0,0.6401673640167364,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
157,0.642705092516784,0.6495398773006135,0.25,1.0,0.6429567642956764,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
158,0.6467987555264451,0.6541411042944786,0.25,1.0,0.6485355648535565,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
159,0.6508924185361061,0.6587423312883436,0.25,1.0,0.6527196652719666,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
160,0.6549860815457672,0.6648773006134969,0.25,1.0,0.6624825662482566,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
161,0.6590797445554282,0.6664110429447853,0.25,1.0,0.6624825662482566,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
162,0.6631734075650892,0.6687116564417178,0.5,1.0,0.6638772663877266,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
163,0.6672670705747503,0.6733128834355828,0.5,1.0,0.6680613668061367,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
164,0.6713607335844113,0.6802147239263804,0.5,1.0,0.6750348675034867,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
165,0.6754543965940724,0.6825153374233128,0.5,1.0,0.6778242677824268,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
166,0.6795480596037334,0.6855828220858896,0.5,1.0,0.6806136680613668,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
167,0.6836417226133945,0.6901840490797546,0.5,1.0,0.6861924686192469,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
168,0.6877353856230555,0.6947852760736196,0.5,1.0,0.6889818688981869,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
169,0.6918290486327165,0.6986196319018405,0.5,1.0,0.6931659693165969,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
170,0.6959227116423776,0.7032208588957055,0.5,1.0,0.697350069735007,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
171,0.7000163746520387,0.7070552147239264,0.5,1.0,0.702928870292887,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
172,0.7041100376616997,0.7101226993865031,0.5,1.0,0.705718270571827,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
173,0.7082037006713607,0.713957055214724,0.5,1.0,0.7071129707112971,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
174,0.7122973636810218,0.7170245398773006,0.5,1.0,0.7099023709902371,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
175,0.7163910266906828,0.7193251533742331,0.5,1.0,0.7126917712691772,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
176,0.7204846897003438,0.7262269938650306,0.5,1.0,0.7210599721059973,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
177,0.7245783527100049,0.7292944785276073,0.5,1.0,0.7266387726638772,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
178,0.728672015719666,0.7346625766871165,0.5,1.0,0.7336122733612274,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
179,0.732765678729327,0.7384969325153374,0.5,1.0,0.7377963737796374,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
180,0.736859341738988,0.7423312883435583,0.5,1.0,0.7405857740585774,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
181,0.7409530047486491,0.7461656441717791,0.5,1.0,0.7447698744769874,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
182,0.7450466677583102,0.7515337423312883,0.5,1.0,0.7503486750348675,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
183,0.7491403307679712,0.7576687116564417,0.5,1.0,0.7601115760111576,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
184,0.7532339937776322,0.7653374233128835,0.5,1.0,0.7698744769874477,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
