Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12280989028983134,0.1273006134969325,0.0,1.0,0.13389121338912133,0.2,0.11764705882352941,0.1,0.07692307692307693,0.2,0.18181818181818182
31,0.12690355329949238,0.13420245398773006,0.0,1.0,0.14086471408647142,0.2,0.11764705882352941,0.1,0.07692307692307693,0.2,0.18181818181818182
32,0.13099721630915342,0.13803680981595093,0.0,1.0,0.14504881450488144,0.2,0.11764705882352941,0.1,0.07692307692307693,0.2,0.18181818181818182
33,0.13509087931881447,0.1418711656441718,0.0,1.0,0.1492329149232915,0.2,0.11764705882352941,0.1,0.07692307692307693,0.2,0.18181818181818182
34,0.13918454232847552,0.14570552147239263,0.25,1.0,0.15341701534170155,0.2,0.11764705882352941,0.1,0.07692307692307693,0.2,0.18181818181818182
35,0.14327820533813657,0.15030674846625766,0.25,1.0,0.1589958158995816,0.2,0.11764705882352941,0.1,0.07692307692307693,0.2,0.18181818181818182
36,0.1473718683477976,0.1526073619631902,0.25,1.0,0.1603905160390516,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
37,0.15146553135745866,0.15567484662576686,0.25,1.0,0.16178521617852162,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
38,0.1555591943671197,0.15720858895705522,0.25,1.0,0.16317991631799164,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
39,0.15965285737678075,0.15874233128834356,0.25,1.0,0.16596931659693165,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
40,0.1637465203864418,0.16104294478527606,0.25,1.0,0.16736401673640167,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
41,0.16784018339610282,0.1656441717791411,0.25,1.0,0.17294281729428174,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
42,0.17193384640576387,0.16717791411042945,0.25,1.0,0.17433751743375175,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
43,0.17602750941542492,0.1687116564417178,0.25,1.0,0.17573221757322174,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
44,0.18012117242508596,0.17177914110429449,0.25,1.0,0.18131101813110181,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
45,0.184214835434747,0.174079754601227,0.25,1.0,0.18410041841004185,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
46,0.18830849844440806,0.1794478527607362,0.25,1.0,0.1896792189679219,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
47,0.1924021614540691,0.18021472392638035,0.25,1.0,0.1910739191073919,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
48,0.19649582446373015,0.18098159509202455,0.25,1.0,0.19246861924686193,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
49,0.2005894874733912,0.18941717791411042,0.25,1.0,0.19804741980474197,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
50,0.20468315048305225,0.19248466257668712,0.25,1.0,0.200836820083682,0.3,0.17647058823529413,0.1,0.07692307692307693,0.2,0.18181818181818182
51,0.2087768134927133,0.19708588957055215,0.25,1.0,0.20502092050209206,0.4,0.23529411764705882,0.1,0.07692307692307693,0.2,0.18181818181818182
52,0.2128704765023743,0.20168711656441718,0.25,1.0,0.2105997210599721,0.4,0.23529411764705882,0.1,0.07692307692307693,0.2,0.18181818181818182
53,0.21696413951203536,0.20705521472392638,0.25,1.0,0.21478382147838215,0.4,0.23529411764705882,0.1,0.07692307692307693,0.2,0.18181818181818182
54,0.2210578025216964,0.21088957055214724,0.25,1.0,0.21896792189679218,0.4,0.23529411764705882,0.1,0.07692307692307693,0.2,0.18181818181818182
55,0.22515146553135745,0.21395705521472394,0.25,1.0,0.2203626220362622,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
56,0.2292451285410185,0.21855828220858894,0.25,1.0,0.22454672245467225,0.5,0.29411764705882354,0.2,0.15384615384615385,0.2,0.18181818181818182
57,0.23333879155067955,0.2254601226993865,0.25,1.0,0.2315202231520223,0.5,0.29411764705882354,0.2,0.15384615384615385,0.2,0.18181818181818182
58,0.2374324545603406,0.23159509202453987,0.25,1.0,0.2384937238493724,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
59,0.24152611757000164,0.2392638036809816,0.25,1.0,0.24686192468619247,0.6,0.35294117647058826,0.2,0.15384615384615385,0.3,0.2727272727272727
60,0.2456197805796627,0.24616564417177914,0.25,1.0,0.25523012552301255,0.6,0.35294117647058826,0.2,0.15384615384615385,0.3,0.2727272727272727
61,0.24971344358932374,0.24846625766871167,0.25,1.0,0.25523012552301255,0.6,0.35294117647058826,0.2,0.15384615384615385,0.3,0.2727272727272727
62,0.25380710659898476,0.2553680981595092,0.25,1.0,0.2580195258019526,0.6,0.35294117647058826,0.2,0.15384615384615385,0.3,0.2727272727272727
63,0.25790076960864583,0.25766871165644173,0.25,1.0,0.2608089260808926,0.6,0.35294117647058826,0.2,0.15384615384615385,0.3,0.2727272727272727
64,0.26199443261830685,0.2607361963190184,0.25,1.0,0.26359832635983266,0.6,0.35294117647058826,0.2,0.15384615384615385,0.3,0.2727272727272727
65,0.2660880956279679,0.2630368098159509,0.25,1.0,0.26638772663877264,0.6,0.35294117647058826,0.2,0.15384615384615385,0.3,0.2727272727272727
66,0.27018175863762894,0.2691717791411043,0.25,1.0,0.2733612273361227,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
67,0.27427542164729,0.2753067484662577,0.25,1.0,0.2803347280334728,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
68,0.27836908465695104,0.27837423312883436,0.25,1.0,0.28451882845188287,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
69,0.28246274766661206,0.28450920245398775,0.25,1.0,0.28870292887029286,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
70,0.28655641067627313,0.2883435582822086,0.25,1.0,0.29428172942817293,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
71,0.29065007368593415,0.2906441717791411,0.25,1.0,0.29707112970711297,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
72,0.2947437366955952,0.2983128834355828,0.25,1.0,0.30404463040446306,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
73,0.29883739970525625,0.30368098159509205,0.25,1.0,0.3082287308228731,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
74,0.3029310627149173,0.30828220858895705,0.25,1.0,0.3124128312412831,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
75,0.30702472572457834,0.31441717791411045,0.25,1.0,0.3207810320781032,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
76,0.3111183887342394,0.31671779141104295,0.25,1.0,0.32217573221757323,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
77,0.31521205174390043,0.32285276073619634,0.25,1.0,0.3305439330543933,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
78,0.3193057147535615,0.325920245398773,0.25,1.0,0.3333333333333333,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
79,0.32339937776322253,0.3320552147239264,0.25,1.0,0.33612273361227335,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
80,0.3274930407728836,0.3366564417177914,0.25,1.0,0.34309623430962344,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
81,0.3315867037825446,0.3389570552147239,0.25,1.0,0.3458856345885635,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
82,0.33568036679220564,0.34355828220858897,0.25,1.0,0.3528591352859135,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
83,0.3397740298018667,0.348159509202454,0.25,1.0,0.3584379358437936,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
84,0.34386769281152774,0.35276073619631904,0.25,1.0,0.3668061366806137,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
85,0.3479613558211888,0.35736196319018404,0.25,1.0,0.3723849372384937,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
86,0.35205501883084983,0.3619631901840491,0.25,1.0,0.3793584379358438,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
87,0.3561486818405109,0.3642638036809816,0.25,1.0,0.3821478382147838,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
88,0.3602423448501719,0.3696319018404908,0.25,1.0,0.3891213389121339,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
89,0.364336007859833,0.37346625766871167,0.25,1.0,0.39191073919107394,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
90,0.368429670869494,0.37806748466257667,0.25,1.0,0.39191073919107394,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
91,0.3725233338791551,0.3811349693251534,0.25,1.0,0.39609483960948394,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
92,0.3766169968888161,0.38496932515337423,0.25,1.0,0.400278940027894,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
93,0.38071065989847713,0.3880368098159509,0.25,1.0,0.401673640167364,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
94,0.3848043229081382,0.3911042944785276,0.25,1.0,0.40446304044630405,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
95,0.3888979859177992,0.39570552147239263,0.25,1.0,0.40446304044630405,0.6,0.35294117647058826,0.3,0.23076923076923078,0.4,0.36363636363636365
96,0.3929916489274603,0.4003067484662577,0.25,1.0,0.4086471408647141,0.7,0.4117647058823529,0.3,0.23076923076923078,0.4,0.36363636363636365
97,0.3970853119371213,0.4026073619631902,0.25,1.0,0.41143654114365413,0.7,0.4117647058823529,0.3,0.23076923076923078,0.4,0.36363636363636365
98,0.4011789749467824,0.40567484662576686,0.25,1.0,0.41422594142259417,0.7,0.4117647058823529,0.3,0.23076923076923078,0.4,0.36363636363636365
99,0.4052726379564434,0.4102760736196319,0.25,1.0,0.4211994421199442,0.7,0.4117647058823529,0.3,0.23076923076923078,0.4,0.36363636363636365
100,0.4093663009661045,0.41411042944785276,0.25,1.0,0.42398884239888424,0.7,0.4117647058823529,0.3,0.23076923076923078,0.4,0.36363636363636365
101,0.4134599639757655,0.4156441717791411,0.25,1.0,0.42398884239888424,0.7,0.4117647058823529,0.3,0.23076923076923078,0.4,0.36363636363636365
102,0.4175536269854266,0.4210122699386503,0.25,1.0,0.4295676429567643,0.7,0.4117647058823529,0.3,0.23076923076923078,0.4,0.36363636363636365
103,0.4216472899950876,0.4233128834355828,0.25,1.0,0.43235704323570434,0.7,0.4117647058823529,0.3,0.23076923076923078,0.4,0.36363636363636365
104,0.4257409530047486,0.4263803680981595,0.25,1.0,0.43654114365411434,0.8,0.47058823529411764,0.3,0.23076923076923078,0.4,0.36363636363636365
105,0.4298346160144097,0.42868098159509205,0.25,1.0,0.43654114365411434,0.9,0.5294117647058824,0.3,0.23076923076923078,0.4,0.36363636363636365
106,0.4339282790240707,0.4302147239263804,0.25,1.0,0.43793584379358436,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
107,0.4380219420337318,0.4340490797546012,0.25,1.0,0.4407252440725244,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
108,0.4421156050433928,0.4401840490797546,0.25,1.0,0.44490934449093444,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
109,0.4462092680530539,0.4432515337423313,0.25,1.0,0.4504881450488145,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
110,0.4503029310627149,0.4470858895705521,0.25,1.0,0.45467224546722457,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
111,0.454396594072376,0.4516871165644172,0.25,1.0,0.4630404463040446,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
112,0.458490257082037,0.4562883435582822,0.25,1.0,0.4686192468619247,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
113,0.4625839200916981,0.46088957055214724,0.25,1.0,0.47280334728033474,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
114,0.4666775831013591,0.46319018404907975,0.25,1.0,0.47419804741980476,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
115,0.4707712461110201,0.46702453987730064,0.25,1.0,0.4783821478382148,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
116,0.4748649091206812,0.4700920245398773,0.25,1.0,0.4811715481171548,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
117,0.4789585721303422,0.4723926380368098,0.25,1.0,0.48535564853556484,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
118,0.4830522351400033,0.47699386503067487,0.25,1.0,0.4895397489539749,0.9,0.5294117647058824,0.5,0.38461538461538464,0.4,0.36363636363636365
119,0.4871458981496643,0.48006134969325154,0.25,1.0,0.49372384937238495,0.9,0.5294117647058824,0.5,0.38461538461538464,0.4,0.36363636363636365
120,0.4912395611593254,0.48236196319018404,0.25,1.0,0.496513249651325,0.9,0.5294117647058824,0.5,0.38461538461538464,0.4,0.36363636363636365
121,0.4953332241689864,0.48773006134969327,0.25,1.0,0.5034867503486751,0.9,0.5294117647058824,0.5,0.38461538461538464,0.5,0.45454545454545453
122,0.49942688717864747,0.49233128834355827,0.25,1.0,0.5076708507670851,0.9,0.5294117647058824,0.5,0.38461538461538464,0.5,0.45454545454545453
123,0.5035205501883085,0.4938650306748466,0.25,1.0,0.5090655509065551,0.9,0.5294117647058824,0.5,0.38461538461538464,0.5,0.45454545454545453
124,0.5076142131979695,0.49846625766871167,0.25,1.0,0.5118549511854951,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
125,0.5117078762076306,0.5015337423312883,0.25,1.0,0.5146443514644351,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
126,0.5158015392172917,0.5076687116564417,0.25,1.0,0.5258019525801952,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
127,0.5198952022269526,0.5115030674846626,0.25,1.0,0.5327754532775453,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
128,0.5239888652366137,0.5130368098159509,0.25,1.0,0.5341701534170153,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
129,0.5280825282462748,0.5153374233128835,0.25,1.0,0.5369595536959554,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
130,0.5321761912559358,0.5191717791411042,0.25,1.0,0.5369595536959554,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
131,0.5362698542655968,0.5207055214723927,0.25,1.0,0.5369595536959554,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
132,0.5403635172752579,0.5253067484662577,0.25,1.0,0.5397489539748954,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
133,0.544457180284919,0.5283742331288344,0.25,1.0,0.5411436541143654,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
134,0.54855084329458,0.531441717791411,0.25,1.0,0.5467224546722455,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
135,0.552644506304241,0.5352760736196319,0.25,1.0,0.5509065550906556,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
136,0.5567381693139021,0.5406441717791411,0.25,1.0,0.5564853556485355,0.9,0.5294117647058824,0.6,0.46153846153846156,0.5,0.45454545454545453
137,0.5608318323235632,0.5452453987730062,0.25,1.0,0.5620641562064156,0.9,0.5294117647058824,0.7,0.5384615384615384,0.5,0.45454545454545453
138,0.5649254953332241,0.5483128834355828,0.25,1.0,0.5648535564853556,0.9,0.5294117647058824,0.7,0.5384615384615384,0.5,0.45454545454545453
139,0.5690191583428852,0.553680981595092,0.25,1.0,0.5732217573221757,0.9,0.5294117647058824,0.7,0.5384615384615384,0.5,0.45454545454545453
140,0.5731128213525463,0.5613496932515337,0.25,1.0,0.5815899581589958,0.9,0.5294117647058824,0.7,0.5384615384615384,0.5,0.45454545454545453
141,0.5772064843622073,0.566717791411043,0.25,1.0,0.5857740585774058,0.9,0.5294117647058824,0.7,0.5384615384615384,0.5,0.45454545454545453
142,0.5813001473718683,0.571319018404908,0.25,1.0,0.5899581589958159,0.9,0.5294117647058824,0.7,0.5384615384615384,0.5,0.45454545454545453
143,0.5853938103815294,0.5743865030674846,0.25,1.0,0.5913528591352859,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
144,0.5894874733911905,0.5789877300613497,0.25,1.0,0.5941422594142259,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
145,0.5935811364008515,0.5820552147239264,0.25,1.0,0.596931659693166,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
146,0.5976747994105125,0.5874233128834356,0.25,1.0,0.603905160390516,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
147,0.6017684624201736,0.5927914110429447,0.25,1.0,0.6052998605299861,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
148,0.6058621254298346,0.5958588957055214,0.25,1.0,0.6094839609483961,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
149,0.6099557884394956,0.5973926380368099,0.25,1.0,0.6122733612273361,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
150,0.6140494514491567,0.6019938650306749,0.25,1.0,0.6192468619246861,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
151,0.6181431144588178,0.6050613496932515,0.25,1.0,0.6220362622036262,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
152,0.6222367774684788,0.6104294478527608,0.25,1.0,0.6290097629009763,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
153,0.6263304404781398,0.6150306748466258,0.25,1.0,0.6345885634588564,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
154,0.6304241034878009,0.620398773006135,0.25,1.0,0.6415620641562064,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
155,0.6345177664974619,0.6257668711656442,0.25,1.0,0.6499302649930265,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
156,0.638611429507123,0.6265337423312883,0.25,1.0,0.6499302649930265,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
157,0.642705092516784,0.6311349693251533,0.25,1.0,0.6527196652719666,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
158,0.6467987555264451,0.6357361963190185,0.25,1.0,0.6569037656903766,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
159,0.6508924185361061,0.6411042944785276,0.25,1.0,0.6610878661087866,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
160,0.6549860815457672,0.6449386503067485,0.25,1.0,0.6666666666666666,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
161,0.6590797445554282,0.6495398773006135,0.25,1.0,0.6694560669456067,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
162,0.6631734075650892,0.6533742331288344,0.25,1.0,0.6750348675034867,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
163,0.6672670705747503,0.6572085889570553,0.25,1.0,0.6778242677824268,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
164,0.6713607335844113,0.6602760736196319,0.25,1.0,0.6806136680613668,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
165,0.6754543965940724,0.6633435582822086,0.25,1.0,0.6834030683403068,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
166,0.6795480596037334,0.6679447852760736,0.25,1.0,0.6889818688981869,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
167,0.6836417226133945,0.6717791411042945,0.25,1.0,0.6931659693165969,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
168,0.6877353856230555,0.6756134969325154,0.25,1.0,0.698744769874477,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
169,0.6918290486327165,0.6794478527607362,0.25,1.0,0.702928870292887,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
170,0.6959227116423776,0.683282208588957,0.25,1.0,0.708507670850767,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
171,0.7000163746520387,0.6863496932515337,0.25,1.0,0.7126917712691772,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
172,0.7041100376616997,0.6894171779141104,0.25,1.0,0.7168758716875872,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
173,0.7082037006713607,0.6932515337423313,0.25,1.0,0.7224546722454672,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
174,0.7122973636810218,0.6970858895705522,0.25,1.0,0.7252440725244073,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
175,0.7163910266906828,0.7016871165644172,0.25,1.0,0.7308228730822873,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
176,0.7204846897003438,0.7070552147239264,0.25,1.0,0.7350069735006973,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
177,0.7245783527100049,0.7116564417177914,0.25,1.0,0.7391910739191074,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
178,0.728672015719666,0.713957055214724,0.25,1.0,0.7419804741980475,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
179,0.732765678729327,0.7193251533742331,0.25,1.0,0.7489539748953975,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
180,0.736859341738988,0.723159509202454,0.25,1.0,0.7517433751743375,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
181,0.7409530047486491,0.7254601226993865,0.25,1.0,0.7531380753138075,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
182,0.7450466677583102,0.7338957055214724,0.25,1.0,0.7615062761506276,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
183,0.7491403307679712,0.7377300613496932,0.25,1.0,0.7656903765690377,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
184,0.7532339937776322,0.7446319018404908,0.25,1.0,0.7740585774058577,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
