Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
52,0.2128704765023743,0.2093558282208589,0.0,1.0,0.19525801952580196,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
53,0.21696413951203536,0.21395705521472394,0.0,1.0,0.20223152022315202,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
54,0.2210578025216964,0.21779141104294478,0.0,1.0,0.20781032078103207,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
55,0.22515146553135745,0.22085889570552147,0.0,1.0,0.2105997210599721,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
56,0.2292451285410185,0.22622699386503067,0.25,1.0,0.21617852161785217,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
57,0.23333879155067955,0.23006134969325154,0.25,1.0,0.2217573221757322,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
58,0.2374324545603406,0.2331288343558282,0.25,1.0,0.22315202231520223,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
59,0.24152611757000164,0.23542944785276074,0.25,1.0,0.22594142259414227,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
60,0.2456197805796627,0.24003067484662577,0.25,1.0,0.22873082287308227,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
61,0.24971344358932374,0.24616564417177914,0.25,1.0,0.23291492329149233,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
62,0.25380710659898476,0.24846625766871167,0.25,1.0,0.23709902370990238,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
63,0.25790076960864583,0.25690184049079756,0.25,1.0,0.2496513249651325,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
64,0.26199443261830685,0.25996932515337423,0.25,1.0,0.2510460251046025,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
65,0.2660880956279679,0.26533742331288346,0.25,1.0,0.25383542538354253,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
66,0.27018175863762894,0.26763803680981596,0.25,1.0,0.25662482566248257,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
67,0.27427542164729,0.2714723926380368,0.25,1.0,0.26220362622036264,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
68,0.27836908465695104,0.2776073619631902,0.25,1.0,0.2691771269177127,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
69,0.28246274766661206,0.28067484662576686,0.25,1.0,0.2719665271966527,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
70,0.28655641067627313,0.28297546012269936,0.25,1.0,0.2733612273361227,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
71,0.29065007368593415,0.2898773006134969,0.25,1.0,0.2803347280334728,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
72,0.2947437366955952,0.2929447852760736,0.25,1.0,0.28172942817294283,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
73,0.29883739970525625,0.29524539877300615,0.25,1.0,0.28312412831241285,0.6,0.35294117647058826,0.7,0.5384615384615384,0.3,0.2727272727272727
74,0.3029310627149173,0.3029141104294479,0.25,1.0,0.2928870292887029,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
75,0.30702472572457834,0.30828220858895705,0.25,1.0,0.299860529986053,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
76,0.3111183887342394,0.3098159509202454,0.25,1.0,0.301255230125523,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
77,0.31521205174390043,0.3136503067484663,0.25,1.0,0.30404463040446306,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
78,0.3193057147535615,0.31671779141104295,0.25,1.0,0.3082287308228731,0.7,0.4117647058823529,0.7,0.5384615384615384,0.3,0.2727272727272727
79,0.32339937776322253,0.32131901840490795,0.25,1.0,0.3138075313807531,0.7,0.4117647058823529,0.8,0.6153846153846154,0.3,0.2727272727272727
80,0.3274930407728836,0.325920245398773,0.25,1.0,0.3207810320781032,0.7,0.4117647058823529,0.8,0.6153846153846154,0.3,0.2727272727272727
81,0.3315867037825446,0.330521472392638,0.25,1.0,0.32496513249651326,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
82,0.33568036679220564,0.33819018404907975,0.25,1.0,0.33472803347280333,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
83,0.3397740298018667,0.34202453987730064,0.25,1.0,0.3389121338912134,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
84,0.34386769281152774,0.3458588957055215,0.25,1.0,0.34449093444909346,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
85,0.3479613558211888,0.3504601226993865,0.25,1.0,0.3514644351464435,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
86,0.35205501883084983,0.3535276073619632,0.25,1.0,0.3542538354253835,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
87,0.3561486818405109,0.3588957055214724,0.25,1.0,0.36262203626220363,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
88,0.3602423448501719,0.36273006134969327,0.25,1.0,0.3668061366806137,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
89,0.364336007859833,0.36733128834355827,0.25,1.0,0.37099023709902373,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
90,0.368429670869494,0.37193251533742333,0.25,1.0,0.37517433751743373,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
91,0.3725233338791551,0.37346625766871167,0.25,1.0,0.37517433751743373,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
92,0.3766169968888161,0.379601226993865,0.25,1.0,0.38354253835425384,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
93,0.38071065989847713,0.38420245398773006,0.25,1.0,0.38633193863319387,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
94,0.3848043229081382,0.38650306748466257,0.25,1.0,0.3891213389121339,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
95,0.3888979859177992,0.38880368098159507,0.25,1.0,0.39191073919107394,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
96,0.3929916489274603,0.39263803680981596,0.25,1.0,0.39609483960948394,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
97,0.3970853119371213,0.39570552147239263,0.25,1.0,0.39609483960948394,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
98,0.4011789749467824,0.4003067484662577,0.25,1.0,0.400278940027894,0.8,0.47058823529411764,0.8,0.6153846153846154,0.3,0.2727272727272727
99,0.4052726379564434,0.40567484662576686,0.25,1.0,0.403068340306834,0.9,0.5294117647058824,0.8,0.6153846153846154,0.3,0.2727272727272727
100,0.4093663009661045,0.4102760736196319,0.25,1.0,0.4100418410041841,0.9,0.5294117647058824,0.8,0.6153846153846154,0.3,0.2727272727272727
101,0.4134599639757655,0.4148773006134969,0.25,1.0,0.41562064156206413,0.9,0.5294117647058824,0.8,0.6153846153846154,0.3,0.2727272727272727
102,0.4175536269854266,0.4187116564417178,0.25,1.0,0.4198047419804742,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
103,0.4216472899950876,0.4233128834355828,0.25,1.0,0.4211994421199442,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
104,0.4257409530047486,0.42868098159509205,0.25,1.0,0.42538354253835425,0.9,0.5294117647058824,0.9,0.6923076923076923,0.4,0.36363636363636365
105,0.4298346160144097,0.4348159509202454,0.25,1.0,0.4281729428172943,1.0,0.5882352941176471,0.9,0.6923076923076923,0.4,0.36363636363636365
106,0.4339282790240707,0.4386503067484663,0.25,1.0,0.43235704323570434,1.0,0.5882352941176471,1.0,0.7692307692307693,0.4,0.36363636363636365
107,0.4380219420337318,0.4424846625766871,0.25,1.0,0.4351464435146444,1.0,0.5882352941176471,1.0,0.7692307692307693,0.4,0.36363636363636365
108,0.4421156050433928,0.4470858895705521,0.25,1.0,0.4407252440725244,1.0,0.5882352941176471,1.0,0.7692307692307693,0.4,0.36363636363636365
109,0.4462092680530539,0.4516871165644172,0.25,1.0,0.44630404463040446,1.0,0.5882352941176471,1.0,0.7692307692307693,0.4,0.36363636363636365
110,0.4503029310627149,0.4570552147239264,0.25,1.0,0.4504881450488145,1.0,0.5882352941176471,1.0,0.7692307692307693,0.5,0.45454545454545453
111,0.454396594072376,0.4639570552147239,0.5,1.0,0.45746164574616455,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
112,0.458490257082037,0.4708588957055215,0.5,1.0,0.46443514644351463,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
113,0.4625839200916981,0.4754601226993865,0.5,1.0,0.4700139470013947,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
114,0.4666775831013591,0.4808282208588957,0.5,1.0,0.4755927475592748,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
115,0.4707712461110201,0.48466257668711654,0.5,1.0,0.4825662482566248,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
116,0.4748649091206812,0.4915644171779141,0.5,1.0,0.4881450488145049,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
117,0.4789585721303422,0.4946319018404908,0.5,1.0,0.4895397489539749,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
118,0.4830522351400033,0.504601226993865,0.5,1.0,0.497907949790795,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
119,0.4871458981496643,0.5069018404907976,0.5,1.0,0.499302649930265,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
120,0.4912395611593254,0.5107361963190185,0.5,1.0,0.502092050209205,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
121,0.4953332241689864,0.5122699386503068,0.5,1.0,0.5034867503486751,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
122,0.49942688717864747,0.5168711656441718,0.5,1.0,0.5062761506276151,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
123,0.5035205501883085,0.5199386503067485,0.5,1.0,0.5090655509065551,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
124,0.5076142131979695,0.5237730061349694,0.5,1.0,0.5104602510460251,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
125,0.5117078762076306,0.526840490797546,0.5,1.0,0.5118549511854951,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
126,0.5158015392172917,0.531441717791411,0.5,1.0,0.5160390516039052,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
127,0.5198952022269526,0.5345092024539877,0.5,1.0,0.5188284518828452,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
128,0.5239888652366137,0.5398773006134969,0.5,1.0,0.5216178521617852,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
129,0.5280825282462748,0.5444785276073619,0.5,1.0,0.5271966527196653,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
130,0.5321761912559358,0.5483128834355828,0.5,1.0,0.5313807531380753,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
131,0.5362698542655968,0.5506134969325154,0.5,1.0,0.5313807531380753,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
132,0.5403635172752579,0.5567484662576687,0.5,1.0,0.5341701534170153,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
133,0.544457180284919,0.5613496932515337,0.5,1.0,0.5383542538354253,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
134,0.54855084329458,0.5651840490797546,0.5,1.0,0.5411436541143654,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
135,0.552644506304241,0.5682515337423313,0.5,1.0,0.5439330543933054,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
136,0.5567381693139021,0.5705521472392638,0.5,1.0,0.5481171548117155,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
137,0.5608318323235632,0.5736196319018405,0.5,1.0,0.5509065550906556,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
138,0.5649254953332241,0.5782208588957055,0.5,1.0,0.5564853556485355,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
139,0.5690191583428852,0.5812883435582822,0.5,1.0,0.5592747559274756,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
140,0.5731128213525463,0.5820552147239264,0.5,1.0,0.5606694560669456,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
141,0.5772064843622073,0.5851226993865031,0.5,1.0,0.5606694560669456,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
142,0.5813001473718683,0.5904907975460123,0.5,1.0,0.5676429567642957,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
143,0.5853938103815294,0.593558282208589,0.5,1.0,0.5704323570432357,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
144,0.5894874733911905,0.5966257668711656,0.5,1.0,0.5732217573221757,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
145,0.5935811364008515,0.5996932515337423,0.5,1.0,0.5774058577405857,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
146,0.5976747994105125,0.6042944785276073,0.5,1.0,0.5843793584379359,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
147,0.6017684624201736,0.6104294478527608,0.5,1.0,0.5913528591352859,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
148,0.6058621254298346,0.6150306748466258,0.5,1.0,0.596931659693166,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
149,0.6099557884394956,0.6188650306748467,0.5,1.0,0.5983263598326359,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
150,0.6140494514491567,0.6234662576687117,0.5,1.0,0.603905160390516,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
151,0.6181431144588178,0.6257668711656442,0.5,1.0,0.6080892608089261,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
152,0.6222367774684788,0.6288343558282209,0.5,1.0,0.6122733612273361,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
153,0.6263304404781398,0.6319018404907976,0.5,1.0,0.6178521617852162,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
154,0.6304241034878009,0.6349693251533742,0.5,1.0,0.6192468619246861,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
155,0.6345177664974619,0.6403374233128835,0.5,1.0,0.6234309623430963,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
156,0.638611429507123,0.6457055214723927,0.5,1.0,0.6262203626220363,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
157,0.642705092516784,0.6510736196319018,0.5,1.0,0.6345885634588564,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
158,0.6467987555264451,0.6549079754601227,0.5,1.0,0.6387726638772664,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
159,0.6508924185361061,0.6587423312883436,0.5,1.0,0.6415620641562064,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
160,0.6549860815457672,0.6618098159509203,0.5,1.0,0.6429567642956764,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
161,0.6590797445554282,0.6694785276073619,0.5,1.0,0.6513249651324965,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
162,0.6631734075650892,0.6725460122699386,0.5,1.0,0.6569037656903766,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
163,0.6672670705747503,0.6756134969325154,0.5,1.0,0.6596931659693166,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
164,0.6713607335844113,0.6794478527607362,0.5,1.0,0.6624825662482566,1.0,0.7647058823529411,1.0,0.8461538461538461,0.6,0.5454545454545454
165,0.6754543965940724,0.6855828220858896,0.75,1.0,0.6666666666666666,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
166,0.6795480596037334,0.6878834355828221,0.75,1.0,0.6694560669456067,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
167,0.6836417226133945,0.6909509202453987,0.75,1.0,0.6736401673640168,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
168,0.6877353856230555,0.6932515337423313,0.75,1.0,0.6764295676429568,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
169,0.6918290486327165,0.6955521472392638,0.75,1.0,0.6778242677824268,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
170,0.6959227116423776,0.6978527607361963,0.75,1.0,0.6820083682008368,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
171,0.7000163746520387,0.700920245398773,0.75,1.0,0.6875871687587168,1.0,0.8235294117647058,1.0,0.8461538461538461,0.6,0.5454545454545454
172,0.7041100376616997,0.7032208588957055,0.75,1.0,0.6903765690376569,1.0,0.8235294117647058,1.0,0.8461538461538461,0.7,0.6363636363636364
173,0.7082037006713607,0.7085889570552147,0.75,1.0,0.6903765690376569,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
174,0.7122973636810218,0.7124233128834356,0.75,1.0,0.694560669456067,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
175,0.7163910266906828,0.7162576687116564,0.75,1.0,0.6959553695955369,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
176,0.7204846897003438,0.7223926380368099,0.75,1.0,0.698744769874477,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
177,0.7245783527100049,0.727760736196319,0.75,1.0,0.705718270571827,1.0,0.8823529411764706,1.0,0.9230769230769231,0.7,0.6363636363636364
178,0.728672015719666,0.7308282208588958,0.75,1.0,0.708507670850767,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
179,0.732765678729327,0.7354294478527608,0.75,1.0,0.7168758716875872,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
180,0.736859341738988,0.7377300613496932,0.75,1.0,0.7196652719665272,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
181,0.7409530047486491,0.7438650306748467,0.75,1.0,0.7252440725244073,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
182,0.7450466677583102,0.7507668711656442,0.75,1.0,0.7308228730822873,1.0,0.9411764705882353,1.0,0.9230769230769231,0.7,0.6363636363636364
