Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
52,0.2128704765023743,0.21625766871165644,0.0,1.0,0.22733612273361228,0.4,0.23529411764705882,0.1,0.07692307692307693,0.2,0.18181818181818182
53,0.21696413951203536,0.21932515337423314,0.0,1.0,0.2301255230125523,0.4,0.23529411764705882,0.1,0.07692307692307693,0.2,0.18181818181818182
54,0.2210578025216964,0.2254601226993865,0.0,1.0,0.23570432357043236,0.4,0.23529411764705882,0.1,0.07692307692307693,0.2,0.18181818181818182
55,0.22515146553135745,0.23006134969325154,0.0,1.0,0.2398884239888424,0.4,0.23529411764705882,0.1,0.07692307692307693,0.2,0.18181818181818182
56,0.2292451285410185,0.2331288343558282,0.0,1.0,0.2412831241283124,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
57,0.23333879155067955,0.23542944785276074,0.0,1.0,0.24407252440725244,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
58,0.2374324545603406,0.23849693251533743,0.0,1.0,0.2496513249651325,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
59,0.24152611757000164,0.24309815950920247,0.0,1.0,0.2524407252440725,0.5,0.29411764705882354,0.2,0.15384615384615385,0.2,0.18181818181818182
60,0.2456197805796627,0.24616564417177914,0.0,1.0,0.25523012552301255,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
61,0.24971344358932374,0.24846625766871167,0.0,1.0,0.2580195258019526,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
62,0.25380710659898476,0.25383435582822084,0.0,1.0,0.2649930264993027,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
63,0.25790076960864583,0.25690184049079756,0.0,1.0,0.2691771269177127,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
64,0.26199443261830685,0.2584355828220859,0.0,1.0,0.2719665271966527,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
65,0.2660880956279679,0.26226993865030673,0.0,1.0,0.27615062761506276,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
66,0.27018175863762894,0.26763803680981596,0.0,1.0,0.28451882845188287,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
67,0.27427542164729,0.26993865030674846,0.0,1.0,0.28730822873082285,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
68,0.27836908465695104,0.27223926380368096,0.0,1.0,0.28870292887029286,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
69,0.28246274766661206,0.2791411042944785,0.0,1.0,0.2928870292887029,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
70,0.28655641067627313,0.28450920245398775,0.0,1.0,0.298465829846583,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
71,0.29065007368593415,0.2883435582822086,0.0,1.0,0.301255230125523,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
72,0.2947437366955952,0.294478527607362,0.0,1.0,0.3068340306834031,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
73,0.29883739970525625,0.299079754601227,0.0,1.0,0.3124128312412831,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
74,0.3029310627149173,0.3013803680981595,0.0,1.0,0.31520223152022314,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
75,0.30702472572457834,0.3052147239263804,0.0,1.0,0.3179916317991632,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
76,0.3111183887342394,0.3113496932515337,0.25,1.0,0.32357043235704325,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
77,0.31521205174390043,0.3174846625766871,0.25,1.0,0.3305439330543933,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
78,0.3193057147535615,0.3197852760736196,0.25,1.0,0.3333333333333333,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
79,0.32339937776322253,0.3243865030674847,0.25,1.0,0.33751743375174337,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
80,0.3274930407728836,0.3312883435582822,0.25,1.0,0.3458856345885635,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
81,0.3315867037825446,0.3374233128834356,0.25,1.0,0.35564853556485354,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
82,0.33568036679220564,0.3389570552147239,0.25,1.0,0.35704323570432356,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
83,0.3397740298018667,0.34432515337423314,0.25,1.0,0.36541143654114366,0.6,0.35294117647058826,0.3,0.23076923076923078,0.3,0.2727272727272727
84,0.34386769281152774,0.3473926380368098,0.25,1.0,0.3668061366806137,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
85,0.3479613558211888,0.3504601226993865,0.25,1.0,0.3695955369595537,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
86,0.35205501883084983,0.35199386503067487,0.25,1.0,0.37099023709902373,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
87,0.3561486818405109,0.3558282208588957,0.25,1.0,0.37517433751743373,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
88,0.3602423448501719,0.3581288343558282,0.25,1.0,0.37656903765690375,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
89,0.364336007859833,0.3619631901840491,0.25,1.0,0.3807531380753138,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
90,0.368429670869494,0.3642638036809816,0.25,1.0,0.3807531380753138,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
91,0.3725233338791551,0.3688650306748466,0.25,1.0,0.38493723849372385,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
92,0.3766169968888161,0.3696319018404908,0.25,1.0,0.38493723849372385,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
93,0.38071065989847713,0.37116564417177916,0.25,1.0,0.38493723849372385,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
94,0.3848043229081382,0.375,0.25,1.0,0.3877266387726639,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
95,0.3888979859177992,0.3811349693251534,0.25,1.0,0.3947001394700139,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
96,0.3929916489274603,0.3857361963190184,0.25,1.0,0.39748953974895396,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
97,0.3970853119371213,0.3911042944785276,0.25,1.0,0.401673640167364,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
98,0.4011789749467824,0.39263803680981596,0.25,1.0,0.401673640167364,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
99,0.4052726379564434,0.3964723926380368,0.25,1.0,0.4072524407252441,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
100,0.4093663009661045,0.4041411042944785,0.25,1.0,0.41422594142259417,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
101,0.4134599639757655,0.40797546012269936,0.25,1.0,0.41841004184100417,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
102,0.4175536269854266,0.4102760736196319,0.25,1.0,0.4225941422594142,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
103,0.4216472899950876,0.41411042944785276,0.25,1.0,0.4281729428172943,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
104,0.4257409530047486,0.4187116564417178,0.25,1.0,0.4309623430962343,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
105,0.4298346160144097,0.4256134969325153,0.25,1.0,0.43375174337517436,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
106,0.4339282790240707,0.42714723926380366,0.25,1.0,0.43654114365411434,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
107,0.4380219420337318,0.43328220858895705,0.25,1.0,0.4421199442119944,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
108,0.4421156050433928,0.4386503067484663,0.25,1.0,0.4476987447698745,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
109,0.4462092680530539,0.4424846625766871,0.25,1.0,0.45188284518828453,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
110,0.4503029310627149,0.4432515337423313,0.25,1.0,0.45327754532775455,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
111,0.454396594072376,0.44631901840490795,0.25,1.0,0.45885634588563456,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
112,0.458490257082037,0.45015337423312884,0.25,1.0,0.4630404463040446,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
113,0.4625839200916981,0.4562883435582822,0.25,1.0,0.4700139470013947,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
114,0.4666775831013591,0.45858895705521474,0.25,1.0,0.47280334728033474,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
115,0.4707712461110201,0.4647239263803681,0.25,1.0,0.4797768479776848,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
116,0.4748649091206812,0.4708588957055215,0.25,1.0,0.48535564853556484,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
117,0.4789585721303422,0.473159509202454,0.25,1.0,0.4881450488145049,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
118,0.4830522351400033,0.4762269938650307,0.25,1.0,0.49232914923291493,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
119,0.4871458981496643,0.4785276073619632,0.25,1.0,0.49372384937238495,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
120,0.4912395611593254,0.4815950920245399,0.25,1.0,0.497907949790795,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
121,0.4953332241689864,0.48849693251533743,0.25,1.0,0.5034867503486751,0.7,0.4117647058823529,0.5,0.38461538461538464,0.4,0.36363636363636365
122,0.49942688717864747,0.49616564417177916,0.25,1.0,0.5090655509065551,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
123,0.5035205501883085,0.5007668711656442,0.25,1.0,0.5118549511854951,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
124,0.5076142131979695,0.5038343558282209,0.25,1.0,0.5146443514644351,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
125,0.5117078762076306,0.5069018404907976,0.25,1.0,0.5174337517433751,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
126,0.5158015392172917,0.5122699386503068,0.25,1.0,0.5244072524407253,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
127,0.5198952022269526,0.5176380368098159,0.25,1.0,0.5271966527196653,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
128,0.5239888652366137,0.5260736196319018,0.25,1.0,0.5341701534170153,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
129,0.5280825282462748,0.5283742331288344,0.25,1.0,0.5355648535564853,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
130,0.5321761912559358,0.531441717791411,0.25,1.0,0.5369595536959554,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
131,0.5362698542655968,0.5383435582822086,0.25,1.0,0.5439330543933054,0.8,0.47058823529411764,0.6,0.46153846153846156,0.4,0.36363636363636365
132,0.5403635172752579,0.5414110429447853,0.25,1.0,0.5481171548117155,0.8,0.47058823529411764,0.6,0.46153846153846156,0.4,0.36363636363636365
133,0.544457180284919,0.5444785276073619,0.25,1.0,0.5509065550906556,0.8,0.47058823529411764,0.6,0.46153846153846156,0.4,0.36363636363636365
134,0.54855084329458,0.5467791411042945,0.25,1.0,0.5550906555090656,0.8,0.47058823529411764,0.6,0.46153846153846156,0.4,0.36363636363636365
135,0.552644506304241,0.5529141104294478,0.25,1.0,0.5592747559274756,0.8,0.47058823529411764,0.7,0.5384615384615384,0.4,0.36363636363636365
136,0.5567381693139021,0.558282208588957,0.25,1.0,0.5620641562064156,0.8,0.47058823529411764,0.7,0.5384615384615384,0.4,0.36363636363636365
137,0.5608318323235632,0.5605828220858896,0.25,1.0,0.5634588563458857,0.8,0.47058823529411764,0.7,0.5384615384615384,0.4,0.36363636363636365
138,0.5649254953332241,0.5644171779141104,0.25,1.0,0.5690376569037657,0.8,0.47058823529411764,0.7,0.5384615384615384,0.4,0.36363636363636365
139,0.5690191583428852,0.5705521472392638,0.25,1.0,0.5718270571827058,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
140,0.5731128213525463,0.5743865030674846,0.25,1.0,0.5774058577405857,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
141,0.5772064843622073,0.5789877300613497,0.25,1.0,0.5815899581589958,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
142,0.5813001473718683,0.5866564417177914,0.25,1.0,0.5899581589958159,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
143,0.5853938103815294,0.588957055214724,0.25,1.0,0.592747559274756,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
144,0.5894874733911905,0.5912576687116564,0.25,1.0,0.592747559274756,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
145,0.5935811364008515,0.5943251533742331,0.25,1.0,0.595536959553696,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
146,0.5976747994105125,0.5996932515337423,0.25,1.0,0.601115760111576,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
147,0.6017684624201736,0.6050613496932515,0.25,1.0,0.606694560669456,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
148,0.6058621254298346,0.6073619631901841,0.25,1.0,0.6080892608089261,0.9,0.5294117647058824,0.7,0.5384615384615384,0.4,0.36363636363636365
149,0.6099557884394956,0.6134969325153374,0.25,1.0,0.6150627615062761,0.9,0.5294117647058824,0.7,0.5384615384615384,0.5,0.45454545454545453
150,0.6140494514491567,0.6180981595092024,0.25,1.0,0.6164574616457462,0.9,0.5294117647058824,0.7,0.5384615384615384,0.5,0.45454545454545453
151,0.6181431144588178,0.6211656441717791,0.25,1.0,0.6164574616457462,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
152,0.6222367774684788,0.6242331288343558,0.25,1.0,0.6206415620641562,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
153,0.6263304404781398,0.6265337423312883,0.25,1.0,0.6220362622036262,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
154,0.6304241034878009,0.6303680981595092,0.25,1.0,0.6262203626220363,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
155,0.6345177664974619,0.63420245398773,0.25,1.0,0.6276150627615062,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
156,0.638611429507123,0.6365030674846626,0.25,1.0,0.6290097629009763,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
157,0.642705092516784,0.6403374233128835,0.25,1.0,0.6331938633193863,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
158,0.6467987555264451,0.6441717791411042,0.25,1.0,0.6387726638772664,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
159,0.6508924185361061,0.6480061349693251,0.25,1.0,0.6429567642956764,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
160,0.6549860815457672,0.6526073619631901,0.25,1.0,0.6485355648535565,0.9,0.5294117647058824,0.7,0.5384615384615384,0.6,0.5454545454545454
161,0.6590797445554282,0.6579754601226994,0.25,1.0,0.6499302649930265,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
162,0.6631734075650892,0.661042944785276,0.25,1.0,0.6541143654114365,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
163,0.6672670705747503,0.6656441717791411,0.25,1.0,0.6596931659693166,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
164,0.6713607335844113,0.6694785276073619,0.25,1.0,0.6610878661087866,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
165,0.6754543965940724,0.6733128834355828,0.5,1.0,0.6638772663877266,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
166,0.6795480596037334,0.6763803680981595,0.5,1.0,0.6652719665271967,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
167,0.6836417226133945,0.6802147239263804,0.5,1.0,0.6694560669456067,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
168,0.6877353856230555,0.683282208588957,0.5,1.0,0.6736401673640168,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
169,0.6918290486327165,0.6863496932515337,0.5,1.0,0.6764295676429568,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
170,0.6959227116423776,0.6886503067484663,0.5,1.0,0.6806136680613668,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
171,0.7000163746520387,0.6932515337423313,0.5,1.0,0.6861924686192469,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
172,0.7041100376616997,0.700920245398773,0.5,1.0,0.694560669456067,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
173,0.7082037006713607,0.7055214723926381,0.5,1.0,0.698744769874477,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
174,0.7122973636810218,0.7093558282208589,0.5,1.0,0.702928870292887,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
175,0.7163910266906828,0.7131901840490797,0.5,1.0,0.7071129707112971,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
176,0.7204846897003438,0.7170245398773006,0.5,1.0,0.708507670850767,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
177,0.7245783527100049,0.718558282208589,0.5,1.0,0.7099023709902371,1.0,0.5882352941176471,1.0,0.8461538461538461,0.7,0.6363636363636364
178,0.728672015719666,0.723159509202454,0.5,1.0,0.7154811715481172,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
179,0.732765678729327,0.7246932515337423,0.5,1.0,0.7182705718270572,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
180,0.736859341738988,0.7300613496932515,0.5,1.0,0.7252440725244073,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
181,0.7409530047486491,0.7308282208588958,0.5,1.0,0.7252440725244073,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
182,0.7450466677583102,0.7369631901840491,0.5,1.0,0.7322175732217573,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
183,0.7491403307679712,0.74079754601227,0.5,1.0,0.7377963737796374,1.0,0.6470588235294118,1.0,0.8461538461538461,0.7,0.6363636363636364
184,0.7532339937776322,0.7430981595092024,0.5,1.0,0.7377963737796374,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
185,0.7573276567872933,0.7515337423312883,0.5,1.0,0.7489539748953975,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
186,0.7614213197969543,0.7553680981595092,0.5,1.0,0.7517433751743375,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
