Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
64,0.26199443261830685,0.2607361963190184,0.0,1.0,0.2733612273361227,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
65,0.2660880956279679,0.26533742331288346,0.0,1.0,0.2775453277545328,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
66,0.27018175863762894,0.2691717791411043,0.0,1.0,0.28312412831241285,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
67,0.27427542164729,0.26993865030674846,0.0,1.0,0.28451882845188287,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
68,0.27836908465695104,0.276840490797546,0.0,1.0,0.2914923291492329,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
69,0.28246274766661206,0.2791411042944785,0.0,1.0,0.29428172942817293,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
70,0.28655641067627313,0.2822085889570552,0.25,1.0,0.299860529986053,0.4,0.23529411764705882,0.3,0.23076923076923078,0.3,0.2727272727272727
71,0.29065007368593415,0.2875766871165644,0.25,1.0,0.30404463040446306,0.4,0.23529411764705882,0.3,0.23076923076923078,0.4,0.36363636363636365
72,0.2947437366955952,0.2906441717791411,0.25,1.0,0.3068340306834031,0.4,0.23529411764705882,0.3,0.23076923076923078,0.4,0.36363636363636365
73,0.29883739970525625,0.29524539877300615,0.25,1.0,0.3124128312412831,0.5,0.29411764705882354,0.3,0.23076923076923078,0.4,0.36363636363636365
74,0.3029310627149173,0.3029141104294479,0.25,1.0,0.3207810320781032,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
75,0.30702472572457834,0.30828220858895705,0.25,1.0,0.3263598326359833,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
76,0.3111183887342394,0.3098159509202454,0.25,1.0,0.3291492329149233,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
77,0.31521205174390043,0.31441717791411045,0.25,1.0,0.3305439330543933,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
78,0.3193057147535615,0.3174846625766871,0.25,1.0,0.3333333333333333,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
79,0.32339937776322253,0.3197852760736196,0.25,1.0,0.3333333333333333,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
80,0.3274930407728836,0.3236196319018405,0.25,1.0,0.3389121338912134,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
81,0.3315867037825446,0.3282208588957055,0.25,1.0,0.34449093444909346,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
82,0.33568036679220564,0.33358895705521474,0.25,1.0,0.3500697350069735,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
83,0.3397740298018667,0.33819018404907975,0.25,1.0,0.3528591352859135,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
84,0.34386769281152774,0.34432515337423314,0.25,1.0,0.35564853556485354,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
85,0.3479613558211888,0.34892638036809814,0.25,1.0,0.3598326359832636,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
86,0.35205501883084983,0.35199386503067487,0.25,1.0,0.36401673640167365,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
87,0.3561486818405109,0.3581288343558282,0.25,1.0,0.3695955369595537,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
88,0.3602423448501719,0.36273006134969327,0.25,1.0,0.37656903765690375,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
89,0.364336007859833,0.3665644171779141,0.25,1.0,0.3807531380753138,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
90,0.368429670869494,0.37116564417177916,0.25,1.0,0.38493723849372385,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
91,0.3725233338791551,0.375,0.25,1.0,0.3891213389121339,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
92,0.3766169968888161,0.37806748466257667,0.25,1.0,0.3905160390516039,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
93,0.38071065989847713,0.38420245398773006,0.25,1.0,0.39609483960948394,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
94,0.3848043229081382,0.3911042944785276,0.25,1.0,0.40446304044630405,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
95,0.3888979859177992,0.39263803680981596,0.25,1.0,0.40585774058577406,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
96,0.3929916489274603,0.39800613496932513,0.25,1.0,0.4072524407252441,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
97,0.3970853119371213,0.40107361963190186,0.25,1.0,0.4100418410041841,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
98,0.4011789749467824,0.40644171779141103,0.25,1.0,0.41562064156206413,0.6,0.35294117647058826,0.3,0.23076923076923078,0.5,0.45454545454545453
99,0.4052726379564434,0.40950920245398775,0.25,1.0,0.41701534170153415,0.6,0.35294117647058826,0.4,0.3076923076923077,0.5,0.45454545454545453
100,0.4093663009661045,0.4110429447852761,0.25,1.0,0.41841004184100417,0.6,0.35294117647058826,0.4,0.3076923076923077,0.5,0.45454545454545453
101,0.4134599639757655,0.41641104294478526,0.25,1.0,0.4225941422594142,0.6,0.35294117647058826,0.4,0.3076923076923077,0.5,0.45454545454545453
102,0.4175536269854266,0.4187116564417178,0.25,1.0,0.42677824267782427,0.6,0.35294117647058826,0.4,0.3076923076923077,0.5,0.45454545454545453
103,0.4216472899950876,0.4210122699386503,0.25,1.0,0.4281729428172943,0.6,0.35294117647058826,0.4,0.3076923076923077,0.5,0.45454545454545453
104,0.4257409530047486,0.4256134969325153,0.25,1.0,0.43235704323570434,0.6,0.35294117647058826,0.4,0.3076923076923077,0.5,0.45454545454545453
105,0.4298346160144097,0.4279141104294479,0.25,1.0,0.43375174337517436,0.7,0.4117647058823529,0.4,0.3076923076923077,0.5,0.45454545454545453
106,0.4339282790240707,0.4325153374233129,0.25,1.0,0.4393305439330544,0.7,0.4117647058823529,0.4,0.3076923076923077,0.5,0.45454545454545453
107,0.4380219420337318,0.4386503067484663,0.25,1.0,0.44630404463040446,0.7,0.4117647058823529,0.4,0.3076923076923077,0.5,0.45454545454545453
108,0.4421156050433928,0.4432515337423313,0.25,1.0,0.44630404463040446,0.7,0.4117647058823529,0.4,0.3076923076923077,0.5,0.45454545454545453
109,0.4462092680530539,0.44785276073619634,0.25,1.0,0.45327754532775455,0.7,0.4117647058823529,0.4,0.3076923076923077,0.5,0.45454545454545453
110,0.4503029310627149,0.450920245398773,0.25,1.0,0.4560669456066946,0.7,0.4117647058823529,0.4,0.3076923076923077,0.5,0.45454545454545453
111,0.454396594072376,0.4578220858895706,0.25,1.0,0.46582984658298465,0.7,0.4117647058823529,0.5,0.38461538461538464,0.5,0.45454545454545453
112,0.458490257082037,0.4624233128834356,0.25,1.0,0.4686192468619247,0.8,0.47058823529411764,0.5,0.38461538461538464,0.5,0.45454545454545453
113,0.4625839200916981,0.4662576687116564,0.25,1.0,0.4714086471408647,0.8,0.47058823529411764,0.5,0.38461538461538464,0.5,0.45454545454545453
114,0.4666775831013591,0.46932515337423314,0.25,1.0,0.47280334728033474,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
115,0.4707712461110201,0.4723926380368098,0.25,1.0,0.47419804741980476,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
116,0.4748649091206812,0.4785276073619632,0.25,1.0,0.4811715481171548,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
117,0.4789585721303422,0.4838957055214724,0.25,1.0,0.4839609483960948,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
118,0.4830522351400033,0.48773006134969327,0.25,1.0,0.4881450488145049,0.8,0.47058823529411764,0.6,0.46153846153846156,0.6,0.5454545454545454
119,0.4871458981496643,0.49079754601226994,0.25,1.0,0.4909344490934449,0.8,0.47058823529411764,0.6,0.46153846153846156,0.7,0.6363636363636364
120,0.4912395611593254,0.49309815950920244,0.25,1.0,0.49372384937238495,0.8,0.47058823529411764,0.7,0.5384615384615384,0.7,0.6363636363636364
121,0.4953332241689864,0.495398773006135,0.25,1.0,0.49511854951185497,0.8,0.47058823529411764,0.7,0.5384615384615384,0.7,0.6363636363636364
122,0.49942688717864747,0.5023006134969326,0.25,1.0,0.5034867503486751,0.8,0.47058823529411764,0.7,0.5384615384615384,0.7,0.6363636363636364
123,0.5035205501883085,0.5061349693251533,0.25,1.0,0.5104602510460251,0.8,0.47058823529411764,0.7,0.5384615384615384,0.7,0.6363636363636364
124,0.5076142131979695,0.5107361963190185,0.25,1.0,0.5174337517433751,0.8,0.47058823529411764,0.7,0.5384615384615384,0.7,0.6363636363636364
125,0.5117078762076306,0.5168711656441718,0.25,1.0,0.5258019525801952,0.9,0.5294117647058824,0.7,0.5384615384615384,0.7,0.6363636363636364
126,0.5158015392172917,0.5214723926380368,0.25,1.0,0.5299860529986054,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
127,0.5198952022269526,0.526840490797546,0.25,1.0,0.5369595536959554,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
128,0.5239888652366137,0.531441717791411,0.25,1.0,0.5425383542538355,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
129,0.5280825282462748,0.5352760736196319,0.25,1.0,0.5481171548117155,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
130,0.5321761912559358,0.5406441717791411,0.25,1.0,0.5564853556485355,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
131,0.5362698542655968,0.5452453987730062,0.25,1.0,0.5592747559274756,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
132,0.5403635172752579,0.5483128834355828,0.25,1.0,0.5606694560669456,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
133,0.544457180284919,0.5529141104294478,0.25,1.0,0.5634588563458857,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
134,0.54855084329458,0.558282208588957,0.25,1.0,0.5690376569037657,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
135,0.552644506304241,0.5628834355828221,0.25,1.0,0.5704323570432357,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
136,0.5567381693139021,0.5674846625766872,0.25,1.0,0.5718270571827058,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
137,0.5608318323235632,0.5736196319018405,0.25,1.0,0.5801952580195258,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
138,0.5649254953332241,0.5805214723926381,0.25,1.0,0.5885634588563459,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
139,0.5690191583428852,0.5805214723926381,0.25,1.0,0.5885634588563459,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
140,0.5731128213525463,0.5843558282208589,0.25,1.0,0.592747559274756,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
141,0.5772064843622073,0.5897239263803681,0.25,1.0,0.601115760111576,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
142,0.5813001473718683,0.5966257668711656,0.25,1.0,0.6080892608089261,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
143,0.5853938103815294,0.602760736196319,0.25,1.0,0.6150627615062761,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
144,0.5894874733911905,0.6065950920245399,0.25,1.0,0.6164574616457462,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
145,0.5935811364008515,0.6119631901840491,0.25,1.0,0.6192468619246861,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
146,0.5976747994105125,0.6165644171779141,0.25,1.0,0.6220362622036262,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
147,0.6017684624201736,0.6196319018404908,0.25,1.0,0.6262203626220363,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
148,0.6058621254298346,0.6226993865030674,0.25,1.0,0.6290097629009763,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
149,0.6099557884394956,0.6303680981595092,0.25,1.0,0.6359832635983264,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
150,0.6140494514491567,0.6326687116564417,0.25,1.0,0.6359832635983264,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
151,0.6181431144588178,0.6357361963190185,0.25,1.0,0.6401673640167364,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
152,0.6222367774684788,0.6434049079754601,0.25,1.0,0.6485355648535565,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
153,0.6263304404781398,0.647239263803681,0.25,1.0,0.6513249651324965,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
154,0.6304241034878009,0.6503067484662577,0.25,1.0,0.6541143654114365,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
155,0.6345177664974619,0.651840490797546,0.25,1.0,0.6555090655509066,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
156,0.638611429507123,0.656441717791411,0.25,1.0,0.6596931659693166,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
157,0.642705092516784,0.6579754601226994,0.25,1.0,0.6610878661087866,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
158,0.6467987555264451,0.6602760736196319,0.25,1.0,0.6638772663877266,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
159,0.6508924185361061,0.6656441717791411,0.25,1.0,0.6680613668061367,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
160,0.6549860815457672,0.6694785276073619,0.25,1.0,0.6736401673640168,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
161,0.6590797445554282,0.6733128834355828,0.25,1.0,0.6778242677824268,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
162,0.6631734075650892,0.678680981595092,0.25,1.0,0.6834030683403068,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
163,0.6672670705747503,0.6840490797546013,0.25,1.0,0.6861924686192469,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
164,0.6713607335844113,0.6886503067484663,0.25,1.0,0.6931659693165969,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
165,0.6754543965940724,0.6924846625766872,0.25,1.0,0.6959553695955369,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
166,0.6795480596037334,0.6986196319018405,0.25,1.0,0.700139470013947,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
167,0.6836417226133945,0.7016871165644172,0.25,1.0,0.701534170153417,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
168,0.6877353856230555,0.7032208588957055,0.25,1.0,0.702928870292887,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
169,0.6918290486327165,0.7085889570552147,0.25,1.0,0.708507670850767,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
170,0.6959227116423776,0.7124233128834356,0.25,1.0,0.7140864714086471,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
171,0.7000163746520387,0.7162576687116564,0.25,1.0,0.7196652719665272,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
172,0.7041100376616997,0.7193251533742331,0.25,1.0,0.7224546722454672,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
173,0.7082037006713607,0.7239263803680982,0.5,1.0,0.7280334728033473,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
174,0.7122973636810218,0.7246932515337423,0.5,1.0,0.7280334728033473,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
175,0.7163910266906828,0.7285276073619632,0.5,1.0,0.7308228730822873,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
176,0.7204846897003438,0.7308282208588958,0.5,1.0,0.7308228730822873,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
177,0.7245783527100049,0.7361963190184049,0.5,1.0,0.7350069735006973,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
178,0.728672015719666,0.7384969325153374,0.5,1.0,0.7377963737796374,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
179,0.732765678729327,0.7415644171779141,0.5,1.0,0.7405857740585774,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
180,0.736859341738988,0.7461656441717791,0.5,1.0,0.7461645746164575,1.0,0.7647058823529411,1.0,0.7692307692307693,0.8,0.7272727272727273
181,0.7409530047486491,0.7515337423312883,0.5,1.0,0.7517433751743375,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
182,0.7450466677583102,0.7530674846625767,0.5,1.0,0.7531380753138075,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
183,0.7491403307679712,0.7569018404907976,0.5,1.0,0.7559274755927475,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
184,0.7532339937776322,0.7615030674846626,0.5,1.0,0.7601115760111576,1.0,0.8235294117647058,1.0,0.7692307692307693,0.8,0.7272727272727273
