Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
60,0.2456197805796627,0.2607361963190184,0.25,1.0,0.24407252440725244,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
61,0.24971344358932374,0.2661042944785276,0.25,1.0,0.2482566248256625,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
62,0.25380710659898476,0.2691717791411043,0.25,1.0,0.25383542538354253,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
63,0.25790076960864583,0.2737730061349693,0.25,1.0,0.25662482566248257,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
64,0.26199443261830685,0.27837423312883436,0.25,1.0,0.2608089260808926,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
65,0.2660880956279679,0.2837423312883436,0.25,1.0,0.26638772663877264,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
66,0.27018175863762894,0.28911042944785276,0.25,1.0,0.2705718270571827,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
67,0.27427542164729,0.29524539877300615,0.25,1.0,0.27615062761506276,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
68,0.27836908465695104,0.29984662576687116,0.25,1.0,0.2789400278940028,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
69,0.28246274766661206,0.30214723926380366,0.25,1.0,0.28172942817294283,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
70,0.28655641067627313,0.3052147239263804,0.25,1.0,0.28312412831241285,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
71,0.29065007368593415,0.3113496932515337,0.25,1.0,0.28730822873082285,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
72,0.2947437366955952,0.31441717791411045,0.25,1.0,0.2900976290097629,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
73,0.29883739970525625,0.31671779141104295,0.25,1.0,0.29428172942817293,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
74,0.3029310627149173,0.32285276073619634,0.25,1.0,0.301255230125523,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
75,0.30702472572457834,0.325920245398773,0.25,1.0,0.3054393305439331,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
76,0.3111183887342394,0.330521472392638,0.25,1.0,0.3110181311018131,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
77,0.31521205174390043,0.3351226993865031,0.25,1.0,0.31659693165969316,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
78,0.3193057147535615,0.3412576687116564,0.25,1.0,0.32357043235704325,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
79,0.32339937776322253,0.3473926380368098,0.25,1.0,0.3277545327754533,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
80,0.3274930407728836,0.35276073619631904,0.25,1.0,0.33612273361227335,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
81,0.3315867037825446,0.3558282208588957,0.25,1.0,0.3403068340306834,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
82,0.33568036679220564,0.3604294478527607,0.25,1.0,0.34449093444909346,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
83,0.3397740298018667,0.36579754601226994,0.25,1.0,0.3514644351464435,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
84,0.34386769281152774,0.36809815950920244,0.25,1.0,0.3542538354253835,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
85,0.3479613558211888,0.375,0.25,1.0,0.3612273361227336,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
86,0.35205501883084983,0.3811349693251534,0.25,1.0,0.36541143654114366,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
87,0.3561486818405109,0.3857361963190184,0.25,1.0,0.3695955369595537,0.6,0.35294117647058826,0.4,0.3076923076923077,0.1,0.09090909090909091
88,0.3602423448501719,0.38880368098159507,0.25,1.0,0.3737796373779637,0.6,0.35294117647058826,0.5,0.38461538461538464,0.1,0.09090909090909091
89,0.364336007859833,0.3911042944785276,0.25,1.0,0.37517433751743373,0.6,0.35294117647058826,0.5,0.38461538461538464,0.1,0.09090909090909091
90,0.368429670869494,0.3941717791411043,0.25,1.0,0.3793584379358438,0.6,0.35294117647058826,0.5,0.38461538461538464,0.1,0.09090909090909091
91,0.3725233338791551,0.39800613496932513,0.25,1.0,0.3821478382147838,0.6,0.35294117647058826,0.5,0.38461538461538464,0.1,0.09090909090909091
92,0.3766169968888161,0.40567484662576686,0.25,1.0,0.3877266387726639,0.6,0.35294117647058826,0.5,0.38461538461538464,0.1,0.09090909090909091
93,0.38071065989847713,0.40644171779141103,0.25,1.0,0.3877266387726639,0.6,0.35294117647058826,0.5,0.38461538461538464,0.1,0.09090909090909091
94,0.3848043229081382,0.40950920245398775,0.25,1.0,0.39191073919107394,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
95,0.3888979859177992,0.41411042944785276,0.25,1.0,0.39609483960948394,0.6,0.35294117647058826,0.5,0.38461538461538464,0.2,0.18181818181818182
96,0.3929916489274603,0.4187116564417178,0.25,1.0,0.400278940027894,0.7,0.4117647058823529,0.5,0.38461538461538464,0.2,0.18181818181818182
97,0.3970853119371213,0.42254601226993865,0.25,1.0,0.403068340306834,0.7,0.4117647058823529,0.5,0.38461538461538464,0.2,0.18181818181818182
98,0.4011789749467824,0.43098159509202455,0.25,1.0,0.41143654114365413,0.8,0.47058823529411764,0.5,0.38461538461538464,0.2,0.18181818181818182
99,0.4052726379564434,0.43328220858895705,0.25,1.0,0.41422594142259417,0.8,0.47058823529411764,0.5,0.38461538461538464,0.2,0.18181818181818182
100,0.4093663009661045,0.4363496932515337,0.25,1.0,0.41841004184100417,0.8,0.47058823529411764,0.5,0.38461538461538464,0.2,0.18181818181818182
101,0.4134599639757655,0.4409509202453988,0.25,1.0,0.42398884239888424,0.8,0.47058823529411764,0.5,0.38461538461538464,0.2,0.18181818181818182
102,0.4175536269854266,0.4447852760736196,0.25,1.0,0.4281729428172943,0.8,0.47058823529411764,0.5,0.38461538461538464,0.2,0.18181818181818182
103,0.4216472899950876,0.45015337423312884,0.25,1.0,0.43235704323570434,0.8,0.47058823529411764,0.5,0.38461538461538464,0.2,0.18181818181818182
104,0.4257409530047486,0.4516871165644172,0.25,1.0,0.43235704323570434,0.8,0.47058823529411764,0.5,0.38461538461538464,0.3,0.2727272727272727
105,0.4298346160144097,0.4570552147239264,0.25,1.0,0.43375174337517436,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
106,0.4339282790240707,0.4616564417177914,0.25,1.0,0.4407252440725244,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
107,0.4380219420337318,0.4624233128834356,0.25,1.0,0.4421199442119944,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
108,0.4421156050433928,0.4708588957055215,0.25,1.0,0.4490934449093445,0.9,0.5294117647058824,0.5,0.38461538461538464,0.4,0.36363636363636365
109,0.4462092680530539,0.4746932515337423,0.25,1.0,0.4504881450488145,0.9,0.5294117647058824,0.5,0.38461538461538464,0.4,0.36363636363636365
110,0.4503029310627149,0.47929447852760737,0.25,1.0,0.45467224546722457,0.9,0.5294117647058824,0.5,0.38461538461538464,0.4,0.36363636363636365
111,0.454396594072376,0.4838957055214724,0.25,1.0,0.4602510460251046,1.0,0.5882352941176471,0.5,0.38461538461538464,0.4,0.36363636363636365
112,0.458490257082037,0.49003067484662577,0.25,1.0,0.46722454672245467,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
113,0.4625839200916981,0.49233128834355827,0.25,1.0,0.4686192468619247,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
114,0.4666775831013591,0.49846625766871167,0.25,1.0,0.4755927475592748,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
115,0.4707712461110201,0.5023006134969326,0.25,1.0,0.4811715481171548,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
116,0.4748649091206812,0.5084355828220859,0.25,1.0,0.4839609483960948,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
117,0.4789585721303422,0.5168711656441718,0.25,1.0,0.49372384937238495,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
118,0.4830522351400033,0.5191717791411042,0.25,1.0,0.49511854951185497,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
119,0.4871458981496643,0.5237730061349694,0.25,1.0,0.502092050209205,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
120,0.4912395611593254,0.5283742331288344,0.25,1.0,0.504881450488145,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
121,0.4953332241689864,0.5322085889570553,0.25,1.0,0.5090655509065551,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
122,0.49942688717864747,0.536042944785276,0.25,1.0,0.5146443514644351,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
123,0.5035205501883085,0.5406441717791411,0.25,1.0,0.5174337517433751,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
124,0.5076142131979695,0.5452453987730062,0.25,1.0,0.5216178521617852,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
125,0.5117078762076306,0.549079754601227,0.25,1.0,0.5244072524407253,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
126,0.5158015392172917,0.5513803680981595,0.25,1.0,0.5271966527196653,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
127,0.5198952022269526,0.5559815950920245,0.25,1.0,0.5285913528591353,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
128,0.5239888652366137,0.5590490797546013,0.25,1.0,0.5327754532775453,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
129,0.5280825282462748,0.5605828220858896,0.25,1.0,0.5355648535564853,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
130,0.5321761912559358,0.5621165644171779,0.25,1.0,0.5383542538354253,1.0,0.5882352941176471,0.5,0.38461538461538464,0.5,0.45454545454545453
131,0.5362698542655968,0.566717791411043,0.25,1.0,0.5411436541143654,1.0,0.5882352941176471,0.6,0.46153846153846156,0.5,0.45454545454545453
132,0.5403635172752579,0.5682515337423313,0.25,1.0,0.5425383542538355,1.0,0.5882352941176471,0.6,0.46153846153846156,0.5,0.45454545454545453
133,0.544457180284919,0.5728527607361963,0.25,1.0,0.5495118549511855,1.0,0.5882352941176471,0.6,0.46153846153846156,0.5,0.45454545454545453
134,0.54855084329458,0.5766871165644172,0.25,1.0,0.5536959553695955,1.0,0.5882352941176471,0.6,0.46153846153846156,0.5,0.45454545454545453
135,0.552644506304241,0.5820552147239264,0.25,1.0,0.5606694560669456,1.0,0.5882352941176471,0.6,0.46153846153846156,0.5,0.45454545454545453
136,0.5567381693139021,0.5828220858895705,0.25,1.0,0.5620641562064156,1.0,0.5882352941176471,0.6,0.46153846153846156,0.5,0.45454545454545453
137,0.5608318323235632,0.5851226993865031,0.25,1.0,0.5634588563458857,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
138,0.5649254953332241,0.588957055214724,0.25,1.0,0.5648535564853556,1.0,0.5882352941176471,0.7,0.5384615384615384,0.5,0.45454545454545453
139,0.5690191583428852,0.5927914110429447,0.25,1.0,0.5690376569037657,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
140,0.5731128213525463,0.5966257668711656,0.25,1.0,0.5718270571827058,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
141,0.5772064843622073,0.598159509202454,0.25,1.0,0.5746164574616457,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
142,0.5813001473718683,0.602760736196319,0.25,1.0,0.5801952580195258,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
143,0.5853938103815294,0.6065950920245399,0.25,1.0,0.5829846582984658,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
144,0.5894874733911905,0.6111963190184049,0.25,1.0,0.5913528591352859,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
145,0.5935811364008515,0.6173312883435583,0.25,1.0,0.595536959553696,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
146,0.5976747994105125,0.6211656441717791,0.25,1.0,0.5983263598326359,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
147,0.6017684624201736,0.6242331288343558,0.25,1.0,0.601115760111576,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
148,0.6058621254298346,0.6288343558282209,0.25,1.0,0.606694560669456,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
149,0.6099557884394956,0.6319018404907976,0.25,1.0,0.6094839609483961,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
150,0.6140494514491567,0.6349693251533742,0.25,1.0,0.6136680613668062,1.0,0.6470588235294118,0.7,0.5384615384615384,0.7,0.6363636363636364
151,0.6181431144588178,0.6395705521472392,0.25,1.0,0.6192468619246861,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
152,0.6222367774684788,0.6441717791411042,0.25,1.0,0.6248256624825662,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
153,0.6263304404781398,0.6495398773006135,0.25,1.0,0.6290097629009763,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
154,0.6304241034878009,0.651840490797546,0.25,1.0,0.6304044630404463,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
155,0.6345177664974619,0.6556748466257669,0.25,1.0,0.6317991631799164,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
156,0.638611429507123,0.6572085889570553,0.25,1.0,0.6331938633193863,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
157,0.642705092516784,0.6595092024539877,0.25,1.0,0.6359832635983264,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
158,0.6467987555264451,0.6625766871165644,0.25,1.0,0.6401673640167364,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
159,0.6508924185361061,0.6687116564417178,0.25,1.0,0.6429567642956764,1.0,0.7058823529411765,0.7,0.5384615384615384,0.7,0.6363636363636364
160,0.6549860815457672,0.6725460122699386,0.25,1.0,0.6471408647140865,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
161,0.6590797445554282,0.678680981595092,0.25,1.0,0.6541143654114365,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
162,0.6631734075650892,0.6809815950920245,0.25,1.0,0.6555090655509066,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
163,0.6672670705747503,0.6840490797546013,0.25,1.0,0.6596931659693166,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
164,0.6713607335844113,0.6863496932515337,0.25,1.0,0.6624825662482566,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
165,0.6754543965940724,0.6894171779141104,0.25,1.0,0.6666666666666666,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
166,0.6795480596037334,0.6955521472392638,0.25,1.0,0.6736401673640168,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
167,0.6836417226133945,0.6993865030674846,0.25,1.0,0.6778242677824268,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
168,0.6877353856230555,0.7032208588957055,0.25,1.0,0.6792189679218968,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
169,0.6918290486327165,0.7070552147239264,0.25,1.0,0.6847977684797768,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
170,0.6959227116423776,0.7101226993865031,0.25,1.0,0.6875871687587168,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
171,0.7000163746520387,0.7124233128834356,0.25,1.0,0.6903765690376569,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
172,0.7041100376616997,0.7170245398773006,0.25,1.0,0.691771269177127,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
173,0.7082037006713607,0.7208588957055214,0.25,1.0,0.697350069735007,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
174,0.7122973636810218,0.7246932515337423,0.25,1.0,0.702928870292887,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
175,0.7163910266906828,0.7269938650306749,0.25,1.0,0.7071129707112971,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
176,0.7204846897003438,0.7292944785276073,0.25,1.0,0.7099023709902371,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
177,0.7245783527100049,0.7346625766871165,0.25,1.0,0.7154811715481172,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
178,0.728672015719666,0.7369631901840491,0.25,1.0,0.7182705718270572,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
179,0.732765678729327,0.74079754601227,0.25,1.0,0.7224546722454672,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
180,0.736859341738988,0.74079754601227,0.25,1.0,0.7224546722454672,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
181,0.7409530047486491,0.7430981595092024,0.25,1.0,0.7252440725244073,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
182,0.7450466677583102,0.7469325153374233,0.25,1.0,0.7280334728033473,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
183,0.7491403307679712,0.7523006134969326,0.25,1.0,0.7322175732217573,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
184,0.7532339937776322,0.754601226993865,0.25,1.0,0.7350069735006973,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
185,0.7573276567872933,0.7576687116564417,0.25,1.0,0.7364016736401674,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
