Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
109,0.4462092680530539,0.4348159509202454,0.25,1.0,0.44490934449093444,0.9,0.5294117647058824,0.6,0.46153846153846156,0.1,0.09090909090909091
110,0.4503029310627149,0.43941717791411045,0.25,1.0,0.4476987447698745,0.9,0.5294117647058824,0.6,0.46153846153846156,0.1,0.09090909090909091
111,0.454396594072376,0.44631901840490795,0.25,1.0,0.45188284518828453,0.9,0.5294117647058824,0.6,0.46153846153846156,0.1,0.09090909090909091
112,0.458490257082037,0.45245398773006135,0.25,1.0,0.4560669456066946,0.9,0.5294117647058824,0.6,0.46153846153846156,0.1,0.09090909090909091
113,0.4625839200916981,0.4570552147239264,0.25,1.0,0.45885634588563456,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
114,0.4666775831013591,0.4616564417177914,0.25,1.0,0.46443514644351463,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
115,0.4707712461110201,0.46702453987730064,0.25,1.0,0.4686192468619247,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
116,0.4748649091206812,0.4700920245398773,0.25,1.0,0.4686192468619247,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
117,0.4789585721303422,0.4723926380368098,0.25,1.0,0.4714086471408647,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
118,0.4830522351400033,0.47776073619631904,0.25,1.0,0.4797768479776848,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
119,0.4871458981496643,0.4831288343558282,0.25,1.0,0.4839609483960948,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
120,0.4912395611593254,0.48849693251533743,0.25,1.0,0.48675034867503486,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
121,0.4953332241689864,0.49309815950920244,0.25,1.0,0.49232914923291493,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
122,0.49942688717864747,0.49693251533742333,0.25,1.0,0.496513249651325,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
123,0.5035205501883085,0.5015337423312883,0.25,1.0,0.499302649930265,1.0,0.5882352941176471,0.6,0.46153846153846156,0.1,0.09090909090909091
124,0.5076142131979695,0.5061349693251533,0.25,1.0,0.502092050209205,1.0,0.5882352941176471,0.6,0.46153846153846156,0.2,0.18181818181818182
125,0.5117078762076306,0.5076687116564417,0.25,1.0,0.504881450488145,1.0,0.5882352941176471,0.6,0.46153846153846156,0.2,0.18181818181818182
126,0.5158015392172917,0.5122699386503068,0.25,1.0,0.5104602510460251,1.0,0.5882352941176471,0.7,0.5384615384615384,0.2,0.18181818181818182
127,0.5198952022269526,0.5191717791411042,0.25,1.0,0.5202231520223152,1.0,0.5882352941176471,0.7,0.5384615384615384,0.2,0.18181818181818182
128,0.5239888652366137,0.5253067484662577,0.25,1.0,0.5258019525801952,1.0,0.5882352941176471,0.7,0.5384615384615384,0.3,0.2727272727272727
129,0.5280825282462748,0.5306748466257669,0.25,1.0,0.5313807531380753,1.0,0.5882352941176471,0.7,0.5384615384615384,0.4,0.36363636363636365
130,0.5321761912559358,0.5345092024539877,0.25,1.0,0.5327754532775453,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
131,0.5362698542655968,0.5414110429447853,0.25,1.0,0.5411436541143654,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
132,0.5403635172752579,0.5452453987730062,0.25,1.0,0.5425383542538355,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
133,0.544457180284919,0.549079754601227,0.25,1.0,0.5481171548117155,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
134,0.54855084329458,0.553680981595092,0.25,1.0,0.5495118549511855,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
135,0.552644506304241,0.5575153374233128,0.25,1.0,0.5550906555090656,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
136,0.5567381693139021,0.5621165644171779,0.25,1.0,0.5578800557880056,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
137,0.5608318323235632,0.5697852760736196,0.25,1.0,0.5676429567642957,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
138,0.5649254953332241,0.5720858895705522,0.25,1.0,0.5704323570432357,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
139,0.5690191583428852,0.5736196319018405,0.25,1.0,0.5732217573221757,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
140,0.5731128213525463,0.5766871165644172,0.25,1.0,0.5760111576011158,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
141,0.5772064843622073,0.5774539877300614,0.25,1.0,0.5774058577405857,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
142,0.5813001473718683,0.5812883435582822,0.25,1.0,0.5829846582984658,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
143,0.5853938103815294,0.5866564417177914,0.25,1.0,0.5885634588563459,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
144,0.5894874733911905,0.5904907975460123,0.25,1.0,0.592747559274756,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
145,0.5935811364008515,0.5950920245398773,0.25,1.0,0.5983263598326359,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
146,0.5976747994105125,0.5973926380368099,0.25,1.0,0.599721059972106,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
147,0.6017684624201736,0.6004601226993865,0.25,1.0,0.599721059972106,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
148,0.6058621254298346,0.6012269938650306,0.25,1.0,0.601115760111576,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
149,0.6099557884394956,0.6058282208588958,0.25,1.0,0.6080892608089261,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
150,0.6140494514491567,0.6073619631901841,0.25,1.0,0.6108786610878661,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
151,0.6181431144588178,0.6111963190184049,0.25,1.0,0.6150627615062761,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
152,0.6222367774684788,0.6165644171779141,0.25,1.0,0.6206415620641562,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
153,0.6263304404781398,0.6173312883435583,0.25,1.0,0.6206415620641562,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
154,0.6304241034878009,0.6219325153374233,0.25,1.0,0.6248256624825662,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
155,0.6345177664974619,0.6242331288343558,0.25,1.0,0.6290097629009763,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
156,0.638611429507123,0.63420245398773,0.25,1.0,0.6401673640167364,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
157,0.642705092516784,0.6418711656441718,0.25,1.0,0.6457461645746164,1.0,0.6470588235294118,0.7,0.5384615384615384,0.4,0.36363636363636365
158,0.6467987555264451,0.6449386503067485,0.25,1.0,0.6485355648535565,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
159,0.6508924185361061,0.651840490797546,0.25,1.0,0.6582984658298466,1.0,0.6470588235294118,0.7,0.5384615384615384,0.5,0.45454545454545453
160,0.6549860815457672,0.6572085889570553,0.25,1.0,0.6652719665271967,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
161,0.6590797445554282,0.661042944785276,0.25,1.0,0.6694560669456067,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
162,0.6631734075650892,0.6648773006134969,0.25,1.0,0.6736401673640168,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
163,0.6672670705747503,0.6702453987730062,0.25,1.0,0.6764295676429568,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
164,0.6713607335844113,0.6763803680981595,0.25,1.0,0.6820083682008368,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
165,0.6754543965940724,0.6802147239263804,0.25,1.0,0.6861924686192469,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
166,0.6795480596037334,0.6840490797546013,0.25,1.0,0.691771269177127,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
167,0.6836417226133945,0.6894171779141104,0.25,1.0,0.697350069735007,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
168,0.6877353856230555,0.6901840490797546,0.25,1.0,0.697350069735007,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
169,0.6918290486327165,0.6940184049079755,0.25,1.0,0.700139470013947,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
170,0.6959227116423776,0.6978527607361963,0.5,1.0,0.701534170153417,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
171,0.7000163746520387,0.7001533742331288,0.5,1.0,0.704323570432357,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
172,0.7041100376616997,0.7055214723926381,0.5,1.0,0.7071129707112971,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
173,0.7082037006713607,0.7093558282208589,0.5,1.0,0.7126917712691772,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
174,0.7122973636810218,0.713957055214724,0.5,1.0,0.7182705718270572,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
175,0.7163910266906828,0.7170245398773006,0.5,1.0,0.7196652719665272,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
176,0.7204846897003438,0.7208588957055214,0.5,1.0,0.7238493723849372,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
177,0.7245783527100049,0.7223926380368099,0.5,1.0,0.7266387726638772,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
178,0.728672015719666,0.7285276073619632,0.5,1.0,0.7336122733612274,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
179,0.732765678729327,0.7338957055214724,0.5,1.0,0.7405857740585774,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
180,0.736859341738988,0.7369631901840491,0.5,1.0,0.7433751743375174,1.0,0.7647058823529411,0.7,0.5384615384615384,0.6,0.5454545454545454
181,0.7409530047486491,0.7400306748466258,0.5,1.0,0.7475592747559274,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
182,0.7450466677583102,0.7430981595092024,0.5,1.0,0.7503486750348675,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
183,0.7491403307679712,0.745398773006135,0.5,1.0,0.7531380753138075,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
184,0.7532339937776322,0.7507668711656442,0.5,1.0,0.7587168758716876,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
185,0.7573276567872933,0.7553680981595092,0.5,1.0,0.7656903765690377,1.0,0.7647058823529411,0.7,0.5384615384615384,0.7,0.6363636363636364
