Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.10234157524152612,0.09355828220858896,0.0,1.0,0.09483960948396095,0.0,0.0,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10643523825118716,0.09969325153374232,0.0,1.0,0.09902370990237098,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.1105289012608482,0.10352760736196319,0.0,1.0,0.10320781032078104,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.11462256427050925,0.11042944785276074,0.0,1.0,0.1101813110181311,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.1187162272801703,0.11503067484662577,0.0,1.0,0.11297071129707113,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12280989028983134,0.11733128834355828,0.0,1.0,0.11576011157601115,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12690355329949238,0.1196319018404908,0.0,1.0,0.11715481171548117,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13099721630915342,0.12193251533742332,0.0,1.0,0.1199442119944212,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13509087931881447,0.1280674846625767,0.0,1.0,0.12552301255230125,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.13918454232847552,0.13266871165644173,0.0,1.0,0.1297071129707113,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14327820533813657,0.1357361963190184,0.0,1.0,0.13389121338912133,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1473718683477976,0.1411042944785276,0.0,1.0,0.14225941422594143,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15146553135745866,0.14340490797546013,0.0,1.0,0.14504881450488144,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.1555591943671197,0.1495398773006135,0.0,1.0,0.1506276150627615,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.15965285737678075,0.1526073619631902,0.0,1.0,0.15202231520223153,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
40,0.1637465203864418,0.15414110429447853,0.0,1.0,0.15341701534170155,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
41,0.16784018339610282,0.15644171779141106,0.0,1.0,0.15620641562064155,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
42,0.17193384640576387,0.1602760736196319,0.0,1.0,0.1603905160390516,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
43,0.17602750941542492,0.1633435582822086,0.0,1.0,0.16317991631799164,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
44,0.18012117242508596,0.1664110429447853,0.0,1.0,0.16457461645746166,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
45,0.184214835434747,0.16794478527607362,0.0,1.0,0.16736401673640167,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
46,0.18830849844440806,0.17024539877300612,0.0,1.0,0.16875871687587168,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
47,0.1924021614540691,0.174079754601227,0.0,1.0,0.17294281729428174,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
48,0.19649582446373015,0.17714723926380369,0.0,1.0,0.17573221757322174,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
49,0.2005894874733912,0.18098159509202455,0.0,1.0,0.1799163179916318,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
50,0.20468315048305225,0.18634969325153375,0.0,1.0,0.18410041841004185,0.2,0.11764705882352941,0.1,0.07692307692307693,0.2,0.18181818181818182
51,0.2087768134927133,0.18941717791411042,0.0,1.0,0.18688981868898186,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
52,0.2128704765023743,0.19861963190184048,0.0,1.0,0.199442119944212,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
53,0.21696413951203536,0.20168711656441718,0.0,1.0,0.20223152022315202,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
54,0.2210578025216964,0.20322085889570551,0.0,1.0,0.20362622036262204,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
55,0.22515146553135745,0.20782208588957055,0.0,1.0,0.20781032078103207,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
56,0.2292451285410185,0.21088957055214724,0.0,1.0,0.21199442119944212,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
57,0.23333879155067955,0.21395705521472394,0.0,1.0,0.21617852161785217,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
58,0.2374324545603406,0.21779141104294478,0.0,1.0,0.2175732217573222,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
59,0.24152611757000164,0.22085889570552147,0.0,1.0,0.2175732217573222,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
60,0.2456197805796627,0.227760736196319,0.0,1.0,0.22315202231520223,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
61,0.24971344358932374,0.23006134969325154,0.0,1.0,0.22594142259414227,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
62,0.25380710659898476,0.23236196319018404,0.0,1.0,0.22873082287308227,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
63,0.25790076960864583,0.2338957055214724,0.0,1.0,0.22873082287308227,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
64,0.26199443261830685,0.2361963190184049,0.0,1.0,0.23291492329149233,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
65,0.2660880956279679,0.24079754601226994,0.0,1.0,0.23709902370990238,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
66,0.27018175863762894,0.24539877300613497,0.0,1.0,0.2384937238493724,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
67,0.27427542164729,0.2476993865030675,0.0,1.0,0.2398884239888424,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
68,0.27836908465695104,0.25076687116564417,0.0,1.0,0.2412831241283124,0.4,0.23529411764705882,0.2,0.15384615384615385,0.3,0.2727272727272727
69,0.28246274766661206,0.25383435582822084,0.0,1.0,0.24267782426778242,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
70,0.28655641067627313,0.25690184049079756,0.0,1.0,0.24546722454672246,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
71,0.29065007368593415,0.2607361963190184,0.0,1.0,0.2510460251046025,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
72,0.2947437366955952,0.26533742331288346,0.0,1.0,0.25523012552301255,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
73,0.29883739970525625,0.2691717791411043,0.0,1.0,0.2608089260808926,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
74,0.3029310627149173,0.2745398773006135,0.0,1.0,0.26638772663877264,0.5,0.29411764705882354,0.3,0.23076923076923078,0.3,0.2727272727272727
75,0.30702472572457834,0.2799079754601227,0.0,1.0,0.2733612273361227,0.5,0.29411764705882354,0.3,0.23076923076923078,0.4,0.36363636363636365
76,0.3111183887342394,0.2860429447852761,0.0,1.0,0.2789400278940028,0.5,0.29411764705882354,0.3,0.23076923076923078,0.4,0.36363636363636365
77,0.31521205174390043,0.2906441717791411,0.0,1.0,0.28451882845188287,0.5,0.29411764705882354,0.3,0.23076923076923078,0.4,0.36363636363636365
78,0.3193057147535615,0.2967791411042945,0.0,1.0,0.2914923291492329,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
79,0.32339937776322253,0.29984662576687116,0.0,1.0,0.29567642956764295,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
80,0.3274930407728836,0.30368098159509205,0.0,1.0,0.299860529986053,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
81,0.3315867037825446,0.3090490797546012,0.0,1.0,0.3068340306834031,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
82,0.33568036679220564,0.31441717791411045,0.0,1.0,0.3110181311018131,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
83,0.3397740298018667,0.3205521472392638,0.0,1.0,0.3124128312412831,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
84,0.34386769281152774,0.32745398773006135,0.0,1.0,0.3193863319386332,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
85,0.3479613558211888,0.33358895705521474,0.25,1.0,0.32496513249651326,0.5,0.29411764705882354,0.3,0.23076923076923078,0.5,0.45454545454545453
86,0.35205501883084983,0.3374233128834356,0.25,1.0,0.3277545327754533,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
87,0.3561486818405109,0.3427914110429448,0.25,1.0,0.33472803347280333,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
88,0.3602423448501719,0.3458588957055215,0.25,1.0,0.3389121338912134,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
89,0.364336007859833,0.3512269938650307,0.25,1.0,0.3458856345885635,0.5,0.29411764705882354,0.4,0.3076923076923077,0.5,0.45454545454545453
90,0.368429670869494,0.35429447852760737,0.25,1.0,0.3458856345885635,0.6,0.35294117647058826,0.4,0.3076923076923077,0.5,0.45454545454545453
91,0.3725233338791551,0.3581288343558282,0.25,1.0,0.3500697350069735,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
92,0.3766169968888161,0.3619631901840491,0.25,1.0,0.3542538354253835,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
93,0.38071065989847713,0.3642638036809816,0.25,1.0,0.35704323570432356,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
94,0.3848043229081382,0.36733128834355827,0.25,1.0,0.3612273361227336,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
95,0.3888979859177992,0.37116564417177916,0.25,1.0,0.36262203626220363,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
96,0.3929916489274603,0.37346625766871167,0.25,1.0,0.3668061366806137,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
97,0.3970853119371213,0.3811349693251534,0.25,1.0,0.37517433751743373,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
98,0.4011789749467824,0.3857361963190184,0.25,1.0,0.37796373779637377,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
99,0.4052726379564434,0.39033742331288346,0.25,1.0,0.38354253835425384,0.6,0.35294117647058826,0.4,0.3076923076923077,0.6,0.5454545454545454
100,0.4093663009661045,0.3964723926380368,0.25,1.0,0.3891213389121339,0.6,0.35294117647058826,0.5,0.38461538461538464,0.6,0.5454545454545454
101,0.4134599639757655,0.40107361963190186,0.25,1.0,0.3905160390516039,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
102,0.4175536269854266,0.4049079754601227,0.25,1.0,0.39609483960948394,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
103,0.4216472899950876,0.4102760736196319,0.25,1.0,0.401673640167364,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
104,0.4257409530047486,0.41641104294478526,0.25,1.0,0.4086471408647141,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
105,0.4298346160144097,0.4187116564417178,0.25,1.0,0.41143654114365413,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
106,0.4339282790240707,0.424079754601227,0.25,1.0,0.41562064156206413,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
107,0.4380219420337318,0.42714723926380366,0.25,1.0,0.41701534170153415,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
108,0.4421156050433928,0.43098159509202455,0.25,1.0,0.4198047419804742,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
109,0.4462092680530539,0.43328220858895705,0.25,1.0,0.4211994421199442,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
110,0.4503029310627149,0.4348159509202454,0.25,1.0,0.4225941422594142,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
111,0.454396594072376,0.4386503067484663,0.25,1.0,0.42538354253835425,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
112,0.458490257082037,0.4432515337423313,0.25,1.0,0.4309623430962343,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
113,0.4625839200916981,0.4486196319018405,0.25,1.0,0.4393305439330544,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
114,0.4666775831013591,0.4516871165644172,0.25,1.0,0.4435146443514644,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
115,0.4707712461110201,0.45475460122699385,0.25,1.0,0.44630404463040446,0.7,0.4117647058823529,0.5,0.38461538461538464,0.7,0.6363636363636364
116,0.4748649091206812,0.4624233128834356,0.25,1.0,0.4560669456066946,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
117,0.4789585721303422,0.46702453987730064,0.25,1.0,0.46443514644351463,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
118,0.4830522351400033,0.4700920245398773,0.25,1.0,0.46582984658298465,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
119,0.4871458981496643,0.4746932515337423,0.25,1.0,0.47280334728033474,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
120,0.4912395611593254,0.47776073619631904,0.25,1.0,0.47419804741980476,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
121,0.4953332241689864,0.4808282208588957,0.25,1.0,0.4769874476987448,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
122,0.49942688717864747,0.4838957055214724,0.25,1.0,0.4797768479776848,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
123,0.5035205501883085,0.4869631901840491,0.25,1.0,0.4839609483960948,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
124,0.5076142131979695,0.49079754601226994,0.25,1.0,0.4895397489539749,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
125,0.5117078762076306,0.4946319018404908,0.25,1.0,0.49232914923291493,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
126,0.5158015392172917,0.5007668711656442,0.25,1.0,0.497907949790795,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
127,0.5198952022269526,0.504601226993865,0.25,1.0,0.502092050209205,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
128,0.5239888652366137,0.5069018404907976,0.25,1.0,0.504881450488145,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
129,0.5280825282462748,0.5084355828220859,0.25,1.0,0.5062761506276151,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
130,0.5321761912559358,0.5122699386503068,0.25,1.0,0.5104602510460251,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
131,0.5362698542655968,0.5184049079754601,0.25,1.0,0.5146443514644351,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
132,0.5403635172752579,0.5214723926380368,0.25,1.0,0.5188284518828452,0.7,0.4117647058823529,0.5,0.38461538461538464,0.8,0.7272727272727273
133,0.544457180284919,0.5260736196319018,0.25,1.0,0.5216178521617852,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
134,0.54855084329458,0.5299079754601227,0.25,1.0,0.5258019525801952,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
135,0.552644506304241,0.5345092024539877,0.25,1.0,0.5285913528591353,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
136,0.5567381693139021,0.5406441717791411,0.25,1.0,0.5355648535564853,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
137,0.5608318323235632,0.5437116564417178,0.25,1.0,0.5369595536959554,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
138,0.5649254953332241,0.549079754601227,0.25,1.0,0.5383542538354253,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
139,0.5690191583428852,0.5521472392638037,0.25,1.0,0.5425383542538355,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
140,0.5731128213525463,0.5567484662576687,0.25,1.0,0.5481171548117155,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
141,0.5772064843622073,0.5621165644171779,0.25,1.0,0.5523012552301255,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
142,0.5813001473718683,0.566717791411043,0.25,1.0,0.5578800557880056,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
143,0.5853938103815294,0.5697852760736196,0.25,1.0,0.5634588563458857,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
144,0.5894874733911905,0.5751533742331288,0.25,1.0,0.5676429567642957,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
145,0.5935811364008515,0.5812883435582822,0.25,1.0,0.5732217573221757,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
146,0.5976747994105125,0.5897239263803681,0.25,1.0,0.5815899581589958,0.8,0.47058823529411764,0.5,0.38461538461538464,0.8,0.7272727272727273
147,0.6017684624201736,0.5973926380368099,0.25,1.0,0.592747559274756,0.9,0.5294117647058824,0.5,0.38461538461538464,0.8,0.7272727272727273
148,0.6058621254298346,0.6035276073619632,0.25,1.0,0.599721059972106,0.9,0.5294117647058824,0.5,0.38461538461538464,0.8,0.7272727272727273
149,0.6099557884394956,0.6073619631901841,0.25,1.0,0.603905160390516,0.9,0.5294117647058824,0.5,0.38461538461538464,0.8,0.7272727272727273
150,0.6140494514491567,0.6104294478527608,0.25,1.0,0.6052998605299861,0.9,0.5294117647058824,0.5,0.38461538461538464,0.8,0.7272727272727273
151,0.6181431144588178,0.6134969325153374,0.25,1.0,0.6080892608089261,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
152,0.6222367774684788,0.6196319018404908,0.25,1.0,0.6108786610878661,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
153,0.6263304404781398,0.625,0.25,1.0,0.6178521617852162,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
154,0.6304241034878009,0.6303680981595092,0.25,1.0,0.6248256624825662,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
155,0.6345177664974619,0.63420245398773,0.25,1.0,0.6262203626220363,1.0,0.5882352941176471,0.5,0.38461538461538464,0.8,0.7272727272727273
156,0.638611429507123,0.6380368098159509,0.25,1.0,0.6304044630404463,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
157,0.642705092516784,0.6426380368098159,0.25,1.0,0.6373779637377964,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
158,0.6467987555264451,0.647239263803681,0.25,1.0,0.6401673640167364,1.0,0.6470588235294118,0.5,0.38461538461538464,0.8,0.7272727272727273
159,0.6508924185361061,0.6510736196319018,0.25,1.0,0.6443514644351465,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
160,0.6549860815457672,0.6533742331288344,0.25,1.0,0.6457461645746164,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
161,0.6590797445554282,0.6579754601226994,0.25,1.0,0.6499302649930265,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
162,0.6631734075650892,0.6618098159509203,0.25,1.0,0.6527196652719666,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
163,0.6672670705747503,0.6641104294478528,0.25,1.0,0.6555090655509066,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
164,0.6713607335844113,0.6679447852760736,0.25,1.0,0.6582984658298466,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
165,0.6754543965940724,0.6702453987730062,0.25,1.0,0.6596931659693166,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
166,0.6795480596037334,0.6733128834355828,0.25,1.0,0.6624825662482566,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
167,0.6836417226133945,0.6779141104294478,0.25,1.0,0.6638772663877266,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
168,0.6877353856230555,0.6809815950920245,0.25,1.0,0.6652719665271967,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
169,0.6918290486327165,0.6848159509202454,0.25,1.0,0.6708507670850767,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
170,0.6959227116423776,0.6894171779141104,0.25,1.0,0.6736401673640168,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
171,0.7000163746520387,0.6940184049079755,0.25,1.0,0.6764295676429568,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
172,0.7041100376616997,0.6970858895705522,0.25,1.0,0.6792189679218968,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
173,0.7082037006713607,0.700920245398773,0.25,1.0,0.6806136680613668,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
174,0.7122973636810218,0.7047546012269938,0.25,1.0,0.6847977684797768,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
175,0.7163910266906828,0.7124233128834356,0.25,1.0,0.691771269177127,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
176,0.7204846897003438,0.7177914110429447,0.25,1.0,0.697350069735007,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
177,0.7245783527100049,0.7208588957055214,0.25,1.0,0.701534170153417,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
178,0.728672015719666,0.7254601226993865,0.25,1.0,0.702928870292887,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
179,0.732765678729327,0.7300613496932515,0.25,1.0,0.7071129707112971,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
180,0.736859341738988,0.7361963190184049,0.25,1.0,0.7126917712691772,1.0,0.7058823529411765,0.5,0.38461538461538464,0.8,0.7272727272727273
181,0.7409530047486491,0.7392638036809815,0.25,1.0,0.7126917712691772,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
182,0.7450466677583102,0.7430981595092024,0.25,1.0,0.7182705718270572,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
183,0.7491403307679712,0.7476993865030674,0.25,1.0,0.7210599721059973,1.0,0.7058823529411765,0.7,0.5384615384615384,0.8,0.7272727272727273
