Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
25,0.10234157524152612,0.09892638036809816,0.0,1.0,0.10460251046025104,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
26,0.10643523825118716,0.10199386503067484,0.0,1.0,0.1087866108786611,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.1105289012608482,0.10429447852760736,0.0,1.0,0.11157601115760112,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.11462256427050925,0.10736196319018405,0.0,1.0,0.11436541143654114,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.1187162272801703,0.1111963190184049,0.0,1.0,0.11576011157601115,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12280989028983134,0.11503067484662577,0.0,1.0,0.11854951185495119,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12690355329949238,0.11886503067484662,0.0,1.0,0.12273361227336123,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13099721630915342,0.12193251533742332,0.0,1.0,0.12831241283124128,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13509087931881447,0.12346625766871165,0.0,1.0,0.12831241283124128,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.13918454232847552,0.1273006134969325,0.0,1.0,0.13249651324965134,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14327820533813657,0.13420245398773006,0.0,1.0,0.14225941422594143,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1473718683477976,0.13803680981595093,0.0,1.0,0.14644351464435146,0.2,0.11764705882352941,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15146553135745866,0.14340490797546013,0.0,1.0,0.1506276150627615,0.2,0.11764705882352941,0.2,0.15384615384615385,0.1,0.09090909090909091
38,0.1555591943671197,0.14877300613496933,0.0,1.0,0.1589958158995816,0.2,0.11764705882352941,0.2,0.15384615384615385,0.2,0.18181818181818182
39,0.15965285737678075,0.1526073619631902,0.0,1.0,0.16317991631799164,0.2,0.11764705882352941,0.2,0.15384615384615385,0.2,0.18181818181818182
40,0.1637465203864418,0.15950920245398773,0.0,1.0,0.16736401673640167,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
41,0.16784018339610282,0.16257668711656442,0.0,1.0,0.1701534170153417,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
42,0.17193384640576387,0.16717791411042945,0.0,1.0,0.17294281729428174,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
43,0.17602750941542492,0.16947852760736196,0.25,1.0,0.17433751743375175,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18012117242508596,0.17177914110429449,0.25,1.0,0.17573221757322174,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.184214835434747,0.17484662576687116,0.25,1.0,0.1799163179916318,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
46,0.18830849844440806,0.17561349693251535,0.25,1.0,0.18131101813110181,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
47,0.1924021614540691,0.17714723926380369,0.25,1.0,0.18270571827057183,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.19649582446373015,0.17868098159509202,0.25,1.0,0.18410041841004185,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
49,0.2005894874733912,0.18098159509202455,0.25,1.0,0.18688981868898186,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
50,0.20468315048305225,0.18558282208588958,0.25,1.0,0.1910739191073919,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
51,0.2087768134927133,0.18941717791411042,0.25,1.0,0.19386331938633194,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
52,0.2128704765023743,0.19325153374233128,0.25,1.0,0.19665271966527198,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
53,0.21696413951203536,0.19861963190184048,0.25,1.0,0.20223152022315202,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
54,0.2210578025216964,0.20168711656441718,0.25,1.0,0.20502092050209206,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
55,0.22515146553135745,0.20475460122699388,0.25,1.0,0.2105997210599721,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
56,0.2292451285410185,0.20782208588957055,0.25,1.0,0.21199442119944212,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
57,0.23333879155067955,0.21395705521472394,0.25,1.0,0.21617852161785217,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
58,0.2374324545603406,0.2170245398773006,0.25,1.0,0.21896792189679218,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
59,0.24152611757000164,0.21779141104294478,0.25,1.0,0.2203626220362622,0.4,0.23529411764705882,0.2,0.15384615384615385,0.2,0.18181818181818182
60,0.2456197805796627,0.2223926380368098,0.25,1.0,0.22594142259414227,0.4,0.23529411764705882,0.3,0.23076923076923078,0.2,0.18181818181818182
61,0.24971344358932374,0.2254601226993865,0.25,1.0,0.22733612273361228,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
62,0.25380710659898476,0.22699386503067484,0.25,1.0,0.2301255230125523,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.25790076960864583,0.23006134969325154,0.25,1.0,0.23430962343096234,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
64,0.26199443261830685,0.23542944785276074,0.25,1.0,0.2412831241283124,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
65,0.2660880956279679,0.24003067484662577,0.25,1.0,0.2482566248256625,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
66,0.27018175863762894,0.24003067484662577,0.25,1.0,0.2482566248256625,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
67,0.27427542164729,0.24616564417177914,0.25,1.0,0.2496513249651325,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
68,0.27836908465695104,0.24923312883435583,0.25,1.0,0.2524407252440725,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
69,0.28246274766661206,0.25690184049079756,0.25,1.0,0.2608089260808926,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.28655641067627313,0.2607361963190184,0.25,1.0,0.26359832635983266,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29065007368593415,0.2645705521472393,0.25,1.0,0.26359832635983266,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2947437366955952,0.2691717791411043,0.25,1.0,0.2719665271966527,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.29883739970525625,0.2737730061349693,0.25,1.0,0.27615062761506276,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
74,0.3029310627149173,0.2776073619631902,0.25,1.0,0.2803347280334728,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
75,0.30702472572457834,0.2837423312883436,0.25,1.0,0.2859135285913529,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
76,0.3111183887342394,0.2883435582822086,0.25,1.0,0.2900976290097629,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
77,0.31521205174390043,0.2906441717791411,0.25,1.0,0.2914923291492329,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
78,0.3193057147535615,0.2929447852760736,0.25,1.0,0.2928870292887029,0.6,0.35294117647058826,0.4,0.3076923076923077,0.3,0.2727272727272727
79,0.32339937776322253,0.2967791411042945,0.25,1.0,0.29428172942817293,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
80,0.3274930407728836,0.3013803680981595,0.25,1.0,0.301255230125523,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
81,0.3315867037825446,0.30368098159509205,0.25,1.0,0.30404463040446306,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
82,0.33568036679220564,0.3067484662576687,0.25,1.0,0.3068340306834031,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
83,0.3397740298018667,0.31058282208588955,0.25,1.0,0.30962343096234307,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
84,0.34386769281152774,0.31671779141104295,0.25,1.0,0.31659693165969316,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
85,0.3479613558211888,0.32131901840490795,0.25,1.0,0.3207810320781032,0.7,0.4117647058823529,0.4,0.3076923076923077,0.5,0.45454545454545453
86,0.35205501883084983,0.3236196319018405,0.25,1.0,0.3207810320781032,0.8,0.47058823529411764,0.4,0.3076923076923077,0.5,0.45454545454545453
87,0.3561486818405109,0.330521472392638,0.25,1.0,0.3263598326359833,0.8,0.47058823529411764,0.4,0.3076923076923077,0.5,0.45454545454545453
88,0.3602423448501719,0.3351226993865031,0.25,1.0,0.3305439330543933,0.8,0.47058823529411764,0.4,0.3076923076923077,0.5,0.45454545454545453
89,0.364336007859833,0.33819018404907975,0.25,1.0,0.33472803347280333,0.8,0.47058823529411764,0.4,0.3076923076923077,0.5,0.45454545454545453
90,0.368429670869494,0.3427914110429448,0.25,1.0,0.34309623430962344,0.8,0.47058823529411764,0.4,0.3076923076923077,0.5,0.45454545454545453
91,0.3725233338791551,0.3473926380368098,0.25,1.0,0.3472803347280335,0.8,0.47058823529411764,0.4,0.3076923076923077,0.6,0.5454545454545454
92,0.3766169968888161,0.3512269938650307,0.25,1.0,0.3500697350069735,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
93,0.38071065989847713,0.35276073619631904,0.25,1.0,0.3500697350069735,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
94,0.3848043229081382,0.35736196319018404,0.25,1.0,0.35564853556485354,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
95,0.3888979859177992,0.36273006134969327,0.25,1.0,0.3612273361227336,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
96,0.3929916489274603,0.3696319018404908,0.25,1.0,0.3695955369595537,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
97,0.3970853119371213,0.375,0.25,1.0,0.37656903765690375,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
98,0.4011789749467824,0.3803680981595092,0.25,1.0,0.3821478382147838,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
99,0.4052726379564434,0.3834355828220859,0.25,1.0,0.38493723849372385,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
100,0.4093663009661045,0.38880368098159507,0.25,1.0,0.3891213389121339,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
101,0.4134599639757655,0.39033742331288346,0.25,1.0,0.3905160390516039,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
102,0.4175536269854266,0.3918711656441718,0.25,1.0,0.3905160390516039,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
103,0.4216472899950876,0.3964723926380368,0.25,1.0,0.39609483960948394,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
104,0.4257409530047486,0.40107361963190186,0.25,1.0,0.40446304044630405,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
105,0.4298346160144097,0.40567484662576686,0.25,1.0,0.4086471408647141,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
106,0.4339282790240707,0.4102760736196319,0.25,1.0,0.41422594142259417,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
107,0.4380219420337318,0.4148773006134969,0.25,1.0,0.41841004184100417,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
108,0.4421156050433928,0.419478527607362,0.25,1.0,0.4225941422594142,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
109,0.4462092680530539,0.42484662576687116,0.25,1.0,0.42677824267782427,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
110,0.4503029310627149,0.4294478527607362,0.25,1.0,0.43235704323570434,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
111,0.454396594072376,0.43328220858895705,0.25,1.0,0.43793584379358436,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
112,0.458490257082037,0.4363496932515337,0.25,1.0,0.4407252440725244,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
113,0.4625839200916981,0.4409509202453988,0.25,1.0,0.4435146443514644,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
114,0.4666775831013591,0.44631901840490795,0.25,1.0,0.4490934449093445,0.8,0.47058823529411764,0.5,0.38461538461538464,0.6,0.5454545454545454
115,0.4707712461110201,0.4493865030674847,0.25,1.0,0.45327754532775455,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
116,0.4748649091206812,0.4532208588957055,0.25,1.0,0.45746164574616455,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
117,0.4789585721303422,0.4593558282208589,0.25,1.0,0.4630404463040446,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
118,0.4830522351400033,0.4662576687116564,0.25,1.0,0.4700139470013947,1.0,0.5882352941176471,0.5,0.38461538461538464,0.6,0.5454545454545454
119,0.4871458981496643,0.4708588957055215,0.25,1.0,0.4755927475592748,1.0,0.5882352941176471,0.5,0.38461538461538464,0.6,0.5454545454545454
120,0.4912395611593254,0.473159509202454,0.25,1.0,0.4797768479776848,1.0,0.5882352941176471,0.5,0.38461538461538464,0.6,0.5454545454545454
121,0.4953332241689864,0.4746932515337423,0.25,1.0,0.4797768479776848,1.0,0.5882352941176471,0.5,0.38461538461538464,0.6,0.5454545454545454
122,0.49942688717864747,0.47699386503067487,0.25,1.0,0.4839609483960948,1.0,0.5882352941176471,0.5,0.38461538461538464,0.6,0.5454545454545454
123,0.5035205501883085,0.4831288343558282,0.25,1.0,0.4895397489539749,1.0,0.5882352941176471,0.5,0.38461538461538464,0.6,0.5454545454545454
124,0.5076142131979695,0.48619631901840493,0.25,1.0,0.49232914923291493,1.0,0.6470588235294118,0.5,0.38461538461538464,0.6,0.5454545454545454
125,0.5117078762076306,0.49079754601226994,0.25,1.0,0.497907949790795,1.0,0.6470588235294118,0.5,0.38461538461538464,0.6,0.5454545454545454
126,0.5158015392172917,0.4946319018404908,0.25,1.0,0.502092050209205,1.0,0.6470588235294118,0.5,0.38461538461538464,0.6,0.5454545454545454
127,0.5198952022269526,0.49846625766871167,0.25,1.0,0.5090655509065551,1.0,0.6470588235294118,0.5,0.38461538461538464,0.6,0.5454545454545454
128,0.5239888652366137,0.5030674846625767,0.25,1.0,0.5146443514644351,1.0,0.6470588235294118,0.5,0.38461538461538464,0.6,0.5454545454545454
129,0.5280825282462748,0.5061349693251533,0.25,1.0,0.5188284518828452,1.0,0.6470588235294118,0.5,0.38461538461538464,0.6,0.5454545454545454
130,0.5321761912559358,0.5115030674846626,0.25,1.0,0.5230125523012552,1.0,0.6470588235294118,0.5,0.38461538461538464,0.6,0.5454545454545454
131,0.5362698542655968,0.5153374233128835,0.25,1.0,0.5271966527196653,1.0,0.6470588235294118,0.5,0.38461538461538464,0.6,0.5454545454545454
132,0.5403635172752579,0.5214723926380368,0.25,1.0,0.5327754532775453,1.0,0.6470588235294118,0.6,0.46153846153846156,0.6,0.5454545454545454
133,0.544457180284919,0.5291411042944786,0.25,1.0,0.5369595536959554,1.0,0.7058823529411765,0.6,0.46153846153846156,0.6,0.5454545454545454
134,0.54855084329458,0.5345092024539877,0.25,1.0,0.5425383542538355,1.0,0.7058823529411765,0.6,0.46153846153846156,0.6,0.5454545454545454
135,0.552644506304241,0.5391104294478528,0.25,1.0,0.5467224546722455,1.0,0.7058823529411765,0.6,0.46153846153846156,0.6,0.5454545454545454
136,0.5567381693139021,0.5437116564417178,0.25,1.0,0.5509065550906556,1.0,0.7058823529411765,0.6,0.46153846153846156,0.6,0.5454545454545454
137,0.5608318323235632,0.549079754601227,0.25,1.0,0.5564853556485355,1.0,0.7058823529411765,0.6,0.46153846153846156,0.6,0.5454545454545454
138,0.5649254953332241,0.5529141104294478,0.25,1.0,0.5620641562064156,1.0,0.7058823529411765,0.6,0.46153846153846156,0.6,0.5454545454545454
139,0.5690191583428852,0.5575153374233128,0.25,1.0,0.5690376569037657,1.0,0.7058823529411765,0.6,0.46153846153846156,0.6,0.5454545454545454
140,0.5731128213525463,0.5621165644171779,0.25,1.0,0.5746164574616457,1.0,0.7058823529411765,0.6,0.46153846153846156,0.6,0.5454545454545454
141,0.5772064843622073,0.5659509202453987,0.25,1.0,0.5774058577405857,1.0,0.7647058823529411,0.6,0.46153846153846156,0.6,0.5454545454545454
142,0.5813001473718683,0.5690184049079755,0.25,1.0,0.5788005578800558,1.0,0.8235294117647058,0.6,0.46153846153846156,0.6,0.5454545454545454
143,0.5853938103815294,0.5736196319018405,0.25,1.0,0.5801952580195258,1.0,0.8235294117647058,0.7,0.5384615384615384,0.6,0.5454545454545454
144,0.5894874733911905,0.5774539877300614,0.25,1.0,0.5857740585774058,1.0,0.8235294117647058,0.7,0.5384615384615384,0.6,0.5454545454545454
145,0.5935811364008515,0.5805214723926381,0.25,1.0,0.5885634588563459,1.0,0.8235294117647058,0.7,0.5384615384615384,0.6,0.5454545454545454
146,0.5976747994105125,0.5858895705521472,0.25,1.0,0.5941422594142259,1.0,0.8235294117647058,0.7,0.5384615384615384,0.6,0.5454545454545454
147,0.6017684624201736,0.5920245398773006,0.25,1.0,0.5983263598326359,1.0,0.8235294117647058,0.8,0.6153846153846154,0.6,0.5454545454545454
148,0.6058621254298346,0.5958588957055214,0.25,1.0,0.602510460251046,1.0,0.8235294117647058,0.8,0.6153846153846154,0.6,0.5454545454545454
149,0.6099557884394956,0.598159509202454,0.25,1.0,0.6052998605299861,1.0,0.8235294117647058,0.8,0.6153846153846154,0.6,0.5454545454545454
150,0.6140494514491567,0.6019938650306749,0.25,1.0,0.6108786610878661,1.0,0.8235294117647058,0.9,0.6923076923076923,0.6,0.5454545454545454
151,0.6181431144588178,0.6035276073619632,0.25,1.0,0.6122733612273361,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
152,0.6222367774684788,0.6088957055214724,0.5,1.0,0.6178521617852162,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
153,0.6263304404781398,0.6127300613496932,0.5,1.0,0.6220362622036262,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
154,0.6304241034878009,0.6142638036809815,0.5,1.0,0.6234309623430963,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
155,0.6345177664974619,0.6180981595092024,0.5,1.0,0.6276150627615062,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
156,0.638611429507123,0.6211656441717791,0.5,1.0,0.6317991631799164,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
157,0.642705092516784,0.6265337423312883,0.5,1.0,0.6387726638772664,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
158,0.6467987555264451,0.6303680981595092,0.5,1.0,0.6443514644351465,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
159,0.6508924185361061,0.6365030674846626,0.5,1.0,0.6513249651324965,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
160,0.6549860815457672,0.6403374233128835,0.5,1.0,0.6555090655509066,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
161,0.6590797445554282,0.6441717791411042,0.5,1.0,0.6582984658298466,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
162,0.6631734075650892,0.6495398773006135,0.5,1.0,0.6666666666666666,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
163,0.6672670705747503,0.6541411042944786,0.5,1.0,0.6722454672245467,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
164,0.6713607335844113,0.6572085889570553,0.5,1.0,0.6750348675034867,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
165,0.6754543965940724,0.6641104294478528,0.5,1.0,0.6820083682008368,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
166,0.6795480596037334,0.6679447852760736,0.5,1.0,0.6875871687587168,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
167,0.6836417226133945,0.6748466257668712,0.5,1.0,0.694560669456067,1.0,0.8823529411764706,1.0,0.7692307692307693,0.6,0.5454545454545454
168,0.6877353856230555,0.6794478527607362,0.5,1.0,0.700139470013947,1.0,0.8823529411764706,1.0,0.8461538461538461,0.6,0.5454545454545454
169,0.6918290486327165,0.6825153374233128,0.5,1.0,0.700139470013947,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
170,0.6959227116423776,0.6878834355828221,0.5,1.0,0.701534170153417,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
171,0.7000163746520387,0.6924846625766872,0.5,1.0,0.704323570432357,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
172,0.7041100376616997,0.6978527607361963,0.5,1.0,0.7112970711297071,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
173,0.7082037006713607,0.7047546012269938,0.5,1.0,0.7210599721059973,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
174,0.7122973636810218,0.7116564417177914,0.5,1.0,0.7294281729428173,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
175,0.7163910266906828,0.7162576687116564,0.5,1.0,0.7350069735006973,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
176,0.7204846897003438,0.7216257668711656,0.5,1.0,0.7377963737796374,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
177,0.7245783527100049,0.7285276073619632,0.5,1.0,0.7419804741980475,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
178,0.728672015719666,0.7323619631901841,0.5,1.0,0.7475592747559274,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
179,0.732765678729327,0.7354294478527608,0.5,1.0,0.7503486750348675,1.0,0.8823529411764706,1.0,0.8461538461538461,0.7,0.6363636363636364
180,0.736859341738988,0.7400306748466258,0.75,1.0,0.7517433751743375,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
181,0.7409530047486491,0.7423312883435583,0.75,1.0,0.7531380753138075,1.0,0.8823529411764706,1.0,0.9230769230769231,0.8,0.7272727272727273
182,0.7450466677583102,0.7461656441717791,0.75,1.0,0.7587168758716876,1.0,0.9411764705882353,1.0,0.9230769230769231,0.8,0.7272727272727273
