Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
63,0.25790076960864583,0.25690184049079756,0.0,1.0,0.2649930264993027,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
64,0.26199443261830685,0.26150306748466257,0.0,1.0,0.2705718270571827,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
65,0.2660880956279679,0.26533742331288346,0.0,1.0,0.2775453277545328,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
66,0.27018175863762894,0.2714723926380368,0.25,1.0,0.28730822873082285,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
67,0.27427542164729,0.2753067484662577,0.25,1.0,0.2928870292887029,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
68,0.27836908465695104,0.276840490797546,0.25,1.0,0.2928870292887029,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
69,0.28246274766661206,0.28144171779141103,0.25,1.0,0.298465829846583,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
70,0.28655641067627313,0.2860429447852761,0.25,1.0,0.30264993026499304,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
71,0.29065007368593415,0.29524539877300615,0.25,1.0,0.30962343096234307,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
72,0.2947437366955952,0.29984662576687116,0.25,1.0,0.31520223152022314,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
73,0.29883739970525625,0.3044478527607362,0.25,1.0,0.3193863319386332,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
74,0.3029310627149173,0.3075153374233129,0.25,1.0,0.32217573221757323,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
75,0.30702472572457834,0.31058282208588955,0.25,1.0,0.3263598326359833,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
76,0.3111183887342394,0.3159509202453988,0.25,1.0,0.3305439330543933,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
77,0.31521205174390043,0.3205521472392638,0.25,1.0,0.3333333333333333,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
78,0.3193057147535615,0.325920245398773,0.25,1.0,0.33751743375174337,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
79,0.32339937776322253,0.32745398773006135,0.25,1.0,0.3389121338912134,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
80,0.3274930407728836,0.3312883435582822,0.25,1.0,0.34309623430962344,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
81,0.3315867037825446,0.3328220858895706,0.25,1.0,0.34449093444909346,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
82,0.33568036679220564,0.3366564417177914,0.25,1.0,0.34449093444909346,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
83,0.3397740298018667,0.3412576687116564,0.25,1.0,0.3486750348675035,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
84,0.34386769281152774,0.34432515337423314,0.25,1.0,0.3514644351464435,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
85,0.3479613558211888,0.3496932515337423,0.25,1.0,0.35564853556485354,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
86,0.35205501883084983,0.3535276073619632,0.25,1.0,0.3584379358437936,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
87,0.3561486818405109,0.3558282208588957,0.25,1.0,0.3584379358437936,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
88,0.3602423448501719,0.36119631901840493,0.25,1.0,0.36541143654114366,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
89,0.364336007859833,0.36503067484662577,0.25,1.0,0.3682008368200837,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
90,0.368429670869494,0.36733128834355827,0.25,1.0,0.3695955369595537,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
91,0.3725233338791551,0.370398773006135,0.25,1.0,0.37099023709902373,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
92,0.3766169968888161,0.375,0.25,1.0,0.37656903765690375,0.6,0.35294117647058826,0.6,0.46153846153846156,0.3,0.2727272727272727
93,0.38071065989847713,0.3803680981595092,0.25,1.0,0.38354253835425384,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
94,0.3848043229081382,0.3834355828220859,0.25,1.0,0.38633193863319387,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
95,0.3888979859177992,0.3857361963190184,0.25,1.0,0.3891213389121339,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
96,0.3929916489274603,0.3895705521472393,0.25,1.0,0.39330543933054396,0.7,0.4117647058823529,0.6,0.46153846153846156,0.3,0.2727272727272727
97,0.3970853119371213,0.3941717791411043,0.25,1.0,0.400278940027894,0.7,0.4117647058823529,0.6,0.46153846153846156,0.4,0.36363636363636365
98,0.4011789749467824,0.4003067484662577,0.25,1.0,0.403068340306834,0.8,0.47058823529411764,0.6,0.46153846153846156,0.4,0.36363636363636365
99,0.4052726379564434,0.4026073619631902,0.25,1.0,0.40446304044630405,0.8,0.47058823529411764,0.6,0.46153846153846156,0.4,0.36363636363636365
100,0.4093663009661045,0.4087423312883436,0.25,1.0,0.41283124128312415,0.8,0.47058823529411764,0.6,0.46153846153846156,0.5,0.45454545454545453
101,0.4134599639757655,0.4125766871165644,0.25,1.0,0.41701534170153415,0.8,0.47058823529411764,0.6,0.46153846153846156,0.5,0.45454545454545453
102,0.4175536269854266,0.4156441717791411,0.25,1.0,0.4198047419804742,0.8,0.47058823529411764,0.6,0.46153846153846156,0.5,0.45454545454545453
103,0.4216472899950876,0.42024539877300615,0.25,1.0,0.42538354253835425,0.8,0.47058823529411764,0.6,0.46153846153846156,0.5,0.45454545454545453
104,0.4257409530047486,0.4279141104294479,0.25,1.0,0.4309623430962343,0.8,0.47058823529411764,0.6,0.46153846153846156,0.6,0.5454545454545454
105,0.4298346160144097,0.43098159509202455,0.25,1.0,0.43375174337517436,0.8,0.47058823529411764,0.6,0.46153846153846156,0.6,0.5454545454545454
106,0.4339282790240707,0.4340490797546012,0.25,1.0,0.43654114365411434,0.8,0.47058823529411764,0.6,0.46153846153846156,0.6,0.5454545454545454
107,0.4380219420337318,0.4378834355828221,0.25,1.0,0.4421199442119944,0.8,0.47058823529411764,0.6,0.46153846153846156,0.6,0.5454545454545454
108,0.4421156050433928,0.4401840490797546,0.25,1.0,0.4421199442119944,0.8,0.47058823529411764,0.6,0.46153846153846156,0.6,0.5454545454545454
109,0.4462092680530539,0.4447852760736196,0.25,1.0,0.44630404463040446,0.8,0.47058823529411764,0.6,0.46153846153846156,0.6,0.5454545454545454
110,0.4503029310627149,0.4539877300613497,0.25,1.0,0.45188284518828453,0.9,0.5294117647058824,0.6,0.46153846153846156,0.6,0.5454545454545454
111,0.454396594072376,0.4570552147239264,0.25,1.0,0.4560669456066946,0.9,0.5294117647058824,0.6,0.46153846153846156,0.6,0.5454545454545454
112,0.458490257082037,0.4570552147239264,0.25,1.0,0.4560669456066946,0.9,0.5294117647058824,0.6,0.46153846153846156,0.6,0.5454545454545454
113,0.4625839200916981,0.4593558282208589,0.25,1.0,0.4602510460251046,0.9,0.5294117647058824,0.6,0.46153846153846156,0.6,0.5454545454545454
114,0.4666775831013591,0.4647239263803681,0.25,1.0,0.46722454672245467,0.9,0.5294117647058824,0.6,0.46153846153846156,0.6,0.5454545454545454
115,0.4707712461110201,0.4700920245398773,0.25,1.0,0.4769874476987448,0.9,0.5294117647058824,0.6,0.46153846153846156,0.6,0.5454545454545454
116,0.4748649091206812,0.473159509202454,0.25,1.0,0.4797768479776848,0.9,0.5294117647058824,0.6,0.46153846153846156,0.6,0.5454545454545454
117,0.4789585721303422,0.47776073619631904,0.25,1.0,0.4839609483960948,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
118,0.4830522351400033,0.4831288343558282,0.25,1.0,0.4895397489539749,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
119,0.4871458981496643,0.4892638036809816,0.25,1.0,0.49232914923291493,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
120,0.4912395611593254,0.49233128834355827,0.25,1.0,0.49511854951185497,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
121,0.4953332241689864,0.49693251533742333,0.25,1.0,0.497907949790795,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
122,0.49942688717864747,0.5007668711656442,0.25,1.0,0.499302649930265,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
123,0.5035205501883085,0.5023006134969326,0.25,1.0,0.500697350069735,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
124,0.5076142131979695,0.5099693251533742,0.25,1.0,0.5104602510460251,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
125,0.5117078762076306,0.5145705521472392,0.25,1.0,0.5146443514644351,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
126,0.5158015392172917,0.5168711656441718,0.25,1.0,0.5174337517433751,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
127,0.5198952022269526,0.5191717791411042,0.25,1.0,0.5188284518828452,0.9,0.5294117647058824,0.6,0.46153846153846156,0.7,0.6363636363636364
128,0.5239888652366137,0.5237730061349694,0.25,1.0,0.5216178521617852,1.0,0.5882352941176471,0.6,0.46153846153846156,0.7,0.6363636363636364
129,0.5280825282462748,0.5276073619631901,0.25,1.0,0.5244072524407253,1.0,0.5882352941176471,0.6,0.46153846153846156,0.7,0.6363636363636364
130,0.5321761912559358,0.5306748466257669,0.25,1.0,0.5258019525801952,1.0,0.5882352941176471,0.6,0.46153846153846156,0.7,0.6363636363636364
131,0.5362698542655968,0.5352760736196319,0.25,1.0,0.5285913528591353,1.0,0.5882352941176471,0.6,0.46153846153846156,0.7,0.6363636363636364
132,0.5403635172752579,0.5398773006134969,0.25,1.0,0.5341701534170153,1.0,0.5882352941176471,0.6,0.46153846153846156,0.7,0.6363636363636364
133,0.544457180284919,0.5429447852760736,0.25,1.0,0.5369595536959554,1.0,0.5882352941176471,0.6,0.46153846153846156,0.7,0.6363636363636364
134,0.54855084329458,0.5483128834355828,0.25,1.0,0.5411436541143654,1.0,0.6470588235294118,0.6,0.46153846153846156,0.7,0.6363636363636364
135,0.552644506304241,0.5544478527607362,0.25,1.0,0.5467224546722455,1.0,0.6470588235294118,0.6,0.46153846153846156,0.7,0.6363636363636364
136,0.5567381693139021,0.5567484662576687,0.25,1.0,0.5481171548117155,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
137,0.5608318323235632,0.5621165644171779,0.25,1.0,0.5550906555090656,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
138,0.5649254953332241,0.5674846625766872,0.25,1.0,0.5620641562064156,1.0,0.6470588235294118,0.6,0.46153846153846156,0.8,0.7272727272727273
139,0.5690191583428852,0.5736196319018405,0.25,1.0,0.5690376569037657,1.0,0.7058823529411765,0.6,0.46153846153846156,0.8,0.7272727272727273
140,0.5731128213525463,0.5766871165644172,0.25,1.0,0.5732217573221757,1.0,0.7058823529411765,0.6,0.46153846153846156,0.8,0.7272727272727273
141,0.5772064843622073,0.5797546012269938,0.25,1.0,0.5746164574616457,1.0,0.7058823529411765,0.6,0.46153846153846156,0.8,0.7272727272727273
142,0.5813001473718683,0.5858895705521472,0.25,1.0,0.5815899581589958,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
143,0.5853938103815294,0.5874233128834356,0.25,1.0,0.5815899581589958,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
144,0.5894874733911905,0.5920245398773006,0.25,1.0,0.5843793584379359,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
145,0.5935811364008515,0.598159509202454,0.25,1.0,0.5899581589958159,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
146,0.5976747994105125,0.602760736196319,0.25,1.0,0.595536959553696,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
147,0.6017684624201736,0.6042944785276073,0.25,1.0,0.5983263598326359,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
148,0.6058621254298346,0.6088957055214724,0.25,1.0,0.603905160390516,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
149,0.6099557884394956,0.6119631901840491,0.25,1.0,0.6080892608089261,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
150,0.6140494514491567,0.6142638036809815,0.25,1.0,0.6122733612273361,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
151,0.6181431144588178,0.6173312883435583,0.25,1.0,0.6150627615062761,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
152,0.6222367774684788,0.620398773006135,0.25,1.0,0.6178521617852162,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
153,0.6263304404781398,0.6242331288343558,0.25,1.0,0.6220362622036262,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
154,0.6304241034878009,0.6280674846625767,0.25,1.0,0.6248256624825662,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
155,0.6345177664974619,0.6319018404907976,0.25,1.0,0.6304044630404463,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
156,0.638611429507123,0.6365030674846626,0.25,1.0,0.6359832635983264,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
157,0.642705092516784,0.6434049079754601,0.25,1.0,0.6457461645746164,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
158,0.6467987555264451,0.651840490797546,0.25,1.0,0.6582984658298466,1.0,0.7647058823529411,0.6,0.46153846153846156,0.8,0.7272727272727273
159,0.6508924185361061,0.6556748466257669,0.25,1.0,0.6596931659693166,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
160,0.6549860815457672,0.6602760736196319,0.25,1.0,0.6624825662482566,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
161,0.6590797445554282,0.6633435582822086,0.25,1.0,0.6652719665271967,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
162,0.6631734075650892,0.6671779141104295,0.25,1.0,0.6694560669456067,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
163,0.6672670705747503,0.6687116564417178,0.25,1.0,0.6722454672245467,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
164,0.6713607335844113,0.674079754601227,0.25,1.0,0.6778242677824268,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
165,0.6754543965940724,0.6802147239263804,0.25,1.0,0.6834030683403068,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
166,0.6795480596037334,0.6840490797546013,0.25,1.0,0.6834030683403068,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
167,0.6836417226133945,0.6901840490797546,0.25,1.0,0.6889818688981869,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
168,0.6877353856230555,0.6947852760736196,0.25,1.0,0.6931659693165969,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
169,0.6918290486327165,0.6978527607361963,0.25,1.0,0.6931659693165969,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
170,0.6959227116423776,0.700920245398773,0.25,1.0,0.6959553695955369,1.0,0.7647058823529411,0.7,0.5384615384615384,0.8,0.7272727272727273
171,0.7000163746520387,0.7085889570552147,0.25,1.0,0.704323570432357,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
172,0.7041100376616997,0.7147239263803681,0.25,1.0,0.7071129707112971,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
173,0.7082037006713607,0.7177914110429447,0.25,1.0,0.7099023709902371,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
174,0.7122973636810218,0.7208588957055214,0.25,1.0,0.7126917712691772,1.0,0.7647058823529411,0.8,0.6153846153846154,0.8,0.7272727272727273
175,0.7163910266906828,0.7246932515337423,0.5,1.0,0.7154811715481172,1.0,0.8235294117647058,0.8,0.6153846153846154,0.8,0.7272727272727273
176,0.7204846897003438,0.7292944785276073,0.5,1.0,0.7210599721059973,1.0,0.8235294117647058,0.8,0.6153846153846154,0.8,0.7272727272727273
177,0.7245783527100049,0.7354294478527608,0.5,1.0,0.7294281729428173,1.0,0.8235294117647058,0.8,0.6153846153846154,0.8,0.7272727272727273
178,0.728672015719666,0.7400306748466258,0.5,1.0,0.7350069735006973,1.0,0.8235294117647058,0.8,0.6153846153846154,0.8,0.7272727272727273
179,0.732765678729327,0.7438650306748467,0.5,1.0,0.7377963737796374,1.0,0.8235294117647058,0.8,0.6153846153846154,0.8,0.7272727272727273
180,0.736859341738988,0.7476993865030674,0.5,1.0,0.7419804741980475,1.0,0.8235294117647058,0.8,0.6153846153846154,0.8,0.7272727272727273
181,0.7409530047486491,0.7515337423312883,0.5,1.0,0.7475592747559274,1.0,0.8235294117647058,0.8,0.6153846153846154,0.8,0.7272727272727273
182,0.7450466677583102,0.7561349693251533,0.5,1.0,0.7545327754532776,1.0,0.8235294117647058,0.8,0.6153846153846154,0.8,0.7272727272727273
183,0.7491403307679712,0.7615030674846626,0.5,1.0,0.7601115760111576,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
