Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
13,0.05321761912559358,0.05291411042944785,0.0,1.0,0.05160390516039052,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
14,0.057311282135254625,0.05674846625766871,0.0,1.0,0.05718270571827057,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
15,0.06140494514491567,0.06288343558282208,0.0,1.0,0.06415620641562064,0.1,0.058823529411764705,0.3,0.23076923076923078,0.2,0.18181818181818182
16,0.06549860815457671,0.06671779141104295,0.0,1.0,0.06834030683403068,0.2,0.11764705882352941,0.3,0.23076923076923078,0.2,0.18181818181818182
17,0.06959227116423776,0.06978527607361963,0.0,1.0,0.07252440725244072,0.2,0.11764705882352941,0.3,0.23076923076923078,0.2,0.18181818181818182
18,0.0736859341738988,0.07438650306748466,0.0,1.0,0.07670850767085077,0.2,0.11764705882352941,0.3,0.23076923076923078,0.2,0.18181818181818182
19,0.07777959718355985,0.08052147239263803,0.0,1.0,0.08228730822873083,0.2,0.11764705882352941,0.3,0.23076923076923078,0.3,0.2727272727272727
20,0.0818732601932209,0.08588957055214724,0.0,1.0,0.08647140864714087,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
21,0.08596692320288193,0.08819018404907976,0.0,1.0,0.09065550906555091,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
22,0.09006058621254298,0.09202453987730061,0.0,1.0,0.09344490934449093,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
23,0.09415424922220403,0.09662576687116564,0.0,1.0,0.09762900976290098,0.2,0.11764705882352941,0.3,0.23076923076923078,0.4,0.36363636363636365
24,0.09824791223186508,0.10276073619631902,0.0,1.0,0.10460251046025104,0.2,0.11764705882352941,0.3,0.23076923076923078,0.5,0.45454545454545453
25,0.10234157524152612,0.10736196319018405,0.0,1.0,0.1087866108786611,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
26,0.10643523825118716,0.11042944785276074,0.0,1.0,0.11297071129707113,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
27,0.1105289012608482,0.11196319018404909,0.0,1.0,0.11436541143654114,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
28,0.11462256427050925,0.11733128834355828,0.0,1.0,0.1199442119944212,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
29,0.1187162272801703,0.12039877300613497,0.0,1.0,0.12412831241283125,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
30,0.12280989028983134,0.12269938650306748,0.0,1.0,0.12552301255230125,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
31,0.12690355329949238,0.12653374233128833,0.0,1.0,0.13110181311018132,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
32,0.13099721630915342,0.12960122699386503,0.0,1.0,0.13528591352859135,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
33,0.13509087931881447,0.1334355828220859,0.0,1.0,0.1394700139470014,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
34,0.13918454232847552,0.1357361963190184,0.0,1.0,0.14086471408647142,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
35,0.14327820533813657,0.1411042944785276,0.0,1.0,0.14783821478382148,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
36,0.1473718683477976,0.14570552147239263,0.0,1.0,0.1506276150627615,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
37,0.15146553135745866,0.14877300613496933,0.0,1.0,0.15341701534170155,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
38,0.1555591943671197,0.1549079754601227,0.0,1.0,0.1589958158995816,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
39,0.15965285737678075,0.15950920245398773,0.0,1.0,0.16317991631799164,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
40,0.1637465203864418,0.16487730061349692,0.0,1.0,0.16875871687587168,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
41,0.16784018339610282,0.17331288343558282,0.0,1.0,0.17573221757322174,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
42,0.17193384640576387,0.17714723926380369,0.0,1.0,0.1799163179916318,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
43,0.17602750941542492,0.17868098159509202,0.0,1.0,0.1799163179916318,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
44,0.18012117242508596,0.18328220858895705,0.0,1.0,0.18688981868898186,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
45,0.184214835434747,0.1848159509202454,0.0,1.0,0.1896792189679219,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
46,0.18830849844440806,0.18711656441717792,0.0,1.0,0.19246861924686193,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
47,0.1924021614540691,0.19095092024539878,0.0,1.0,0.19665271966527198,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
48,0.19649582446373015,0.19631901840490798,0.25,1.0,0.20362622036262204,0.2,0.11764705882352941,0.3,0.23076923076923078,0.6,0.5454545454545454
49,0.2005894874733912,0.19938650306748465,0.25,1.0,0.20641562064156208,0.3,0.17647058823529413,0.3,0.23076923076923078,0.6,0.5454545454545454
50,0.20468315048305225,0.200920245398773,0.25,1.0,0.20920502092050208,0.3,0.17647058823529413,0.3,0.23076923076923078,0.6,0.5454545454545454
51,0.2087768134927133,0.20398773006134968,0.25,1.0,0.21199442119944212,0.3,0.17647058823529413,0.3,0.23076923076923078,0.6,0.5454545454545454
52,0.2128704765023743,0.2085889570552147,0.25,1.0,0.21478382147838215,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
53,0.21696413951203536,0.2116564417177914,0.25,1.0,0.2175732217573222,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
54,0.2210578025216964,0.21549079754601227,0.25,1.0,0.2203626220362622,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
55,0.22515146553135745,0.21779141104294478,0.25,1.0,0.2217573221757322,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
56,0.2292451285410185,0.22392638036809817,0.25,1.0,0.22733612273361228,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
57,0.23333879155067955,0.22622699386503067,0.25,1.0,0.2315202231520223,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
58,0.2374324545603406,0.2308282208588957,0.25,1.0,0.23430962343096234,0.4,0.23529411764705882,0.4,0.3076923076923077,0.6,0.5454545454545454
59,0.24152611757000164,0.23696319018404907,0.25,1.0,0.23570432357043236,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
60,0.2456197805796627,0.23849693251533743,0.25,1.0,0.23709902370990238,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
61,0.24971344358932374,0.24079754601226994,0.25,1.0,0.23709902370990238,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
62,0.25380710659898476,0.24539877300613497,0.25,1.0,0.24267782426778242,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
63,0.25790076960864583,0.25,0.25,1.0,0.24686192468619247,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
64,0.26199443261830685,0.2553680981595092,0.25,1.0,0.2510460251046025,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
65,0.2660880956279679,0.26150306748466257,0.25,1.0,0.2580195258019526,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
66,0.27018175863762894,0.2645705521472393,0.25,1.0,0.2594142259414226,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
67,0.27427542164729,0.26763803680981596,0.25,1.0,0.2608089260808926,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
68,0.27836908465695104,0.2691717791411043,0.25,1.0,0.2608089260808926,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
69,0.28246274766661206,0.2745398773006135,0.25,1.0,0.2649930264993027,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
70,0.28655641067627313,0.2799079754601227,0.25,1.0,0.2733612273361227,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
71,0.29065007368593415,0.2837423312883436,0.25,1.0,0.27615062761506276,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
72,0.2947437366955952,0.2875766871165644,0.25,1.0,0.2803347280334728,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
73,0.29883739970525625,0.2921779141104294,0.25,1.0,0.2859135285913529,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
74,0.3029310627149173,0.29984662576687116,0.25,1.0,0.29567642956764295,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
75,0.30702472572457834,0.30598159509202455,0.25,1.0,0.30404463040446306,0.5,0.29411764705882354,0.5,0.38461538461538464,0.6,0.5454545454545454
76,0.3111183887342394,0.3121165644171779,0.25,1.0,0.30962343096234307,0.5,0.29411764705882354,0.6,0.46153846153846156,0.6,0.5454545454545454
77,0.31521205174390043,0.3159509202453988,0.25,1.0,0.3124128312412831,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
78,0.3193057147535615,0.3174846625766871,0.25,1.0,0.3124128312412831,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
79,0.32339937776322253,0.3205521472392638,0.25,1.0,0.31659693165969316,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
80,0.3274930407728836,0.3236196319018405,0.25,1.0,0.3207810320781032,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
81,0.3315867037825446,0.32975460122699385,0.25,1.0,0.3291492329149233,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
82,0.33568036679220564,0.33358895705521474,0.25,1.0,0.3319386331938633,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
83,0.3397740298018667,0.3366564417177914,0.25,1.0,0.33751743375174337,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
84,0.34386769281152774,0.3397239263803681,0.25,1.0,0.3417015341701534,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
85,0.3479613558211888,0.3427914110429448,0.25,1.0,0.34309623430962344,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
86,0.35205501883084983,0.3512269938650307,0.25,1.0,0.3486750348675035,0.7,0.4117647058823529,0.6,0.46153846153846156,0.6,0.5454545454545454
87,0.3561486818405109,0.35736196319018404,0.25,1.0,0.35704323570432356,0.8,0.47058823529411764,0.6,0.46153846153846156,0.6,0.5454545454545454
88,0.3602423448501719,0.36119631901840493,0.25,1.0,0.3612273361227336,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
89,0.364336007859833,0.36349693251533743,0.25,1.0,0.36401673640167365,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
90,0.368429670869494,0.3665644171779141,0.25,1.0,0.36541143654114366,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
91,0.3725233338791551,0.37193251533742333,0.25,1.0,0.3695955369595537,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
92,0.3766169968888161,0.3773006134969325,0.25,1.0,0.37656903765690375,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
93,0.38071065989847713,0.3803680981595092,0.25,1.0,0.3793584379358438,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
94,0.3848043229081382,0.38266871165644173,0.25,1.0,0.3807531380753138,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
95,0.3888979859177992,0.38496932515337423,0.25,1.0,0.3821478382147838,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
96,0.3929916489274603,0.3918711656441718,0.25,1.0,0.3905160390516039,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
97,0.3970853119371213,0.39570552147239263,0.25,1.0,0.39330543933054396,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
98,0.4011789749467824,0.39723926380368096,0.25,1.0,0.3947001394700139,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
99,0.4052726379564434,0.4041411042944785,0.25,1.0,0.398884239888424,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
100,0.4093663009661045,0.4110429447852761,0.25,1.0,0.4100418410041841,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
101,0.4134599639757655,0.4148773006134969,0.25,1.0,0.41422594142259417,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
102,0.4175536269854266,0.4179447852760736,0.25,1.0,0.41701534170153415,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
103,0.4216472899950876,0.424079754601227,0.25,1.0,0.42398884239888424,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
104,0.4257409530047486,0.42714723926380366,0.25,1.0,0.42538354253835425,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
105,0.4298346160144097,0.4302147239263804,0.25,1.0,0.4281729428172943,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
106,0.4339282790240707,0.4325153374233129,0.25,1.0,0.43235704323570434,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
107,0.4380219420337318,0.4378834355828221,0.25,1.0,0.43793584379358436,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
108,0.4421156050433928,0.4409509202453988,0.25,1.0,0.4393305439330544,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
109,0.4462092680530539,0.4447852760736196,0.25,1.0,0.4421199442119944,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
110,0.4503029310627149,0.4493865030674847,0.25,1.0,0.44630404463040446,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
111,0.454396594072376,0.4562883435582822,0.25,1.0,0.45327754532775455,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
112,0.458490257082037,0.45858895705521474,0.25,1.0,0.4560669456066946,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
113,0.4625839200916981,0.46088957055214724,0.25,1.0,0.45746164574616455,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
114,0.4666775831013591,0.4639570552147239,0.25,1.0,0.4616457461645746,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
115,0.4707712461110201,0.46855828220858897,0.25,1.0,0.46582984658298465,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
116,0.4748649091206812,0.4723926380368098,0.25,1.0,0.4714086471408647,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
117,0.4789585721303422,0.4762269938650307,0.25,1.0,0.47419804741980476,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
118,0.4830522351400033,0.4838957055214724,0.25,1.0,0.4825662482566248,0.8,0.47058823529411764,0.7,0.5384615384615384,0.6,0.5454545454545454
119,0.4871458981496643,0.4892638036809816,0.25,1.0,0.48535564853556484,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
120,0.4912395611593254,0.49233128834355827,0.25,1.0,0.48675034867503486,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
121,0.4953332241689864,0.49309815950920244,0.25,1.0,0.48675034867503486,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
122,0.49942688717864747,0.49846625766871167,0.25,1.0,0.4895397489539749,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
123,0.5035205501883085,0.5015337423312883,0.25,1.0,0.49232914923291493,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
124,0.5076142131979695,0.5038343558282209,0.25,1.0,0.49511854951185497,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
125,0.5117078762076306,0.5107361963190185,0.25,1.0,0.502092050209205,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
126,0.5158015392172917,0.5153374233128835,0.25,1.0,0.5062761506276151,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
127,0.5198952022269526,0.5184049079754601,0.25,1.0,0.5090655509065551,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
128,0.5239888652366137,0.5214723926380368,0.25,1.0,0.5118549511854951,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
129,0.5280825282462748,0.5253067484662577,0.25,1.0,0.5174337517433751,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
130,0.5321761912559358,0.5306748466257669,0.25,1.0,0.5230125523012552,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
131,0.5362698542655968,0.5322085889570553,0.25,1.0,0.5244072524407253,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
132,0.5403635172752579,0.536042944785276,0.25,1.0,0.5299860529986054,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
133,0.544457180284919,0.5406441717791411,0.25,1.0,0.5355648535564853,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
134,0.54855084329458,0.5444785276073619,0.25,1.0,0.5383542538354253,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
135,0.552644506304241,0.5498466257668712,0.25,1.0,0.5425383542538355,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
136,0.5567381693139021,0.5552147239263804,0.25,1.0,0.5495118549511855,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
137,0.5608318323235632,0.5598159509202454,0.25,1.0,0.5523012552301255,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
138,0.5649254953332241,0.5644171779141104,0.25,1.0,0.5592747559274756,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
139,0.5690191583428852,0.5697852760736196,0.25,1.0,0.5648535564853556,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
140,0.5731128213525463,0.5736196319018405,0.25,1.0,0.5690376569037657,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
141,0.5772064843622073,0.5766871165644172,0.25,1.0,0.5690376569037657,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
142,0.5813001473718683,0.5782208588957055,0.25,1.0,0.5690376569037657,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
143,0.5853938103815294,0.5812883435582822,0.25,1.0,0.5732217573221757,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
144,0.5894874733911905,0.5843558282208589,0.25,1.0,0.5774058577405857,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
145,0.5935811364008515,0.5904907975460123,0.25,1.0,0.5829846582984658,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
146,0.5976747994105125,0.5950920245398773,0.25,1.0,0.5899581589958159,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
147,0.6017684624201736,0.5973926380368099,0.25,1.0,0.5941422594142259,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
148,0.6058621254298346,0.6004601226993865,0.25,1.0,0.596931659693166,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
149,0.6099557884394956,0.6081288343558282,0.25,1.0,0.606694560669456,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
150,0.6140494514491567,0.6150306748466258,0.25,1.0,0.6178521617852162,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
151,0.6181431144588178,0.6196319018404908,0.25,1.0,0.6220362622036262,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
152,0.6222367774684788,0.6219325153374233,0.25,1.0,0.6220362622036262,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
153,0.6263304404781398,0.6242331288343558,0.25,1.0,0.6234309623430963,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
154,0.6304241034878009,0.6265337423312883,0.25,1.0,0.6262203626220363,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
155,0.6345177664974619,0.6349693251533742,0.25,1.0,0.6331938633193863,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
156,0.638611429507123,0.6395705521472392,0.25,1.0,0.6373779637377964,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
157,0.642705092516784,0.6449386503067485,0.25,1.0,0.6415620641562064,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
158,0.6467987555264451,0.6480061349693251,0.25,1.0,0.6457461645746164,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
159,0.6508924185361061,0.6510736196319018,0.25,1.0,0.6485355648535565,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
160,0.6549860815457672,0.6556748466257669,0.25,1.0,0.6527196652719666,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
161,0.6590797445554282,0.6587423312883436,0.25,1.0,0.6555090655509066,0.9,0.5294117647058824,0.9,0.6923076923076923,0.7,0.6363636363636364
162,0.6631734075650892,0.6625766871165644,0.25,1.0,0.6624825662482566,0.9,0.5294117647058824,0.9,0.6923076923076923,0.7,0.6363636363636364
163,0.6672670705747503,0.6656441717791411,0.25,1.0,0.6666666666666666,0.9,0.5294117647058824,0.9,0.6923076923076923,0.7,0.6363636363636364
164,0.6713607335844113,0.6694785276073619,0.25,1.0,0.6722454672245467,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
165,0.6754543965940724,0.6733128834355828,0.25,1.0,0.6736401673640168,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
166,0.6795480596037334,0.6756134969325154,0.25,1.0,0.6750348675034867,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
167,0.6836417226133945,0.678680981595092,0.25,1.0,0.6778242677824268,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
168,0.6877353856230555,0.6825153374233128,0.25,1.0,0.6792189679218968,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
169,0.6918290486327165,0.6886503067484663,0.25,1.0,0.6875871687587168,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
170,0.6959227116423776,0.6940184049079755,0.25,1.0,0.6889818688981869,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
171,0.7000163746520387,0.6970858895705522,0.25,1.0,0.691771269177127,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
172,0.7041100376616997,0.700920245398773,0.25,1.0,0.694560669456067,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
173,0.7082037006713607,0.7062883435582822,0.25,1.0,0.701534170153417,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
174,0.7122973636810218,0.7101226993865031,0.25,1.0,0.704323570432357,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
175,0.7163910266906828,0.7147239263803681,0.25,1.0,0.7099023709902371,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
176,0.7204846897003438,0.7208588957055214,0.25,1.0,0.7196652719665272,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
177,0.7245783527100049,0.7254601226993865,0.25,1.0,0.7266387726638772,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
178,0.728672015719666,0.7308282208588958,0.25,1.0,0.7322175732217573,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
179,0.732765678729327,0.7369631901840491,0.25,1.0,0.7405857740585774,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
180,0.736859341738988,0.74079754601227,0.25,1.0,0.7433751743375174,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
181,0.7409530047486491,0.7423312883435583,0.25,1.0,0.7461645746164575,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
