Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
36,0.1473718683477976,0.1441717791411043,0.0,1.0,0.14086471408647142,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
37,0.15146553135745866,0.15030674846625766,0.0,1.0,0.1492329149232915,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
38,0.1555591943671197,0.1526073619631902,0.0,1.0,0.15341701534170155,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
39,0.15965285737678075,0.15414110429447853,0.0,1.0,0.15341701534170155,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
40,0.1637465203864418,0.15874233128834356,0.0,1.0,0.15760111576011157,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
41,0.16784018339610282,0.1664110429447853,0.0,1.0,0.16457461645746166,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
42,0.17193384640576387,0.1687116564417178,0.0,1.0,0.16736401673640167,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
43,0.17602750941542492,0.17484662576687116,0.0,1.0,0.17573221757322174,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
44,0.18012117242508596,0.17868098159509202,0.0,1.0,0.1799163179916318,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
45,0.184214835434747,0.18328220858895705,0.0,1.0,0.18688981868898186,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
46,0.18830849844440806,0.18634969325153375,0.0,1.0,0.18688981868898186,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
47,0.1924021614540691,0.19248466257668712,0.0,1.0,0.19525801952580196,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
48,0.19649582446373015,0.1955521472392638,0.0,1.0,0.19665271966527198,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
49,0.2005894874733912,0.20168711656441718,0.25,1.0,0.20362622036262204,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
50,0.20468315048305225,0.20398773006134968,0.25,1.0,0.20502092050209206,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
51,0.2087768134927133,0.20705521472392638,0.25,1.0,0.20641562064156208,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
52,0.2128704765023743,0.21319018404907975,0.25,1.0,0.21478382147838215,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
53,0.21696413951203536,0.21549079754601227,0.25,1.0,0.2175732217573222,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
54,0.2210578025216964,0.21625766871165644,0.25,1.0,0.2175732217573222,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
55,0.22515146553135745,0.22162576687116564,0.25,1.0,0.22594142259414227,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
56,0.2292451285410185,0.227760736196319,0.25,1.0,0.23430962343096234,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
57,0.23333879155067955,0.23696319018404907,0.25,1.0,0.24546722454672246,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
58,0.2374324545603406,0.24386503067484663,0.25,1.0,0.24686192468619247,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
59,0.24152611757000164,0.2469325153374233,0.25,1.0,0.2496513249651325,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
60,0.2456197805796627,0.25,0.25,1.0,0.2524407252440725,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
61,0.24971344358932374,0.254601226993865,0.25,1.0,0.25523012552301255,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
62,0.25380710659898476,0.2561349693251534,0.25,1.0,0.25662482566248257,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.25790076960864583,0.25996932515337423,0.25,1.0,0.26220362622036264,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
64,0.26199443261830685,0.2668711656441718,0.25,1.0,0.2719665271966527,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
65,0.2660880956279679,0.2745398773006135,0.25,1.0,0.2789400278940028,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
66,0.27018175863762894,0.276840490797546,0.25,1.0,0.2803347280334728,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
67,0.27427542164729,0.2791411042944785,0.25,1.0,0.28312412831241285,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
68,0.27836908465695104,0.28297546012269936,0.25,1.0,0.2859135285913529,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
69,0.28246274766661206,0.2875766871165644,0.25,1.0,0.2914923291492329,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.28655641067627313,0.2883435582822086,0.25,1.0,0.2928870292887029,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29065007368593415,0.2937116564417178,0.25,1.0,0.299860529986053,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2947437366955952,0.2983128834355828,0.25,1.0,0.3068340306834031,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.29883739970525625,0.3052147239263804,0.25,1.0,0.3110181311018131,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
74,0.3029310627149173,0.3098159509202454,0.25,1.0,0.31520223152022314,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
75,0.30702472572457834,0.3159509202453988,0.25,1.0,0.32357043235704325,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
76,0.3111183887342394,0.3182515337423313,0.25,1.0,0.32496513249651326,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
77,0.31521205174390043,0.3220858895705521,0.25,1.0,0.3277545327754533,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
78,0.3193057147535615,0.3243865030674847,0.25,1.0,0.3305439330543933,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
79,0.32339937776322253,0.3266871165644172,0.25,1.0,0.3333333333333333,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
80,0.3274930407728836,0.330521472392638,0.25,1.0,0.33751743375174337,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
81,0.3315867037825446,0.3328220858895706,0.25,1.0,0.3389121338912134,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
82,0.33568036679220564,0.3351226993865031,0.25,1.0,0.3403068340306834,0.4,0.23529411764705882,0.5,0.38461538461538464,0.2,0.18181818181818182
83,0.3397740298018667,0.34202453987730064,0.25,1.0,0.3472803347280335,0.5,0.29411764705882354,0.5,0.38461538461538464,0.2,0.18181818181818182
84,0.34386769281152774,0.34662576687116564,0.25,1.0,0.3514644351464435,0.5,0.29411764705882354,0.5,0.38461538461538464,0.2,0.18181818181818182
85,0.3479613558211888,0.35199386503067487,0.25,1.0,0.35704323570432356,0.5,0.29411764705882354,0.5,0.38461538461538464,0.2,0.18181818181818182
86,0.35205501883084983,0.35429447852760737,0.25,1.0,0.3598326359832636,0.5,0.29411764705882354,0.5,0.38461538461538464,0.2,0.18181818181818182
87,0.3561486818405109,0.3581288343558282,0.25,1.0,0.36541143654114366,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
88,0.3602423448501719,0.36119631901840493,0.25,1.0,0.37099023709902373,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
89,0.364336007859833,0.36579754601226994,0.25,1.0,0.37656903765690375,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
90,0.368429670869494,0.3688650306748466,0.25,1.0,0.3793584379358438,0.5,0.29411764705882354,0.8,0.6153846153846154,0.2,0.18181818181818182
91,0.3725233338791551,0.37346625766871167,0.25,1.0,0.3821478382147838,0.6,0.35294117647058826,0.8,0.6153846153846154,0.2,0.18181818181818182
92,0.3766169968888161,0.379601226993865,0.25,1.0,0.3877266387726639,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
93,0.38071065989847713,0.38190184049079756,0.25,1.0,0.3877266387726639,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
94,0.3848043229081382,0.38650306748466257,0.25,1.0,0.39191073919107394,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
95,0.3888979859177992,0.3918711656441718,0.25,1.0,0.39748953974895396,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
96,0.3929916489274603,0.3918711656441718,0.25,1.0,0.39748953974895396,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
97,0.3970853119371213,0.39493865030674846,0.25,1.0,0.398884239888424,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
98,0.4011789749467824,0.39800613496932513,0.25,1.0,0.400278940027894,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
99,0.4052726379564434,0.3987730061349693,0.25,1.0,0.400278940027894,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
100,0.4093663009661045,0.4049079754601227,0.25,1.0,0.40585774058577406,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
101,0.4134599639757655,0.4087423312883436,0.25,1.0,0.41143654114365413,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
102,0.4175536269854266,0.41180981595092025,0.25,1.0,0.41283124128312415,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
103,0.4216472899950876,0.4156441717791411,0.25,1.0,0.41701534170153415,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
104,0.4257409530047486,0.42024539877300615,0.25,1.0,0.4211994421199442,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
105,0.4298346160144097,0.424079754601227,0.25,1.0,0.42398884239888424,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
106,0.4339282790240707,0.4256134969325153,0.25,1.0,0.42538354253835425,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
107,0.4380219420337318,0.4317484662576687,0.25,1.0,0.4295676429567643,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
108,0.4421156050433928,0.43558282208588955,0.25,1.0,0.43375174337517436,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
109,0.4462092680530539,0.44171779141104295,0.25,1.0,0.4407252440725244,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
110,0.4503029310627149,0.4455521472392638,0.25,1.0,0.44490934449093444,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
111,0.454396594072376,0.4493865030674847,0.25,1.0,0.4504881450488145,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
112,0.458490257082037,0.45475460122699385,0.25,1.0,0.4560669456066946,0.6,0.35294117647058826,0.9,0.6923076923076923,0.2,0.18181818181818182
113,0.4625839200916981,0.46088957055214724,0.25,1.0,0.4616457461645746,0.7,0.4117647058823529,0.9,0.6923076923076923,0.2,0.18181818181818182
114,0.4666775831013591,0.46549079754601225,0.25,1.0,0.46722454672245467,0.7,0.4117647058823529,0.9,0.6923076923076923,0.2,0.18181818181818182
115,0.4707712461110201,0.47162576687116564,0.25,1.0,0.47280334728033474,0.8,0.47058823529411764,0.9,0.6923076923076923,0.2,0.18181818181818182
116,0.4748649091206812,0.47699386503067487,0.25,1.0,0.4797768479776848,0.8,0.47058823529411764,0.9,0.6923076923076923,0.2,0.18181818181818182
117,0.4789585721303422,0.48236196319018404,0.25,1.0,0.48675034867503486,0.8,0.47058823529411764,0.9,0.6923076923076923,0.2,0.18181818181818182
118,0.4830522351400033,0.48849693251533743,0.25,1.0,0.49232914923291493,0.8,0.47058823529411764,0.9,0.6923076923076923,0.2,0.18181818181818182
119,0.4871458981496643,0.49233128834355827,0.25,1.0,0.496513249651325,0.8,0.47058823529411764,0.9,0.6923076923076923,0.2,0.18181818181818182
120,0.4912395611593254,0.495398773006135,0.25,1.0,0.497907949790795,0.8,0.47058823529411764,0.9,0.6923076923076923,0.2,0.18181818181818182
121,0.4953332241689864,0.5023006134969326,0.25,1.0,0.5034867503486751,0.9,0.5294117647058824,0.9,0.6923076923076923,0.2,0.18181818181818182
122,0.49942688717864747,0.5069018404907976,0.25,1.0,0.5104602510460251,0.9,0.5294117647058824,0.9,0.6923076923076923,0.2,0.18181818181818182
123,0.5035205501883085,0.5099693251533742,0.25,1.0,0.5132496513249651,0.9,0.5294117647058824,0.9,0.6923076923076923,0.2,0.18181818181818182
124,0.5076142131979695,0.5107361963190185,0.25,1.0,0.5146443514644351,0.9,0.5294117647058824,0.9,0.6923076923076923,0.2,0.18181818181818182
125,0.5117078762076306,0.5138036809815951,0.25,1.0,0.5174337517433751,1.0,0.5882352941176471,0.9,0.6923076923076923,0.2,0.18181818181818182
126,0.5158015392172917,0.5184049079754601,0.25,1.0,0.5216178521617852,1.0,0.5882352941176471,0.9,0.6923076923076923,0.2,0.18181818181818182
127,0.5198952022269526,0.5207055214723927,0.25,1.0,0.5244072524407253,1.0,0.5882352941176471,0.9,0.6923076923076923,0.2,0.18181818181818182
128,0.5239888652366137,0.5260736196319018,0.25,1.0,0.5299860529986054,1.0,0.6470588235294118,0.9,0.6923076923076923,0.2,0.18181818181818182
129,0.5280825282462748,0.5291411042944786,0.25,1.0,0.5341701534170153,1.0,0.6470588235294118,0.9,0.6923076923076923,0.2,0.18181818181818182
130,0.5321761912559358,0.531441717791411,0.25,1.0,0.5383542538354253,1.0,0.6470588235294118,0.9,0.6923076923076923,0.2,0.18181818181818182
131,0.5362698542655968,0.536042944785276,0.25,1.0,0.5425383542538355,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
132,0.5403635172752579,0.5421779141104295,0.25,1.0,0.5481171548117155,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
133,0.544457180284919,0.5437116564417178,0.25,1.0,0.5495118549511855,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
134,0.54855084329458,0.5467791411042945,0.25,1.0,0.5523012552301255,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
135,0.552644506304241,0.5498466257668712,0.25,1.0,0.5550906555090656,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
136,0.5567381693139021,0.5544478527607362,0.25,1.0,0.5578800557880056,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
137,0.5608318323235632,0.5590490797546013,0.25,1.0,0.5620641562064156,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
138,0.5649254953332241,0.5628834355828221,0.25,1.0,0.5634588563458857,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
139,0.5690191583428852,0.5651840490797546,0.25,1.0,0.5662482566248257,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
140,0.5731128213525463,0.571319018404908,0.25,1.0,0.5704323570432357,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
141,0.5772064843622073,0.5743865030674846,0.25,1.0,0.5732217573221757,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
142,0.5813001473718683,0.5805214723926381,0.25,1.0,0.5801952580195258,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
143,0.5853938103815294,0.5828220858895705,0.25,1.0,0.5829846582984658,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
144,0.5894874733911905,0.588957055214724,0.25,1.0,0.5885634588563459,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
145,0.5935811364008515,0.5927914110429447,0.25,1.0,0.5941422594142259,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
146,0.5976747994105125,0.5966257668711656,0.25,1.0,0.599721059972106,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
147,0.6017684624201736,0.6012269938650306,0.25,1.0,0.603905160390516,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
148,0.6058621254298346,0.6042944785276073,0.25,1.0,0.6052998605299861,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
149,0.6099557884394956,0.6081288343558282,0.25,1.0,0.606694560669456,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
150,0.6140494514491567,0.6119631901840491,0.25,1.0,0.6122733612273361,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
151,0.6181431144588178,0.61579754601227,0.25,1.0,0.6150627615062761,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
152,0.6222367774684788,0.6211656441717791,0.25,1.0,0.6206415620641562,1.0,0.6470588235294118,0.9,0.6923076923076923,0.4,0.36363636363636365
153,0.6263304404781398,0.6273006134969326,0.25,1.0,0.6248256624825662,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
154,0.6304241034878009,0.6303680981595092,0.25,1.0,0.6304044630404463,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
155,0.6345177664974619,0.63420245398773,0.25,1.0,0.6345885634588564,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
156,0.638611429507123,0.6395705521472392,0.25,1.0,0.6401673640167364,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
157,0.642705092516784,0.6418711656441718,0.25,1.0,0.6415620641562064,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
158,0.6467987555264451,0.6464723926380368,0.25,1.0,0.6457461645746164,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
159,0.6508924185361061,0.6503067484662577,0.25,1.0,0.6485355648535565,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
160,0.6549860815457672,0.6541411042944786,0.25,1.0,0.6499302649930265,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
161,0.6590797445554282,0.6572085889570553,0.25,1.0,0.6555090655509066,1.0,0.7058823529411765,0.9,0.6923076923076923,0.4,0.36363636363636365
162,0.6631734075650892,0.6633435582822086,0.25,1.0,0.6638772663877266,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
163,0.6672670705747503,0.6679447852760736,0.25,1.0,0.6708507670850767,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
164,0.6713607335844113,0.6702453987730062,0.25,1.0,0.6708507670850767,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
165,0.6754543965940724,0.674079754601227,0.25,1.0,0.6750348675034867,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
166,0.6795480596037334,0.678680981595092,0.25,1.0,0.6778242677824268,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
167,0.6836417226133945,0.683282208588957,0.25,1.0,0.6834030683403068,1.0,0.8235294117647058,0.9,0.6923076923076923,0.5,0.45454545454545453
168,0.6877353856230555,0.6863496932515337,0.25,1.0,0.6847977684797768,1.0,0.8235294117647058,0.9,0.6923076923076923,0.5,0.45454545454545453
169,0.6918290486327165,0.6894171779141104,0.25,1.0,0.6875871687587168,1.0,0.8235294117647058,0.9,0.6923076923076923,0.5,0.45454545454545453
170,0.6959227116423776,0.6947852760736196,0.25,1.0,0.6931659693165969,1.0,0.8823529411764706,0.9,0.6923076923076923,0.5,0.45454545454545453
171,0.7000163746520387,0.7001533742331288,0.25,1.0,0.697350069735007,1.0,0.8823529411764706,0.9,0.6923076923076923,0.5,0.45454545454545453
172,0.7041100376616997,0.7032208588957055,0.25,1.0,0.702928870292887,1.0,0.8823529411764706,0.9,0.6923076923076923,0.5,0.45454545454545453
173,0.7082037006713607,0.7085889570552147,0.25,1.0,0.708507670850767,1.0,0.8823529411764706,0.9,0.6923076923076923,0.5,0.45454545454545453
174,0.7122973636810218,0.7101226993865031,0.25,1.0,0.7099023709902371,1.0,0.8823529411764706,0.9,0.6923076923076923,0.5,0.45454545454545453
175,0.7163910266906828,0.7154907975460123,0.25,1.0,0.7140864714086471,1.0,0.8823529411764706,0.9,0.6923076923076923,0.5,0.45454545454545453
176,0.7204846897003438,0.7208588957055214,0.25,1.0,0.7168758716875872,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
177,0.7245783527100049,0.7239263803680982,0.25,1.0,0.7196652719665272,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
178,0.728672015719666,0.727760736196319,0.25,1.0,0.7238493723849372,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
179,0.732765678729327,0.7308282208588958,0.25,1.0,0.7266387726638772,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
180,0.736859341738988,0.7361963190184049,0.25,1.0,0.7322175732217573,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
181,0.7409530047486491,0.7400306748466258,0.25,1.0,0.7364016736401674,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
182,0.7450466677583102,0.7438650306748467,0.25,1.0,0.7433751743375174,1.0,0.8823529411764706,1.0,0.8461538461538461,0.5,0.45454545454545453
