Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
64,0.26199443261830685,0.24079754601226994,0.25,1.0,0.24407252440725244,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
65,0.2660880956279679,0.24616564417177914,0.25,1.0,0.2510460251046025,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
66,0.27018175863762894,0.25,0.25,1.0,0.2524407252440725,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
67,0.27427542164729,0.25690184049079756,0.25,1.0,0.25662482566248257,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
68,0.27836908465695104,0.25996932515337423,0.25,1.0,0.2580195258019526,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
69,0.28246274766661206,0.2630368098159509,0.25,1.0,0.26359832635983266,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
70,0.28655641067627313,0.2691717791411043,0.25,1.0,0.2705718270571827,0.5,0.29411764705882354,0.3,0.23076923076923078,0.1,0.09090909090909091
71,0.29065007368593415,0.2753067484662577,0.25,1.0,0.27475592747559274,0.6,0.35294117647058826,0.3,0.23076923076923078,0.2,0.18181818181818182
72,0.2947437366955952,0.27837423312883436,0.25,1.0,0.2775453277545328,0.7,0.4117647058823529,0.3,0.23076923076923078,0.2,0.18181818181818182
73,0.29883739970525625,0.28144171779141103,0.25,1.0,0.2803347280334728,0.7,0.4117647058823529,0.4,0.3076923076923077,0.2,0.18181818181818182
74,0.3029310627149173,0.2860429447852761,0.25,1.0,0.28451882845188287,0.7,0.4117647058823529,0.4,0.3076923076923077,0.2,0.18181818181818182
75,0.30702472572457834,0.2883435582822086,0.25,1.0,0.2859135285913529,0.7,0.4117647058823529,0.4,0.3076923076923077,0.2,0.18181818181818182
76,0.3111183887342394,0.2921779141104294,0.25,1.0,0.28730822873082285,0.7,0.4117647058823529,0.4,0.3076923076923077,0.2,0.18181818181818182
77,0.31521205174390043,0.299079754601227,0.25,1.0,0.2928870292887029,0.7,0.4117647058823529,0.5,0.38461538461538464,0.2,0.18181818181818182
78,0.3193057147535615,0.3006134969325153,0.25,1.0,0.29428172942817293,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
79,0.32339937776322253,0.30368098159509205,0.25,1.0,0.29707112970711297,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
80,0.3274930407728836,0.3075153374233129,0.25,1.0,0.301255230125523,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
81,0.3315867037825446,0.3121165644171779,0.25,1.0,0.3068340306834031,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
82,0.33568036679220564,0.3151840490797546,0.25,1.0,0.30962343096234307,0.7,0.4117647058823529,0.5,0.38461538461538464,0.3,0.2727272727272727
83,0.3397740298018667,0.3174846625766871,0.25,1.0,0.3124128312412831,0.8,0.47058823529411764,0.5,0.38461538461538464,0.3,0.2727272727272727
84,0.34386769281152774,0.31901840490797545,0.25,1.0,0.31520223152022314,0.8,0.47058823529411764,0.5,0.38461538461538464,0.3,0.2727272727272727
85,0.3479613558211888,0.3243865030674847,0.25,1.0,0.3193863319386332,0.8,0.47058823529411764,0.5,0.38461538461538464,0.3,0.2727272727272727
86,0.35205501883084983,0.3312883435582822,0.25,1.0,0.3263598326359833,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
87,0.3561486818405109,0.3366564417177914,0.25,1.0,0.3333333333333333,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
88,0.3602423448501719,0.34202453987730064,0.25,1.0,0.34309623430962344,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
89,0.364336007859833,0.34662576687116564,0.25,1.0,0.3472803347280335,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
90,0.368429670869494,0.35276073619631904,0.25,1.0,0.35564853556485354,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
91,0.3725233338791551,0.35506134969325154,0.25,1.0,0.3584379358437936,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
92,0.3766169968888161,0.3565950920245399,0.25,1.0,0.3598326359832636,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
93,0.38071065989847713,0.36273006134969327,0.25,1.0,0.36541143654114366,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
94,0.3848043229081382,0.3665644171779141,0.25,1.0,0.3695955369595537,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
95,0.3888979859177992,0.3726993865030675,0.25,1.0,0.3737796373779637,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
96,0.3929916489274603,0.37806748466257667,0.25,1.0,0.37796373779637377,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
97,0.3970853119371213,0.3834355828220859,0.25,1.0,0.38493723849372385,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
98,0.4011789749467824,0.38650306748466257,0.25,1.0,0.3891213389121339,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
99,0.4052726379564434,0.3895705521472393,0.25,1.0,0.3905160390516039,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
100,0.4093663009661045,0.39493865030674846,0.25,1.0,0.3947001394700139,0.9,0.5294117647058824,0.5,0.38461538461538464,0.3,0.2727272727272727
101,0.4134599639757655,0.40107361963190186,0.25,1.0,0.39748953974895396,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
102,0.4175536269854266,0.4026073619631902,0.25,1.0,0.39748953974895396,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
103,0.4216472899950876,0.40950920245398775,0.25,1.0,0.40585774058577406,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
104,0.4257409530047486,0.41411042944785276,0.25,1.0,0.41283124128312415,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
105,0.4298346160144097,0.4179447852760736,0.25,1.0,0.41422594142259417,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
106,0.4339282790240707,0.4217791411042945,0.25,1.0,0.41841004184100417,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
107,0.4380219420337318,0.42868098159509205,0.25,1.0,0.4211994421199442,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
108,0.4421156050433928,0.4348159509202454,0.25,1.0,0.42677824267782427,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
109,0.4462092680530539,0.4371165644171779,0.25,1.0,0.4295676429567643,1.0,0.5882352941176471,0.5,0.38461538461538464,0.3,0.2727272727272727
110,0.4503029310627149,0.4401840490797546,0.25,1.0,0.4309623430962343,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
111,0.454396594072376,0.44401840490797545,0.25,1.0,0.4351464435146444,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
112,0.458490257082037,0.4493865030674847,0.25,1.0,0.4421199442119944,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
113,0.4625839200916981,0.4516871165644172,0.25,1.0,0.4435146443514644,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
114,0.4666775831013591,0.4562883435582822,0.25,1.0,0.44630404463040446,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
115,0.4707712461110201,0.4593558282208589,0.25,1.0,0.4476987447698745,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
116,0.4748649091206812,0.4624233128834356,0.25,1.0,0.45188284518828453,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
117,0.4789585721303422,0.4647239263803681,0.25,1.0,0.45188284518828453,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
118,0.4830522351400033,0.4708588957055215,0.25,1.0,0.45885634588563456,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
119,0.4871458981496643,0.47776073619631904,0.25,1.0,0.4686192468619247,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
120,0.4912395611593254,0.4831288343558282,0.25,1.0,0.47419804741980476,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
121,0.4953332241689864,0.48849693251533743,0.25,1.0,0.4811715481171548,1.0,0.6470588235294118,0.5,0.38461538461538464,0.3,0.2727272727272727
122,0.49942688717864747,0.49233128834355827,0.25,1.0,0.4825662482566248,1.0,0.7058823529411765,0.5,0.38461538461538464,0.3,0.2727272727272727
123,0.5035205501883085,0.49846625766871167,0.25,1.0,0.4895397489539749,1.0,0.7058823529411765,0.5,0.38461538461538464,0.3,0.2727272727272727
124,0.5076142131979695,0.5069018404907976,0.25,1.0,0.496513249651325,1.0,0.7058823529411765,0.5,0.38461538461538464,0.3,0.2727272727272727
125,0.5117078762076306,0.5122699386503068,0.25,1.0,0.500697350069735,1.0,0.7058823529411765,0.6,0.46153846153846156,0.3,0.2727272727272727
126,0.5158015392172917,0.5138036809815951,0.25,1.0,0.502092050209205,1.0,0.7058823529411765,0.7,0.5384615384615384,0.3,0.2727272727272727
127,0.5198952022269526,0.5168711656441718,0.25,1.0,0.504881450488145,1.0,0.7058823529411765,0.7,0.5384615384615384,0.3,0.2727272727272727
128,0.5239888652366137,0.5230061349693251,0.25,1.0,0.5118549511854951,1.0,0.7058823529411765,0.7,0.5384615384615384,0.3,0.2727272727272727
129,0.5280825282462748,0.5253067484662577,0.25,1.0,0.5146443514644351,1.0,0.7058823529411765,0.7,0.5384615384615384,0.3,0.2727272727272727
130,0.5321761912559358,0.5306748466257669,0.25,1.0,0.5188284518828452,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
131,0.5362698542655968,0.536042944785276,0.25,1.0,0.5258019525801952,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
132,0.5403635172752579,0.5368098159509203,0.25,1.0,0.5271966527196653,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
133,0.544457180284919,0.5398773006134969,0.25,1.0,0.5313807531380753,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
134,0.54855084329458,0.5421779141104295,0.25,1.0,0.5341701534170153,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
135,0.552644506304241,0.5444785276073619,0.25,1.0,0.5383542538354253,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
136,0.5567381693139021,0.5498466257668712,0.25,1.0,0.5439330543933054,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
137,0.5608318323235632,0.5544478527607362,0.25,1.0,0.5495118549511855,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
138,0.5649254953332241,0.5605828220858896,0.25,1.0,0.5550906555090656,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
139,0.5690191583428852,0.566717791411043,0.25,1.0,0.5620641562064156,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
140,0.5731128213525463,0.5743865030674846,0.25,1.0,0.5718270571827058,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
141,0.5772064843622073,0.5805214723926381,0.25,1.0,0.5788005578800558,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
142,0.5813001473718683,0.5835889570552147,0.25,1.0,0.5815899581589958,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
143,0.5853938103815294,0.5904907975460123,0.25,1.0,0.5899581589958159,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
144,0.5894874733911905,0.5920245398773006,0.25,1.0,0.592747559274756,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
145,0.5935811364008515,0.5966257668711656,0.25,1.0,0.595536959553696,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
146,0.5976747994105125,0.6019938650306749,0.25,1.0,0.599721059972106,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
147,0.6017684624201736,0.6073619631901841,0.25,1.0,0.6080892608089261,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
148,0.6058621254298346,0.6111963190184049,0.25,1.0,0.6122733612273361,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
149,0.6099557884394956,0.6142638036809815,0.25,1.0,0.6178521617852162,1.0,0.7058823529411765,0.8,0.6153846153846154,0.3,0.2727272727272727
150,0.6140494514491567,0.6234662576687117,0.25,1.0,0.6304044630404463,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
151,0.6181431144588178,0.6273006134969326,0.25,1.0,0.6331938633193863,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
152,0.6222367774684788,0.6303680981595092,0.25,1.0,0.6373779637377964,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
153,0.6263304404781398,0.6326687116564417,0.25,1.0,0.6401673640167364,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
154,0.6304241034878009,0.6372699386503068,0.25,1.0,0.6471408647140865,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
155,0.6345177664974619,0.6388036809815951,0.25,1.0,0.6499302649930265,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
156,0.638611429507123,0.6411042944785276,0.25,1.0,0.6513249651324965,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
157,0.642705092516784,0.6457055214723927,0.25,1.0,0.6582984658298466,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
158,0.6467987555264451,0.6503067484662577,0.25,1.0,0.6610878661087866,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
159,0.6508924185361061,0.651840490797546,0.25,1.0,0.6624825662482566,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
160,0.6549860815457672,0.6549079754601227,0.25,1.0,0.6638772663877266,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
161,0.6590797445554282,0.6572085889570553,0.25,1.0,0.6666666666666666,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
162,0.6631734075650892,0.661042944785276,0.25,1.0,0.6708507670850767,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
163,0.6672670705747503,0.6664110429447853,0.25,1.0,0.6764295676429568,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
164,0.6713607335844113,0.6694785276073619,0.25,1.0,0.6820083682008368,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
165,0.6754543965940724,0.674079754601227,0.25,1.0,0.6861924686192469,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
166,0.6795480596037334,0.6779141104294478,0.25,1.0,0.6889818688981869,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
167,0.6836417226133945,0.6794478527607362,0.25,1.0,0.6903765690376569,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
168,0.6877353856230555,0.6825153374233128,0.25,1.0,0.6931659693165969,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
169,0.6918290486327165,0.6855828220858896,0.25,1.0,0.6959553695955369,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
170,0.6959227116423776,0.6901840490797546,0.25,1.0,0.701534170153417,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
171,0.7000163746520387,0.6924846625766872,0.25,1.0,0.702928870292887,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
172,0.7041100376616997,0.6955521472392638,0.25,1.0,0.704323570432357,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
173,0.7082037006713607,0.6993865030674846,0.25,1.0,0.705718270571827,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
174,0.7122973636810218,0.7024539877300614,0.25,1.0,0.708507670850767,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
175,0.7163910266906828,0.7093558282208589,0.25,1.0,0.7168758716875872,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
176,0.7204846897003438,0.7147239263803681,0.25,1.0,0.7238493723849372,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
177,0.7245783527100049,0.7200920245398773,0.25,1.0,0.7266387726638772,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
178,0.728672015719666,0.723159509202454,0.25,1.0,0.7308228730822873,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
179,0.732765678729327,0.7246932515337423,0.25,1.0,0.7336122733612274,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
180,0.736859341738988,0.7315950920245399,0.25,1.0,0.7377963737796374,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
181,0.7409530047486491,0.7361963190184049,0.25,1.0,0.7405857740585774,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
182,0.7450466677583102,0.74079754601227,0.25,1.0,0.7433751743375174,1.0,0.7058823529411765,0.9,0.6923076923076923,0.3,0.2727272727272727
