Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
76,0.3111183887342394,0.3121165644171779,0.25,1.0,0.299860529986053,0.4,0.23529411764705882,0.6,0.46153846153846156,0.1,0.09090909090909091
77,0.31521205174390043,0.3136503067484663,0.25,1.0,0.299860529986053,0.4,0.23529411764705882,0.6,0.46153846153846156,0.1,0.09090909090909091
78,0.3193057147535615,0.3151840490797546,0.25,1.0,0.299860529986053,0.4,0.23529411764705882,0.6,0.46153846153846156,0.1,0.09090909090909091
79,0.32339937776322253,0.32285276073619634,0.25,1.0,0.3082287308228731,0.5,0.29411764705882354,0.6,0.46153846153846156,0.1,0.09090909090909091
80,0.3274930407728836,0.325920245398773,0.25,1.0,0.3110181311018131,0.5,0.29411764705882354,0.6,0.46153846153846156,0.1,0.09090909090909091
81,0.3315867037825446,0.3320552147239264,0.25,1.0,0.3193863319386332,0.5,0.29411764705882354,0.6,0.46153846153846156,0.1,0.09090909090909091
82,0.33568036679220564,0.3366564417177914,0.25,1.0,0.32357043235704325,0.6,0.35294117647058826,0.6,0.46153846153846156,0.1,0.09090909090909091
83,0.3397740298018667,0.34049079754601225,0.25,1.0,0.3263598326359833,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
84,0.34386769281152774,0.34432515337423314,0.25,1.0,0.3291492329149233,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
85,0.3479613558211888,0.3450920245398773,0.25,1.0,0.3291492329149233,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
86,0.35205501883084983,0.34892638036809814,0.25,1.0,0.3333333333333333,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
87,0.3561486818405109,0.3535276073619632,0.25,1.0,0.3389121338912134,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
88,0.3602423448501719,0.3565950920245399,0.25,1.0,0.3417015341701534,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
89,0.364336007859833,0.3619631901840491,0.25,1.0,0.3472803347280335,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
90,0.368429670869494,0.36503067484662577,0.25,1.0,0.3500697350069735,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
91,0.3725233338791551,0.36809815950920244,0.25,1.0,0.3528591352859135,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
92,0.3766169968888161,0.375,0.25,1.0,0.3612273361227336,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
93,0.38071065989847713,0.37806748466257667,0.25,1.0,0.36401673640167365,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
94,0.3848043229081382,0.3811349693251534,0.25,1.0,0.3668061366806137,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
95,0.3888979859177992,0.3834355828220859,0.25,1.0,0.37099023709902373,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
96,0.3929916489274603,0.38880368098159507,0.25,1.0,0.3793584379358438,0.7,0.4117647058823529,0.6,0.46153846153846156,0.1,0.09090909090909091
97,0.3970853119371213,0.3918711656441718,0.25,1.0,0.3807531380753138,0.7,0.4117647058823529,0.7,0.5384615384615384,0.1,0.09090909090909091
98,0.4011789749467824,0.3964723926380368,0.25,1.0,0.38633193863319387,0.7,0.4117647058823529,0.7,0.5384615384615384,0.1,0.09090909090909091
99,0.4052726379564434,0.40107361963190186,0.25,1.0,0.3905160390516039,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
100,0.4093663009661045,0.4049079754601227,0.25,1.0,0.39609483960948394,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
101,0.4134599639757655,0.4102760736196319,0.25,1.0,0.40585774058577406,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
102,0.4175536269854266,0.4125766871165644,0.25,1.0,0.4100418410041841,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
103,0.4216472899950876,0.4156441717791411,0.25,1.0,0.41422594142259417,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
104,0.4257409530047486,0.419478527607362,0.25,1.0,0.41701534170153415,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
105,0.4298346160144097,0.424079754601227,0.25,1.0,0.4198047419804742,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
106,0.4339282790240707,0.42714723926380366,0.25,1.0,0.4225941422594142,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
107,0.4380219420337318,0.4325153374233129,0.25,1.0,0.4281729428172943,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
108,0.4421156050433928,0.4371165644171779,0.25,1.0,0.4309623430962343,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
109,0.4462092680530539,0.4424846625766871,0.25,1.0,0.43793584379358436,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
110,0.4503029310627149,0.4447852760736196,0.25,1.0,0.43793584379358436,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
111,0.454396594072376,0.44631901840490795,0.25,1.0,0.4393305439330544,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
112,0.458490257082037,0.450920245398773,0.25,1.0,0.44490934449093444,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
113,0.4625839200916981,0.4562883435582822,0.25,1.0,0.4504881450488145,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
114,0.4666775831013591,0.45858895705521474,0.25,1.0,0.45188284518828453,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
115,0.4707712461110201,0.4624233128834356,0.25,1.0,0.45327754532775455,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
116,0.4748649091206812,0.4662576687116564,0.25,1.0,0.4602510460251046,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
117,0.4789585721303422,0.47162576687116564,0.25,1.0,0.46722454672245467,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
118,0.4830522351400033,0.4754601226993865,0.25,1.0,0.4700139470013947,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
119,0.4871458981496643,0.4808282208588957,0.25,1.0,0.4755927475592748,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
120,0.4912395611593254,0.4869631901840491,0.25,1.0,0.4797768479776848,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
121,0.4953332241689864,0.49079754601226994,0.25,1.0,0.48535564853556484,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
122,0.49942688717864747,0.4938650306748466,0.25,1.0,0.4895397489539749,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
123,0.5035205501883085,0.49846625766871167,0.25,1.0,0.496513249651325,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
124,0.5076142131979695,0.5030674846625767,0.25,1.0,0.502092050209205,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
125,0.5117078762076306,0.504601226993865,0.25,1.0,0.5034867503486751,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
126,0.5158015392172917,0.5076687116564417,0.25,1.0,0.5034867503486751,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
127,0.5198952022269526,0.5115030674846626,0.25,1.0,0.5076708507670851,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
128,0.5239888652366137,0.5168711656441718,0.25,1.0,0.5132496513249651,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
129,0.5280825282462748,0.5191717791411042,0.25,1.0,0.5160390516039052,0.8,0.47058823529411764,0.7,0.5384615384615384,0.1,0.09090909090909091
130,0.5321761912559358,0.522239263803681,0.25,1.0,0.5174337517433751,0.9,0.5294117647058824,0.7,0.5384615384615384,0.1,0.09090909090909091
131,0.5362698542655968,0.5276073619631901,0.25,1.0,0.5230125523012552,0.9,0.5294117647058824,0.7,0.5384615384615384,0.1,0.09090909090909091
132,0.5403635172752579,0.5337423312883436,0.25,1.0,0.5313807531380753,0.9,0.5294117647058824,0.7,0.5384615384615384,0.2,0.18181818181818182
133,0.544457180284919,0.5383435582822086,0.25,1.0,0.5369595536959554,0.9,0.5294117647058824,0.7,0.5384615384615384,0.2,0.18181818181818182
134,0.54855084329458,0.5429447852760736,0.25,1.0,0.5425383542538355,0.9,0.5294117647058824,0.7,0.5384615384615384,0.2,0.18181818181818182
135,0.552644506304241,0.5444785276073619,0.25,1.0,0.5439330543933054,0.9,0.5294117647058824,0.7,0.5384615384615384,0.2,0.18181818181818182
136,0.5567381693139021,0.5506134969325154,0.25,1.0,0.5523012552301255,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
137,0.5608318323235632,0.5552147239263804,0.25,1.0,0.5592747559274756,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
138,0.5649254953332241,0.5621165644171779,0.25,1.0,0.5662482566248257,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
139,0.5690191583428852,0.5690184049079755,0.25,1.0,0.5732217573221757,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
140,0.5731128213525463,0.5720858895705522,0.25,1.0,0.5760111576011158,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
141,0.5772064843622073,0.5774539877300614,0.25,1.0,0.5815899581589958,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
142,0.5813001473718683,0.5843558282208589,0.25,1.0,0.5871687587168759,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
143,0.5853938103815294,0.588957055214724,0.25,1.0,0.592747559274756,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
144,0.5894874733911905,0.5920245398773006,0.25,1.0,0.5941422594142259,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
145,0.5935811364008515,0.5943251533742331,0.25,1.0,0.5983263598326359,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
146,0.5976747994105125,0.6004601226993865,0.25,1.0,0.603905160390516,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
147,0.6017684624201736,0.6050613496932515,0.25,1.0,0.6080892608089261,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
148,0.6058621254298346,0.6081288343558282,0.25,1.0,0.6094839609483961,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
149,0.6099557884394956,0.6111963190184049,0.25,1.0,0.6122733612273361,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
150,0.6140494514491567,0.6134969325153374,0.25,1.0,0.6150627615062761,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
151,0.6181431144588178,0.6173312883435583,0.25,1.0,0.6206415620641562,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
152,0.6222367774684788,0.620398773006135,0.25,1.0,0.6234309623430963,0.9,0.5294117647058824,0.8,0.6153846153846154,0.2,0.18181818181818182
153,0.6263304404781398,0.625,0.25,1.0,0.6276150627615062,1.0,0.5882352941176471,0.8,0.6153846153846154,0.2,0.18181818181818182
154,0.6304241034878009,0.6265337423312883,0.25,1.0,0.6290097629009763,1.0,0.5882352941176471,0.8,0.6153846153846154,0.2,0.18181818181818182
155,0.6345177664974619,0.6303680981595092,0.25,1.0,0.6317991631799164,1.0,0.5882352941176471,0.8,0.6153846153846154,0.2,0.18181818181818182
156,0.638611429507123,0.63420245398773,0.25,1.0,0.6331938633193863,1.0,0.5882352941176471,0.8,0.6153846153846154,0.2,0.18181818181818182
157,0.642705092516784,0.6395705521472392,0.25,1.0,0.6401673640167364,1.0,0.5882352941176471,0.8,0.6153846153846154,0.3,0.2727272727272727
158,0.6467987555264451,0.6449386503067485,0.25,1.0,0.6499302649930265,1.0,0.5882352941176471,0.8,0.6153846153846154,0.3,0.2727272727272727
159,0.6508924185361061,0.6480061349693251,0.25,1.0,0.6541143654114365,1.0,0.5882352941176471,0.8,0.6153846153846154,0.3,0.2727272727272727
160,0.6549860815457672,0.6503067484662577,0.25,1.0,0.6555090655509066,1.0,0.5882352941176471,0.8,0.6153846153846154,0.3,0.2727272727272727
161,0.6590797445554282,0.651840490797546,0.25,1.0,0.6569037656903766,1.0,0.6470588235294118,0.8,0.6153846153846154,0.3,0.2727272727272727
162,0.6631734075650892,0.6541411042944786,0.25,1.0,0.6596931659693166,1.0,0.6470588235294118,0.8,0.6153846153846154,0.3,0.2727272727272727
163,0.6672670705747503,0.6595092024539877,0.25,1.0,0.6652719665271967,1.0,0.6470588235294118,0.8,0.6153846153846154,0.3,0.2727272727272727
164,0.6713607335844113,0.6641104294478528,0.25,1.0,0.6708507670850767,1.0,0.6470588235294118,0.8,0.6153846153846154,0.3,0.2727272727272727
165,0.6754543965940724,0.6679447852760736,0.25,1.0,0.6750348675034867,1.0,0.6470588235294118,0.8,0.6153846153846154,0.3,0.2727272727272727
166,0.6795480596037334,0.6710122699386503,0.25,1.0,0.6778242677824268,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
167,0.6836417226133945,0.674079754601227,0.25,1.0,0.6806136680613668,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
168,0.6877353856230555,0.678680981595092,0.25,1.0,0.6875871687587168,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
169,0.6918290486327165,0.6809815950920245,0.25,1.0,0.6903765690376569,1.0,0.6470588235294118,0.9,0.6923076923076923,0.3,0.2727272727272727
170,0.6959227116423776,0.6840490797546013,0.5,1.0,0.691771269177127,1.0,0.7647058823529411,0.9,0.6923076923076923,0.3,0.2727272727272727
171,0.7000163746520387,0.6863496932515337,0.5,1.0,0.694560669456067,1.0,0.7647058823529411,0.9,0.6923076923076923,0.3,0.2727272727272727
172,0.7041100376616997,0.6901840490797546,0.5,1.0,0.701534170153417,1.0,0.7647058823529411,0.9,0.6923076923076923,0.3,0.2727272727272727
173,0.7082037006713607,0.6940184049079755,0.5,1.0,0.704323570432357,1.0,0.7647058823529411,0.9,0.6923076923076923,0.3,0.2727272727272727
174,0.7122973636810218,0.6993865030674846,0.5,1.0,0.708507670850767,1.0,0.7647058823529411,0.9,0.6923076923076923,0.3,0.2727272727272727
175,0.7163910266906828,0.7055214723926381,0.5,1.0,0.7140864714086471,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
176,0.7204846897003438,0.7093558282208589,0.5,1.0,0.7168758716875872,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
177,0.7245783527100049,0.713957055214724,0.5,1.0,0.7224546722454672,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
178,0.728672015719666,0.718558282208589,0.5,1.0,0.7252440725244073,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
179,0.732765678729327,0.7208588957055214,0.5,1.0,0.7294281729428173,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
180,0.736859341738988,0.723159509202454,0.5,1.0,0.7322175732217573,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
181,0.7409530047486491,0.7254601226993865,0.5,1.0,0.7350069735006973,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
182,0.7450466677583102,0.7308282208588958,0.5,1.0,0.7391910739191074,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
183,0.7491403307679712,0.7315950920245399,0.5,1.0,0.7391910739191074,1.0,0.7647058823529411,0.9,0.6923076923076923,0.4,0.36363636363636365
