Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
50,0.20767569363681676,0.18106617647058823,0.0,0.4,0.025806451612903226,1.0,0.11515151515151516,0.4,0.13793103448275862
51,0.21182920750955309,0.18474264705882354,0.0,0.4,0.025806451612903226,1.0,0.11515151515151516,0.4,0.13793103448275862
52,0.2159827213822894,0.19117647058823528,0.0,0.5,0.03225806451612903,1.0,0.11515151515151516,0.4,0.13793103448275862
53,0.22013623525502576,0.19761029411764705,0.0,0.5,0.03225806451612903,1.0,0.12121212121212122,0.4,0.13793103448275862
54,0.2242897491277621,0.20220588235294118,0.0,0.6,0.03870967741935484,1.0,0.12121212121212122,0.4,0.13793103448275862
55,0.22844326300049841,0.20496323529411764,0.0,0.6,0.03870967741935484,1.0,0.12727272727272726,0.4,0.13793103448275862
56,0.23259677687323477,0.2104779411764706,0.0,0.6,0.03870967741935484,1.0,0.1393939393939394,0.4,0.13793103448275862
57,0.2367502907459711,0.21783088235294118,0.0,0.6,0.03870967741935484,1.0,0.1393939393939394,0.4,0.13793103448275862
58,0.24090380461870742,0.22150735294117646,0.0,0.7,0.04516129032258064,1.0,0.15151515151515152,0.4,0.13793103448275862
59,0.24505731849144377,0.22426470588235295,0.0,0.7,0.04516129032258064,1.0,0.15151515151515152,0.4,0.13793103448275862
60,0.2492108323641801,0.22886029411764705,0.0,0.7,0.04516129032258064,1.0,0.15151515151515152,0.4,0.13793103448275862
61,0.25336434623691645,0.23253676470588236,0.0,0.7,0.04516129032258064,1.0,0.16363636363636364,0.4,0.13793103448275862
62,0.2575178601096528,0.23621323529411764,0.0,0.8,0.05161290322580645,1.0,0.16363636363636364,0.4,0.13793103448275862
63,0.2616713739823891,0.24080882352941177,0.0,0.8,0.05161290322580645,1.0,0.16363636363636364,0.4,0.13793103448275862
64,0.2658248878551254,0.2426470588235294,0.0,0.8,0.05161290322580645,1.0,0.16363636363636364,0.4,0.13793103448275862
65,0.26997840172786175,0.24724264705882354,0.0,0.8,0.05161290322580645,1.0,0.16363636363636364,0.4,0.13793103448275862
66,0.27413191560059813,0.25183823529411764,0.0,1.0,0.06451612903225806,1.0,0.16363636363636364,0.4,0.13793103448275862
67,0.27828542947333446,0.2536764705882353,0.0,1.0,0.06451612903225806,1.0,0.1696969696969697,0.4,0.13793103448275862
68,0.2824389433460708,0.25643382352941174,0.0,1.0,0.07096774193548387,1.0,0.1696969696969697,0.4,0.13793103448275862
69,0.2865924572188071,0.2601102941176471,0.0,1.0,0.07096774193548387,1.0,0.1696969696969697,0.5,0.1724137931034483
70,0.29074597109154343,0.26286764705882354,0.0,1.0,0.07096774193548387,1.0,0.17575757575757575,0.5,0.1724137931034483
71,0.29489948496427976,0.2693014705882353,0.0,1.0,0.07096774193548387,1.0,0.17575757575757575,0.6,0.20689655172413793
72,0.29905299883701614,0.27205882352941174,0.0,1.0,0.07096774193548387,1.0,0.18181818181818182,0.6,0.20689655172413793
73,0.30320651270975246,0.27481617647058826,0.0,1.0,0.07741935483870968,1.0,0.18181818181818182,0.6,0.20689655172413793
74,0.3073600265824888,0.27941176470588236,0.0,1.0,0.07741935483870968,1.0,0.18787878787878787,0.6,0.20689655172413793
75,0.3115135404552251,0.2858455882352941,0.0,1.0,0.09032258064516129,1.0,0.2,0.6,0.20689655172413793
76,0.31566705432796144,0.2913602941176471,0.0,1.0,0.09032258064516129,1.0,0.2,0.6,0.20689655172413793
77,0.31982056820069776,0.2922794117647059,0.0,1.0,0.09032258064516129,1.0,0.2,0.6,0.20689655172413793
78,0.32397408207343414,0.2959558823529412,0.0,1.0,0.0967741935483871,1.0,0.2,0.7,0.2413793103448276
79,0.32812759594617047,0.3005514705882353,0.0,1.0,0.1032258064516129,1.0,0.2,0.7,0.2413793103448276
80,0.3322811098189068,0.30514705882352944,0.0,1.0,0.1032258064516129,1.0,0.2,0.7,0.2413793103448276
81,0.3364346236916431,0.3079044117647059,0.0,1.0,0.10967741935483871,1.0,0.2,0.7,0.2413793103448276
82,0.34058813756437945,0.31066176470588236,0.0,1.0,0.10967741935483871,1.0,0.2,0.7,0.2413793103448276
83,0.3447416514371158,0.3134191176470588,0.0,1.0,0.10967741935483871,1.0,0.20606060606060606,0.7,0.2413793103448276
84,0.34889516530985215,0.3134191176470588,0.0,1.0,0.10967741935483871,1.0,0.20606060606060606,0.7,0.2413793103448276
85,0.3530486791825885,0.31893382352941174,0.0,1.0,0.11612903225806452,1.0,0.20606060606060606,0.7,0.2413793103448276
86,0.3572021930553248,0.3244485294117647,0.0,1.0,0.12258064516129032,1.0,0.20606060606060606,0.8,0.27586206896551724
87,0.3613557069280611,0.32536764705882354,0.0,1.0,0.12903225806451613,1.0,0.20606060606060606,0.8,0.27586206896551724
88,0.36550922080079745,0.32536764705882354,0.0,1.0,0.12903225806451613,1.0,0.20606060606060606,0.8,0.27586206896551724
89,0.36966273467353383,0.3290441176470588,0.0,1.0,0.13548387096774195,1.0,0.20606060606060606,0.8,0.27586206896551724
90,0.37381624854627016,0.33455882352941174,0.0,1.0,0.13548387096774195,1.0,0.21818181818181817,0.8,0.27586206896551724
91,0.3779697624190065,0.34191176470588236,0.0,1.0,0.13548387096774195,1.0,0.23030303030303031,0.8,0.27586206896551724
92,0.3821232762917428,0.3446691176470588,0.0,1.0,0.13548387096774195,1.0,0.23030303030303031,0.8,0.27586206896551724
93,0.38627679016447913,0.35110294117647056,0.0,1.0,0.14193548387096774,1.0,0.23636363636363636,0.8,0.27586206896551724
94,0.39043030403721546,0.3556985294117647,0.0,1.0,0.14193548387096774,1.0,0.23636363636363636,0.8,0.27586206896551724
95,0.39458381790995184,0.359375,0.0,1.0,0.14193548387096774,1.0,0.24242424242424243,0.8,0.27586206896551724
96,0.39873733178268816,0.36213235294117646,0.0,1.0,0.14193548387096774,1.0,0.24242424242424243,0.8,0.27586206896551724
97,0.4028908456554245,0.36764705882352944,0.0,1.0,0.14193548387096774,1.0,0.24242424242424243,0.8,0.27586206896551724
98,0.4070443595281608,0.37224264705882354,0.0,1.0,0.14838709677419354,1.0,0.24242424242424243,0.8,0.27586206896551724
99,0.41119787340089714,0.3740808823529412,0.0,1.0,0.15483870967741936,1.0,0.24242424242424243,0.8,0.27586206896551724
100,0.4153513872736335,0.3759191176470588,0.0,1.0,0.16129032258064516,1.0,0.24242424242424243,0.8,0.27586206896551724
101,0.41950490114636985,0.3786764705882353,0.0,1.0,0.17419354838709677,1.0,0.24242424242424243,0.8,0.27586206896551724
102,0.42365841501910617,0.38143382352941174,0.0,1.0,0.18064516129032257,1.0,0.24242424242424243,0.8,0.27586206896551724
103,0.4278119288918425,0.3860294117647059,0.0,1.0,0.1935483870967742,1.0,0.24242424242424243,0.8,0.27586206896551724
104,0.4319654427645788,0.39246323529411764,0.0,1.0,0.2064516129032258,1.0,0.24242424242424243,0.8,0.27586206896551724
105,0.43611895663731515,0.3961397058823529,0.0,1.0,0.2129032258064516,1.0,0.24848484848484848,0.8,0.27586206896551724
106,0.44027247051005153,0.4025735294117647,0.0,1.0,0.2129032258064516,1.0,0.2545454545454545,0.8,0.27586206896551724
107,0.44442598438278785,0.4071691176470588,0.0,1.0,0.21935483870967742,1.0,0.2545454545454545,0.8,0.27586206896551724
108,0.4485794982555242,0.4117647058823529,0.0,1.0,0.22580645161290322,1.0,0.2606060606060606,0.8,0.27586206896551724
109,0.4527330121282605,0.4163602941176471,0.0,1.0,0.23225806451612904,1.0,0.2606060606060606,0.8,0.27586206896551724
110,0.45688652600099683,0.42003676470588236,0.0,1.0,0.23225806451612904,1.0,0.2606060606060606,0.9,0.3103448275862069
111,0.46104003987373315,0.42463235294117646,0.0,1.0,0.23870967741935484,1.0,0.2606060606060606,1.0,0.3448275862068966
112,0.46519355374646953,0.42830882352941174,0.0,1.0,0.24516129032258063,1.0,0.2606060606060606,1.0,0.3448275862068966
113,0.46934706761920586,0.4319852941176471,0.0,1.0,0.24516129032258063,1.0,0.2606060606060606,1.0,0.3448275862068966
114,0.4735005814919422,0.43566176470588236,0.0,1.0,0.24516129032258063,1.0,0.26666666666666666,1.0,0.3448275862068966
115,0.4776540953646785,0.44025735294117646,0.0,1.0,0.24516129032258063,1.0,0.26666666666666666,1.0,0.3448275862068966
116,0.48180760923741484,0.4420955882352941,0.0,1.0,0.25161290322580643,1.0,0.26666666666666666,1.0,0.3448275862068966
117,0.48596112311015116,0.4485294117647059,0.0,1.0,0.25806451612903225,1.0,0.2727272727272727,1.0,0.3448275862068966
118,0.49011463698288754,0.4522058823529412,0.0,1.0,0.25806451612903225,1.0,0.2787878787878788,1.0,0.3448275862068966
119,0.49426815085562387,0.4577205882352941,0.0,1.0,0.25806451612903225,1.0,0.28484848484848485,1.0,0.3448275862068966
120,0.4984216647283602,0.46139705882352944,0.0,1.0,0.25806451612903225,1.0,0.2909090909090909,1.0,0.3448275862068966
121,0.5025751786010966,0.46599264705882354,0.0,1.0,0.2709677419354839,1.0,0.2909090909090909,1.0,0.3448275862068966
122,0.5067286924738329,0.4696691176470588,0.0,1.0,0.27741935483870966,1.0,0.296969696969697,1.0,0.3448275862068966
123,0.5108822063465692,0.47610294117647056,0.0,1.0,0.2838709677419355,1.0,0.30303030303030304,1.0,0.3448275862068966
124,0.5150357202193055,0.4806985294117647,0.0,1.0,0.2903225806451613,1.0,0.30303030303030304,1.0,0.3448275862068966
125,0.5191892340920419,0.48161764705882354,0.0,1.0,0.2903225806451613,1.0,0.30303030303030304,1.0,0.3448275862068966
126,0.5233427479647782,0.4834558823529412,0.0,1.0,0.2903225806451613,1.0,0.30303030303030304,1.0,0.3448275862068966
127,0.5274962618375145,0.4880514705882353,0.0,1.0,0.2967741935483871,1.0,0.3090909090909091,1.0,0.3793103448275862
128,0.5316497757102508,0.4954044117647059,0.0,1.0,0.3096774193548387,1.0,0.3151515151515151,1.0,0.3793103448275862
129,0.5358032895829872,0.5,0.0,1.0,0.3096774193548387,1.0,0.3212121212121212,1.0,0.3793103448275862
130,0.5399568034557235,0.5064338235294118,0.0,1.0,0.3161290322580645,1.0,0.3212121212121212,1.0,0.3793103448275862
131,0.5441103173284598,0.5082720588235294,0.0,1.0,0.3161290322580645,1.0,0.32727272727272727,1.0,0.3793103448275862
132,0.5482638312011963,0.5147058823529411,0.0,1.0,0.3161290322580645,1.0,0.3393939393939394,1.0,0.41379310344827586
133,0.5524173450739326,0.5211397058823529,0.0,1.0,0.32903225806451614,1.0,0.34545454545454546,1.0,0.41379310344827586
134,0.5565708589466689,0.5266544117647058,0.0,1.0,0.3419354838709677,1.0,0.3515151515151515,1.0,0.41379310344827586
135,0.5607243728194052,0.53125,0.0,1.0,0.34838709677419355,1.0,0.3575757575757576,1.0,0.41379310344827586
136,0.5648778866921416,0.5395220588235294,0.0,1.0,0.36774193548387096,1.0,0.3696969696969697,1.0,0.41379310344827586
137,0.5690314005648779,0.5450367647058824,0.0,1.0,0.36774193548387096,1.0,0.37575757575757573,1.0,0.41379310344827586
138,0.5731849144376142,0.5523897058823529,0.0,1.0,0.36774193548387096,1.0,0.38181818181818183,1.0,0.4482758620689655
139,0.5773384283103505,0.5542279411764706,0.0,1.0,0.36774193548387096,1.0,0.38181818181818183,1.0,0.4482758620689655
140,0.5814919421830869,0.5579044117647058,0.0,1.0,0.3741935483870968,1.0,0.38181818181818183,1.0,0.4482758620689655
141,0.5856454560558232,0.5606617647058824,0.0,1.0,0.3741935483870968,1.0,0.38181818181818183,1.0,0.4482758620689655
142,0.5897989699285595,0.5670955882352942,0.0,1.0,0.3935483870967742,1.0,0.3878787878787879,1.0,0.4482758620689655
143,0.593952483801296,0.5716911764705882,0.0,1.0,0.4064516129032258,1.0,0.3939393939393939,1.0,0.4827586206896552
144,0.5981059976740323,0.5753676470588235,0.0,1.0,0.4129032258064516,1.0,0.4,1.0,0.4827586206896552
145,0.6022595115467686,0.5799632352941176,0.0,1.0,0.4258064516129032,1.0,0.4,1.0,0.5172413793103449
146,0.6064130254195049,0.5854779411764706,0.0,1.0,0.432258064516129,1.0,0.40606060606060607,1.0,0.5172413793103449
147,0.6105665392922413,0.5882352941176471,0.0,1.0,0.43870967741935485,1.0,0.41818181818181815,1.0,0.5172413793103449
148,0.6147200531649776,0.5992647058823529,0.0,1.0,0.45161290322580644,1.0,0.42424242424242425,1.0,0.5172413793103449
149,0.6188735670377139,0.6047794117647058,0.0,1.0,0.45806451612903226,1.0,0.42424242424242425,1.0,0.5517241379310345
150,0.6230270809104502,0.6112132352941176,0.0,1.0,0.4645161290322581,1.0,0.42424242424242425,1.0,0.5862068965517241
151,0.6271805947831866,0.6139705882352942,0.0,1.0,0.4645161290322581,1.0,0.4303030303030303,1.0,0.5862068965517241
152,0.6313341086559229,0.6194852941176471,0.0,1.0,0.4774193548387097,1.0,0.4303030303030303,1.0,0.5862068965517241
153,0.6354876225286592,0.6231617647058824,0.0,1.0,0.4838709677419355,1.0,0.4303030303030303,1.0,0.5862068965517241
154,0.6396411364013955,0.6259191176470589,0.0,1.0,0.4838709677419355,1.0,0.44242424242424244,1.0,0.5862068965517241
155,0.643794650274132,0.6286764705882353,0.0,1.0,0.4838709677419355,1.0,0.45454545454545453,1.0,0.5862068965517241
156,0.6479481641468683,0.6314338235294118,0.0,1.0,0.4838709677419355,1.0,0.46060606060606063,1.0,0.5862068965517241
157,0.6521016780196046,0.6378676470588235,0.0,1.0,0.49032258064516127,1.0,0.4666666666666667,1.0,0.5862068965517241
158,0.6562551918923409,0.6424632352941176,0.0,1.0,0.4967741935483871,1.0,0.4727272727272727,1.0,0.6206896551724138
159,0.6604087057650773,0.6479779411764706,0.0,1.0,0.4967741935483871,1.0,0.48484848484848486,1.0,0.6551724137931034
160,0.6645622196378136,0.6516544117647058,0.0,1.0,0.5032258064516129,1.0,0.48484848484848486,1.0,0.6551724137931034
161,0.6687157335105499,0.6580882352941176,0.0,1.0,0.5096774193548387,1.0,0.503030303030303,1.0,0.6551724137931034
162,0.6728692473832862,0.6599264705882353,0.0,1.0,0.5096774193548387,1.0,0.503030303030303,1.0,0.6551724137931034
163,0.6770227612560226,0.6626838235294118,0.0,1.0,0.5096774193548387,1.0,0.503030303030303,1.0,0.6551724137931034
164,0.6811762751287589,0.6672794117647058,0.0,1.0,0.5096774193548387,1.0,0.509090909090909,1.0,0.6551724137931034
165,0.6853297890014952,0.6691176470588235,0.0,1.0,0.5096774193548387,1.0,0.509090909090909,1.0,0.6551724137931034
166,0.6894833028742317,0.6727941176470589,0.0,1.0,0.5096774193548387,1.0,0.5151515151515151,1.0,0.6551724137931034
167,0.693636816746968,0.6755514705882353,0.0,1.0,0.5096774193548387,1.0,0.5212121212121212,1.0,0.6551724137931034
168,0.6977903306197043,0.6773897058823529,0.0,1.0,0.5161290322580645,1.0,0.5272727272727272,1.0,0.6551724137931034
169,0.7019438444924406,0.6792279411764706,0.3333333333333333,1.0,0.5161290322580645,1.0,0.5333333333333333,1.0,0.6551724137931034
170,0.706097358365177,0.6847426470588235,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5454545454545454,1.0,0.6896551724137931
171,0.7102508722379133,0.6920955882352942,0.6666666666666666,1.0,0.5161290322580645,1.0,0.5575757575757576,1.0,0.6896551724137931
172,0.7144043861106496,0.7012867647058824,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.7586206896551724
173,0.7185578999833859,0.703125,0.6666666666666666,1.0,0.5419354838709678,1.0,0.5696969696969697,1.0,0.7586206896551724
174,0.7227114138561223,0.7086397058823529,0.6666666666666666,1.0,0.5548387096774193,1.0,0.5696969696969697,1.0,0.7586206896551724
175,0.7268649277288586,0.7113970588235294,0.6666666666666666,1.0,0.5612903225806452,1.0,0.5696969696969697,1.0,0.7586206896551724
176,0.7310184416015949,0.7159926470588235,0.6666666666666666,1.0,0.5612903225806452,1.0,0.5696969696969697,1.0,0.7586206896551724
177,0.7351719554743312,0.7215073529411765,0.6666666666666666,1.0,0.567741935483871,1.0,0.5757575757575758,1.0,0.7586206896551724
178,0.7393254693470677,0.7251838235294118,0.6666666666666666,1.0,0.5870967741935483,1.0,0.5757575757575758,1.0,0.7586206896551724
179,0.743478983219804,0.7316176470588235,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5878787878787879,1.0,0.7586206896551724
180,0.7476324970925403,0.7352941176470589,0.6666666666666666,1.0,0.5935483870967742,1.0,0.5878787878787879,1.0,0.7931034482758621
181,0.7517860109652766,0.7398897058823529,0.6666666666666666,1.0,0.5935483870967742,1.0,0.593939393939394,1.0,0.7931034482758621
182,0.755939524838013,0.7417279411764706,0.6666666666666666,1.0,0.5935483870967742,1.0,0.593939393939394,1.0,0.7931034482758621
183,0.7600930387107493,0.7481617647058824,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6060606060606061,1.0,0.7931034482758621
184,0.7642465525834856,0.7527573529411765,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6242424242424243,1.0,0.7931034482758621
185,0.7684000664562219,0.7610294117647058,0.6666666666666666,1.0,0.6193548387096774,1.0,0.6363636363636364,1.0,0.8620689655172413
186,0.7725535803289583,0.7683823529411765,0.6666666666666666,1.0,0.6193548387096774,1.0,0.6484848484848484,1.0,0.8620689655172413
187,0.7767070942016946,0.7748161764705882,0.6666666666666666,1.0,0.6387096774193548,1.0,0.6545454545454545,1.0,0.8620689655172413
188,0.7808606080744309,0.7766544117647058,0.6666666666666666,1.0,0.6451612903225806,1.0,0.6545454545454545,1.0,0.8620689655172413
189,0.7850141219471674,0.7803308823529411,0.6666666666666666,1.0,0.6516129032258065,1.0,0.6666666666666666,1.0,0.8620689655172413
190,0.7891676358199037,0.7830882352941176,0.6666666666666666,1.0,0.6580645161290323,1.0,0.6666666666666666,1.0,0.8620689655172413
191,0.79332114969264,0.7886029411764706,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6787878787878788,1.0,0.8620689655172413
192,0.7974746635653763,0.7931985294117647,0.6666666666666666,1.0,0.6838709677419355,1.0,0.6787878787878788,1.0,0.8620689655172413
193,0.8016281774381127,0.7977941176470589,1.0,1.0,0.6967741935483871,1.0,0.6848484848484848,1.0,0.896551724137931
194,0.805781691310849,0.8060661764705882,1.0,1.0,0.7161290322580646,1.0,0.703030303030303,1.0,0.896551724137931
195,0.8099352051835853,0.8088235294117647,1.0,1.0,0.7161290322580646,1.0,0.7090909090909091,1.0,0.896551724137931
196,0.8140887190563216,0.8106617647058824,1.0,1.0,0.7225806451612903,1.0,0.7090909090909091,1.0,0.896551724137931
197,0.818242232929058,0.8152573529411765,1.0,1.0,0.7354838709677419,1.0,0.7212121212121212,1.0,0.896551724137931
198,0.8223957468017943,0.8216911764705882,1.0,1.0,0.7419354838709677,1.0,0.7333333333333333,1.0,0.896551724137931
199,0.8265492606745306,0.8235294117647058,1.0,1.0,0.7419354838709677,1.0,0.7393939393939394,1.0,0.896551724137931
200,0.830702774547267,0.8253676470588235,1.0,1.0,0.7419354838709677,1.0,0.7393939393939394,1.0,0.896551724137931
201,0.8348562884200034,0.8290441176470589,1.0,1.0,0.7548387096774194,1.0,0.7393939393939394,1.0,0.896551724137931
202,0.8390098022927397,0.8308823529411765,1.0,1.0,0.7548387096774194,1.0,0.7454545454545455,1.0,0.896551724137931
203,0.843163316165476,0.8336397058823529,1.0,1.0,0.7548387096774194,1.0,0.7454545454545455,1.0,0.896551724137931
204,0.8473168300382123,0.8382352941176471,1.0,1.0,0.7548387096774194,1.0,0.7515151515151515,1.0,0.896551724137931
205,0.8514703439109487,0.84375,1.0,1.0,0.7548387096774194,1.0,0.7515151515151515,1.0,0.896551724137931
206,0.855623857783685,0.8483455882352942,1.0,1.0,0.7612903225806451,1.0,0.7575757575757576,1.0,0.9310344827586207
207,0.8597773716564213,0.8511029411764706,1.0,1.0,0.7612903225806451,1.0,0.7575757575757576,1.0,0.9310344827586207
208,0.8639308855291576,0.8547794117647058,1.0,1.0,0.7612903225806451,1.0,0.7636363636363637,1.0,0.9310344827586207
209,0.868084399401894,0.859375,1.0,1.0,0.7612903225806451,1.0,0.7696969696969697,1.0,0.9655172413793104
210,0.8722379132746303,0.8676470588235294,1.0,1.0,0.7741935483870968,1.0,0.7818181818181819,1.0,0.9655172413793104
211,0.8763914271473666,0.8704044117647058,1.0,1.0,0.7741935483870968,1.0,0.7878787878787878,1.0,0.9655172413793104
212,0.8805449410201031,0.8740808823529411,1.0,1.0,0.7806451612903226,1.0,0.793939393939394,1.0,0.9655172413793104
213,0.8846984548928394,0.8786764705882353,1.0,1.0,0.7935483870967742,1.0,0.8,1.0,0.9655172413793104
214,0.8888519687655757,0.8814338235294118,1.0,1.0,0.7935483870967742,1.0,0.806060606060606,1.0,0.9655172413793104
215,0.893005482638312,0.8860294117647058,1.0,1.0,0.7935483870967742,1.0,0.8121212121212121,1.0,0.9655172413793104
216,0.8971589965110484,0.890625,1.0,1.0,0.8,1.0,0.8121212121212121,1.0,1.0
217,0.9013125103837847,0.8933823529411765,1.0,1.0,0.8,1.0,0.8121212121212121,1.0,1.0
218,0.905466024256521,0.8943014705882353,1.0,1.0,0.8,1.0,0.8121212121212121,1.0,1.0
219,0.9096195381292573,0.8970588235294118,1.0,1.0,0.8,1.0,0.8121212121212121,1.0,1.0
220,0.9137730520019937,0.8979779411764706,1.0,1.0,0.8,1.0,0.8181818181818182,1.0,1.0
221,0.91792656587473,0.9025735294117647,1.0,1.0,0.8064516129032258,1.0,0.8242424242424242,1.0,1.0
222,0.9220800797474663,0.9090073529411765,1.0,1.0,0.8129032258064516,1.0,0.8363636363636363,1.0,1.0
223,0.9262335936202027,0.9145220588235294,1.0,1.0,0.8258064516129032,1.0,0.8363636363636363,1.0,1.0
