Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12013256006628004,0.1395985401459854,0.0,1.0,0.0953125,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
30,0.12427506213753108,0.145985401459854,0.0,1.0,0.0984375,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
31,0.12841756420878211,0.15054744525547445,0.0,1.0,0.1,1.0,0.20833333333333334,0.0,0.0,0.0,0.0
32,0.13256006628003314,0.15602189781021897,0.0,1.0,0.1046875,1.0,0.22916666666666666,0.0,0.0,0.0,0.0
33,0.13670256835128416,0.16149635036496351,0.0,1.0,0.1046875,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
34,0.14084507042253522,0.16423357664233576,0.0,1.0,0.10625,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
35,0.14498757249378624,0.1687956204379562,0.25,1.0,0.10625,1.0,0.3541666666666667,0.0,0.0,0.0,0.0
36,0.1491300745650373,0.17335766423357665,0.25,1.0,0.109375,1.0,0.3541666666666667,0.0,0.0,0.0,0.0
37,0.15327257663628832,0.17791970802919707,0.25,1.0,0.1125,1.0,0.3541666666666667,0.0,0.0,0.0,0.0
38,0.15741507870753935,0.18248175182481752,0.25,1.0,0.115625,1.0,0.3541666666666667,0.0,0.0,0.0,0.0
39,0.1615575807787904,0.18613138686131386,0.25,1.0,0.11875,1.0,0.375,0.0,0.0,0.0,0.0
40,0.16570008285004142,0.1906934306569343,0.25,1.0,0.121875,1.0,0.375,0.0,0.0,0.0,0.0
41,0.16984258492129245,0.19343065693430658,0.25,1.0,0.1234375,1.0,0.375,0.0,0.0,0.1,0.09090909090909091
42,0.1739850869925435,0.19708029197080293,0.25,1.0,0.128125,1.0,0.375,0.0,0.0,0.1,0.09090909090909091
43,0.17812758906379453,0.20346715328467152,0.5,1.0,0.134375,1.0,0.375,0.0,0.0,0.1,0.09090909090909091
44,0.18227009113504558,0.2071167883211679,0.5,1.0,0.1359375,1.0,0.3958333333333333,0.0,0.0,0.1,0.09090909090909091
45,0.1864125932062966,0.2125912408759124,0.5,1.0,0.14375,1.0,0.3958333333333333,0.0,0.0,0.1,0.09090909090909091
46,0.19055509527754763,0.21897810218978103,0.5,1.0,0.1515625,1.0,0.3958333333333333,0.0,0.0,0.1,0.09090909090909091
47,0.19469759734879868,0.22354014598540145,0.5,1.0,0.15625,1.0,0.4166666666666667,0.0,0.0,0.1,0.09090909090909091
48,0.1988400994200497,0.2281021897810219,0.5,1.0,0.1609375,1.0,0.4166666666666667,0.0,0.0,0.1,0.09090909090909091
49,0.20298260149130073,0.2363138686131387,0.5,1.0,0.165625,1.0,0.4375,0.0,0.0,0.2,0.18181818181818182
50,0.2071251035625518,0.24087591240875914,0.5,1.0,0.1671875,1.0,0.4583333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
51,0.2112676056338028,0.2417883211678832,0.5,1.0,0.1671875,1.0,0.4583333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
52,0.21541010770505387,0.24361313868613138,0.5,1.0,0.16875,1.0,0.4583333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
53,0.2195526097763049,0.24452554744525548,0.5,1.0,0.16875,1.0,0.4583333333333333,0.1,0.07692307692307693,0.2,0.18181818181818182
54,0.22369511184755592,0.24817518248175183,0.5,1.0,0.1734375,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
55,0.22783761391880697,0.2518248175182482,0.5,1.0,0.1765625,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
56,0.231980115990058,0.25821167883211676,0.5,1.0,0.1828125,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
57,0.23612261806130902,0.2636861313868613,0.5,1.0,0.1828125,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
58,0.24026512013256007,0.27007299270072993,0.5,1.0,0.184375,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
59,0.2444076222038111,0.2755474452554745,0.5,1.0,0.1890625,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
60,0.24855012427506215,0.28193430656934304,0.5,1.0,0.1921875,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
61,0.2526926263463132,0.2846715328467153,0.5,1.0,0.1921875,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
62,0.25683512841756423,0.2846715328467153,0.5,1.0,0.1921875,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
63,0.2609776304888152,0.2864963503649635,0.5,1.0,0.1921875,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
64,0.2651201325600663,0.29014598540145986,0.5,1.0,0.196875,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
65,0.26926263463131733,0.2947080291970803,0.5,1.0,0.203125,1.0,0.4791666666666667,0.1,0.07692307692307693,0.2,0.18181818181818182
66,0.27340513670256833,0.29744525547445255,0.5,1.0,0.2046875,1.0,0.5,0.1,0.07692307692307693,0.2,0.18181818181818182
67,0.2775476387738194,0.3010948905109489,0.5,1.0,0.2078125,1.0,0.5,0.1,0.07692307692307693,0.2,0.18181818181818182
68,0.28169014084507044,0.3074817518248175,0.5,1.0,0.2140625,1.0,0.5208333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
69,0.28583264291632143,0.3166058394160584,0.5,1.0,0.2203125,1.0,0.5208333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
70,0.2899751449875725,0.3175182481751825,0.5,1.0,0.2203125,1.0,0.5208333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
71,0.29411764705882354,0.3220802919708029,0.5,1.0,0.2265625,1.0,0.5416666666666666,0.2,0.15384615384615385,0.2,0.18181818181818182
72,0.2982601491300746,0.3266423357664234,0.5,1.0,0.2265625,1.0,0.5625,0.2,0.15384615384615385,0.2,0.18181818181818182
73,0.3024026512013256,0.3284671532846715,0.5,1.0,0.2265625,1.0,0.5625,0.2,0.15384615384615385,0.2,0.18181818181818182
74,0.30654515327257664,0.3293795620437956,0.5,1.0,0.228125,1.0,0.5625,0.2,0.15384615384615385,0.2,0.18181818181818182
75,0.3106876553438277,0.33211678832116787,0.5,1.0,0.2296875,1.0,0.5625,0.2,0.15384615384615385,0.2,0.18181818181818182
76,0.3148301574150787,0.3357664233576642,0.5,1.0,0.23125,1.0,0.5833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
77,0.31897265948632975,0.3375912408759124,0.5,1.0,0.2328125,1.0,0.5833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
78,0.3231151615575808,0.34215328467153283,0.5,1.0,0.2390625,1.0,0.5833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
79,0.3272576636288318,0.3476277372262774,0.5,1.0,0.2484375,1.0,0.5833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
80,0.33140016570008285,0.3521897810218978,0.5,1.0,0.253125,1.0,0.5833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
81,0.3355426677713339,0.35492700729927007,0.5,1.0,0.2546875,1.0,0.5833333333333334,0.2,0.15384615384615385,0.2,0.18181818181818182
82,0.3396851698425849,0.3585766423357664,0.5,1.0,0.25625,1.0,0.5833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
83,0.34382767191383595,0.36405109489051096,0.5,1.0,0.2609375,1.0,0.5833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
84,0.347970173985087,0.3677007299270073,0.5,1.0,0.2640625,1.0,0.5833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
85,0.352112676056338,0.3704379562043796,0.5,1.0,0.26875,1.0,0.5833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
86,0.35625517812758906,0.3740875912408759,0.5,1.0,0.2703125,1.0,0.5833333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
87,0.3603976801988401,0.3759124087591241,0.5,1.0,0.271875,1.0,0.6041666666666666,0.2,0.15384615384615385,0.3,0.2727272727272727
88,0.36454018227009116,0.3795620437956204,0.5,1.0,0.275,1.0,0.625,0.2,0.15384615384615385,0.3,0.2727272727272727
89,0.36868268434134216,0.3822992700729927,0.5,1.0,0.278125,1.0,0.6458333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
90,0.3728251864125932,0.3886861313868613,0.5,1.0,0.2828125,1.0,0.6458333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
91,0.37696768848384427,0.39324817518248173,0.5,1.0,0.2890625,1.0,0.6458333333333334,0.2,0.15384615384615385,0.3,0.2727272727272727
92,0.38111019055509526,0.3978102189781022,0.5,1.0,0.2921875,1.0,0.6458333333333334,0.3,0.23076923076923078,0.3,0.2727272727272727
93,0.3852526926263463,0.4051094890510949,0.5,1.0,0.3015625,1.0,0.6666666666666666,0.3,0.23076923076923078,0.3,0.2727272727272727
94,0.38939519469759737,0.4114963503649635,0.5,1.0,0.30625,1.0,0.6875,0.4,0.3076923076923077,0.3,0.2727272727272727
95,0.39353769676884837,0.4187956204379562,0.5,1.0,0.3125,1.0,0.7083333333333334,0.4,0.3076923076923077,0.3,0.2727272727272727
96,0.3976801988400994,0.42244525547445255,0.5,1.0,0.3140625,1.0,0.7083333333333334,0.4,0.3076923076923077,0.3,0.2727272727272727
97,0.40182270091135047,0.4306569343065693,0.5,1.0,0.3171875,1.0,0.7291666666666666,0.4,0.3076923076923077,0.3,0.2727272727272727
98,0.40596520298260147,0.43704379562043794,0.5,1.0,0.321875,1.0,0.7291666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
99,0.4101077050538525,0.4416058394160584,0.5,1.0,0.328125,1.0,0.7291666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
100,0.4142502071251036,0.44616788321167883,0.5,1.0,0.33125,1.0,0.7291666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
101,0.4183927091963546,0.45072992700729925,0.5,1.0,0.334375,1.0,0.7291666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
102,0.4225352112676056,0.4552919708029197,0.5,1.0,0.3375,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
103,0.4266777133388567,0.45894160583941607,0.5,1.0,0.3421875,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
104,0.43082021541010773,0.46624087591240876,0.5,1.0,0.353125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
105,0.43496271748135873,0.4698905109489051,0.5,1.0,0.3578125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
106,0.4391052195526098,0.4717153284671533,0.5,1.0,0.3578125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
107,0.44324772162386084,0.4781021897810219,0.5,1.0,0.3640625,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
108,0.44739022369511183,0.48175182481751827,0.5,1.0,0.3703125,1.0,0.7291666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
109,0.4515327257663629,0.4863138686131387,0.5,1.0,0.3734375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
110,0.45567522783761394,0.48996350364963503,0.5,1.0,0.378125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
111,0.45981772990886494,0.4954379562043796,0.5,1.0,0.384375,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
112,0.463960231980116,0.4981751824817518,0.5,1.0,0.384375,1.0,0.75,0.8,0.6153846153846154,0.4,0.36363636363636365
113,0.46810273405136704,0.5036496350364964,0.5,1.0,0.3890625,1.0,0.75,0.8,0.6153846153846154,0.4,0.36363636363636365
114,0.47224523612261804,0.5063868613138686,0.5,1.0,0.3921875,1.0,0.75,0.8,0.6153846153846154,0.4,0.36363636363636365
115,0.4763877381938691,0.510036496350365,0.5,1.0,0.3953125,1.0,0.75,0.8,0.6153846153846154,0.4,0.36363636363636365
116,0.48053024026512015,0.5145985401459854,0.5,1.0,0.3984375,1.0,0.75,0.8,0.6153846153846154,0.4,0.36363636363636365
117,0.48467274233637114,0.5218978102189781,0.5,1.0,0.40625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
118,0.4888152444076222,0.5255474452554745,0.5,1.0,0.4125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.4,0.36363636363636365
119,0.49295774647887325,0.5301094890510949,0.5,1.0,0.4171875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
120,0.4971002485501243,0.531934306569343,0.5,1.0,0.4203125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
121,0.5012427506213754,0.5346715328467153,0.5,1.0,0.425,1.0,0.7708333333333334,1.0,0.7692307692307693,0.5,0.45454545454545453
122,0.5053852526926264,0.541058394160584,0.75,1.0,0.43125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
123,0.5095277547638773,0.5428832116788321,0.75,1.0,0.434375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.5,0.45454545454545453
124,0.5136702568351285,0.5474452554744526,0.75,1.0,0.440625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
125,0.5178127589063795,0.551094890510949,0.75,1.0,0.44375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.5,0.45454545454545453
126,0.5219552609776305,0.5538321167883211,0.75,1.0,0.4453125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
127,0.5260977630488816,0.5620437956204379,0.75,1.0,0.45625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
128,0.5302402651201326,0.5656934306569343,0.75,1.0,0.4609375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
129,0.5343827671913836,0.5675182481751825,0.75,1.0,0.4609375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
130,0.5385252692626347,0.5702554744525548,0.75,1.0,0.465625,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
131,0.5426677713338857,0.5766423357664233,0.75,1.0,0.475,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
132,0.5468102734051367,0.5784671532846716,0.75,1.0,0.478125,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
133,0.5509527754763878,0.5812043795620438,0.75,1.0,0.4828125,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
134,0.5550952775476388,0.583941605839416,0.75,1.0,0.4859375,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
135,0.5592377796188898,0.5866788321167883,0.75,1.0,0.490625,1.0,0.8125,1.0,0.9230769230769231,0.5,0.45454545454545453
136,0.5633802816901409,0.5921532846715328,0.75,1.0,0.496875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
137,0.5675227837613919,0.593978102189781,0.75,1.0,0.5,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
138,0.5716652858326429,0.6003649635036497,0.75,1.0,0.5078125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
139,0.575807787903894,0.6031021897810219,0.75,1.0,0.5109375,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
140,0.579950289975145,0.6067518248175182,0.75,1.0,0.5171875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
141,0.584092792046396,0.6104014598540146,0.75,1.0,0.521875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
142,0.5882352941176471,0.6131386861313869,0.75,1.0,0.5234375,1.0,0.875,1.0,0.9230769230769231,0.5,0.45454545454545453
143,0.5923777961888981,0.6186131386861314,0.75,1.0,0.5296875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
144,0.5965202982601492,0.6240875912408759,0.75,1.0,0.5359375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
145,0.6006628003314002,0.6286496350364964,0.75,1.0,0.540625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
146,0.6048053024026512,0.6332116788321168,0.75,1.0,0.546875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
147,0.6089478044739023,0.6359489051094891,0.75,1.0,0.5515625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6386861313868614,0.75,1.0,0.5546875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.6450729927007299,0.75,1.0,0.559375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6478102189781022,0.75,1.0,0.5625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6523722627737226,0.75,1.0,0.5703125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.6532846715328468,0.75,1.0,0.571875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.656021897810219,0.75,1.0,0.5734375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6578467153284672,0.75,1.0,0.5734375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6614963503649635,0.75,1.0,0.575,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.666970802919708,0.75,1.0,0.5828125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.6733576642335767,0.75,1.0,0.590625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.6742700729927007,0.75,1.0,0.590625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.677007299270073,0.75,1.0,0.5953125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.6815693430656934,0.75,1.0,0.5984375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.6870437956204379,0.75,1.0,0.6078125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.6934306569343066,0.75,1.0,0.615625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.6952554744525548,0.75,1.0,0.6171875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.698905109489051,0.75,1.0,0.6203125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7052919708029197,0.75,1.0,0.6296875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7098540145985401,0.75,1.0,0.6375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7135036496350365,0.75,1.0,0.64375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.718978102189781,0.75,1.0,0.65,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7235401459854015,0.75,1.0,0.65625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7344890510948905,0.75,1.0,0.66875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7372262773722628,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7463503649635036,0.75,1.0,0.6859375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7509124087591241,0.75,1.0,0.6890625,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7536496350364964,0.75,1.0,0.69375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7563868613138686,0.75,1.0,0.696875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7609489051094891,0.75,1.0,0.7,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7664233576642335,0.75,1.0,0.7046875,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7691605839416058,0.75,1.0,0.709375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7718978102189781,0.75,1.0,0.7109375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7801094890510949,0.75,1.0,0.7234375,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7855839416058394,0.75,1.0,0.73125,1.0,0.9583333333333334,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.791970802919708,0.75,1.0,0.7390625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.7965328467153284,0.75,1.0,0.7453125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8001824817518248,0.75,1.0,0.75,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8056569343065694,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8102189781021898,0.75,1.0,0.765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8111313868613139,0.75,1.0,0.7671875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8120437956204379,0.75,1.0,0.76875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8156934306569343,0.75,1.0,0.775,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.823905109489051,0.75,1.0,0.7828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8266423357664233,0.75,1.0,0.784375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.8312043795620438,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8348540145985401,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8385036496350365,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8403284671532847,0.75,1.0,0.8015625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8412408759124088,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.843065693430657,0.75,1.0,0.8015625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8485401459854015,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8512773722627737,0.75,1.0,0.8125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8567518248175182,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8631386861313869,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
