Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
84,0.35122930255895635,0.4519505233111323,0.2,1.0,0.39469026548672564,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
85,0.3554106037798963,0.45575642245480497,0.2,1.0,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
86,0.35959190500083626,0.46336822074215034,0.2,1.0,0.41061946902654867,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
87,0.3637732062217762,0.46622264509990485,0.2,1.0,0.41415929203539825,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
88,0.3679545074427162,0.4709800190294957,0.2,1.0,0.4176991150442478,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
89,0.37213580866365614,0.47668886774500474,0.2,1.0,0.4247787610619469,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
90,0.3763171098845961,0.48239771646051377,0.2,1.0,0.4300884955752212,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
91,0.38049841110553606,0.4871550903901047,0.2,1.0,0.43716814159292033,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
92,0.384679712326476,0.49476688867745006,0.2,1.0,0.44601769911504424,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
93,0.388861013547416,0.49857278782112274,0.2,1.0,0.4495575221238938,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
94,0.39304231476835594,0.5014272121788773,0.2,1.0,0.45309734513274336,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
95,0.39722361598929584,0.5033301617507137,0.2,1.0,0.45486725663716815,0.4,0.4,0.6,0.5,0.5,0.5,0.1,0.08333333333333333
96,0.4014049172102358,0.5099904852521409,0.2,1.0,0.4584070796460177,0.4,0.4,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
97,0.40558621843117576,0.5128449096098954,0.2,1.0,0.46371681415929206,0.4,0.4,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
98,0.4097675196521157,0.5176022835394862,0.2,1.0,0.4690265486725664,0.4,0.4,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
99,0.4139488208730557,0.5214081826831589,0.2,1.0,0.4743362831858407,0.4,0.4,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
100,0.41813012209399564,0.5242626070409134,0.2,1.0,0.4761061946902655,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
101,0.4223114233149356,0.5290199809705043,0.2,1.0,0.4814159292035398,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.5309229305423406,0.2,1.0,0.4831858407079646,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.532825880114177,0.2,1.0,0.4831858407079646,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5337773549000951,0.2,1.0,0.4831858407079646,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.538534728829686,0.2,1.0,0.48849557522123893,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.544243577545195,0.2,1.0,0.49557522123893805,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.5509039010466222,0.2,1.0,0.49911504424778763,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.5537583254043768,0.2,1.0,0.5008849557522124,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.5575642245480494,0.2,1.0,0.5061946902654867,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
110,0.45994313430339523,0.5594671741198858,0.2,1.0,0.5079646017699115,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
111,0.4641244355243352,0.5623215984776403,0.2,1.0,0.5097345132743363,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
112,0.46830573674527515,0.5651760228353948,0.2,1.0,0.511504424778761,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
113,0.4724870379662151,0.5689819219790676,0.2,1.0,0.5150442477876106,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
114,0.47666833918715507,0.5746907706945766,0.2,1.0,0.5185840707964602,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
115,0.480849640408095,0.5784966698382493,0.2,1.0,0.5238938053097345,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
116,0.48503094162903493,0.5803996194100857,0.2,1.0,0.5256637168141592,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
117,0.4892122428499749,0.582302568981922,0.2,1.0,0.5274336283185841,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
118,0.49339354407091485,0.5851569933396765,0.2,1.0,0.5274336283185841,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
119,0.4975748452918548,0.588011417697431,0.2,1.0,0.5309734513274337,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
120,0.5017561465127948,0.5927687916270219,0.2,1.0,0.536283185840708,0.4,0.4,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
121,0.5059374477337347,0.5975261655566128,0.2,1.0,0.5398230088495575,0.5,0.5,0.6,0.5,0.7,0.7,0.2,0.16666666666666666
122,0.5101187489546747,0.6013320647002854,0.2,1.0,0.5415929203539823,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
123,0.5143000501756146,0.6032350142721218,0.2,1.0,0.5433628318584071,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
124,0.5184813513965546,0.6070409134157945,0.2,1.0,0.5504424778761062,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
125,0.5226626526174946,0.6117982873453853,0.2,1.0,0.552212389380531,0.5,0.5,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
126,0.5268439538384345,0.6194100856327307,0.2,1.0,0.5592920353982301,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
127,0.5310252550593745,0.6222645099904852,0.2,1.0,0.5628318584070796,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
128,0.5352065562803144,0.6251189343482397,0.2,1.0,0.5628318584070796,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
129,0.5393878575012544,0.6260704091341579,0.2,1.0,0.5628318584070796,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
130,0.5435691587221944,0.6279733587059942,0.2,1.0,0.5663716814159292,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
131,0.5477504599431343,0.6355851569933397,0.2,1.0,0.5716814159292035,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
132,0.5519317611640743,0.6403425309229306,0.2,1.0,0.5769911504424778,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
133,0.5561130623850142,0.6441484300666033,0.2,1.0,0.584070796460177,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
134,0.5602943636059542,0.6470028544243578,0.2,1.0,0.5876106194690266,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
135,0.5644756648268942,0.6517602283539486,0.2,1.0,0.5911504424778761,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
136,0.5686569660478341,0.6565176022835395,0.2,1.0,0.5964601769911504,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
137,0.5728382672687741,0.6612749762131304,0.2,1.0,0.6017699115044248,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
138,0.577019568489714,0.6622264509990485,0.2,1.0,0.6017699115044248,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
139,0.581200869710654,0.665080875356803,0.2,1.0,0.6053097345132743,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
140,0.585382170931594,0.6669838249286394,0.2,1.0,0.6070796460176991,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
141,0.5895634721525339,0.6707897240723121,0.2,1.0,0.6106194690265486,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
142,0.5937447733734739,0.6707897240723121,0.2,1.0,0.6106194690265486,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
143,0.5979260745944138,0.6717411988582302,0.2,1.0,0.6106194690265486,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
144,0.6021073758153538,0.6774500475737393,0.2,1.0,0.6159292035398231,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
145,0.6062886770362937,0.6822074215033301,0.2,1.0,0.6194690265486725,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
146,0.6104699782572337,0.6850618458610847,0.2,1.0,0.6230088495575221,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.6860133206470028,0.2,1.0,0.6230088495575221,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
148,0.6188325806991135,0.6879162702188392,0.2,1.0,0.6247787610619469,0.6,0.6,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
149,0.6230138819200535,0.6898192197906755,0.2,1.0,0.6247787610619469,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
150,0.6271951831409934,0.69267364414843,0.2,1.0,0.6300884955752213,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
151,0.6313764843619334,0.698382492863939,0.2,1.0,0.6371681415929203,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
152,0.6355577855828733,0.7012369172216937,0.2,1.0,0.6371681415929203,0.6,0.6,0.6,0.5,0.9,0.9,0.3,0.25
153,0.6397390868038133,0.7040913415794482,0.4,1.0,0.6407079646017699,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
154,0.6439203880247533,0.7078972407231209,0.4,1.0,0.6460176991150443,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
155,0.6481016892456932,0.7107516650808754,0.4,1.0,0.6495575221238938,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
156,0.6522829904666332,0.7136060894386299,0.4,1.0,0.6548672566371682,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
157,0.6564642916875731,0.7202664129400571,0.4,1.0,0.6619469026548672,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
158,0.6606455929085131,0.7240723120837298,0.4,1.0,0.6672566371681415,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
159,0.6648268941294531,0.7297811607992388,0.4,1.0,0.6743362831858407,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
160,0.669008195350393,0.7326355851569933,0.4,1.0,0.6761061946902654,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
161,0.673189496571333,0.7373929590865842,0.4,1.0,0.679646017699115,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
162,0.6773707977922729,0.7440532825880114,0.4,1.0,0.6867256637168142,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
163,0.6815520990132129,0.7507136060894386,0.4,1.0,0.6973451327433628,0.6,0.6,0.6,0.5,1.0,1.0,0.3,0.25
164,0.6857334002341529,0.7564224548049476,0.4,1.0,0.7008849557522124,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
165,0.6899147014550928,0.7611798287345385,0.4,1.0,0.7061946902654868,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
166,0.6940960026760328,0.764034253092293,0.4,1.0,0.7115044247787611,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
167,0.6982773038969727,0.7725975261655567,0.4,1.0,0.7238938053097345,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.780209324452902,0.4,1.0,0.7292035398230089,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.7859181731684111,0.4,1.0,0.7398230088495575,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7906755470980019,0.4,1.0,0.7451327433628319,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.7935299714557564,0.4,1.0,0.7486725663716814,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.796384395813511,0.4,1.0,0.7522123893805309,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
173,0.7233651112226125,0.8011417697431018,0.4,1.0,0.7592920353982301,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
174,0.7275464124435524,0.8030447193149381,0.4,1.0,0.7628318584070797,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
175,0.7317277136644924,0.8058991436726927,0.4,1.0,0.7628318584070797,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
176,0.7359090148854324,0.8097050428163654,0.4,1.0,0.768141592920354,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
177,0.7400903161063723,0.8097050428163654,0.4,1.0,0.768141592920354,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
178,0.7442716173273123,0.8125594671741199,0.4,1.0,0.7734513274336283,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
179,0.7484529185482522,0.813510941960038,0.4,1.0,0.7752212389380531,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
180,0.7526342197691922,0.8163653663177926,0.4,1.0,0.7787610619469026,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
181,0.7568155209901322,0.8220742150333016,0.4,1.0,0.7805309734513274,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
182,0.7609968222110721,0.8239771646051379,0.4,1.0,0.7823008849557522,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
183,0.7651781234320121,0.8268315889628924,0.4,1.0,0.7876106194690266,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
184,0.769359424652952,0.8306374881065651,0.4,1.0,0.7946902654867256,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
