Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
133,0.5497685185185185,0.5736894164193868,0.6666666666666666,1.0,0.4750402576489533,1.0,1.0,0.7,0.7
134,0.5539021164021164,0.5766567754698319,0.6666666666666666,1.0,0.4782608695652174,1.0,1.0,0.7,0.7
135,0.5580357142857143,0.582591493570722,0.6666666666666666,1.0,0.48470209339774556,1.0,1.0,0.7,0.7
136,0.5621693121693122,0.5875370919881305,0.6666666666666666,1.0,0.4863123993558776,1.0,1.0,0.7,0.7
137,0.56630291005291,0.5905044510385756,0.6666666666666666,1.0,0.4895330112721417,1.0,1.0,0.7,0.7
138,0.5704365079365079,0.5954500494559841,0.6666666666666666,1.0,0.49597423510466987,1.0,1.0,0.7,0.7
139,0.5745701058201058,0.6003956478733927,0.6666666666666666,1.0,0.499194847020934,1.0,1.0,0.7,0.7
140,0.5787037037037037,0.6073194856577646,0.6666666666666666,1.0,0.5056360708534622,1.0,1.0,0.7,0.7
141,0.5828373015873016,0.6102868447082097,0.6666666666666666,1.0,0.5104669887278583,1.0,1.0,0.7,0.7
142,0.5869708994708994,0.6122650840751731,0.6666666666666666,1.0,0.5136876006441223,1.0,1.0,0.7,0.7
143,0.5911044973544973,0.6132542037586548,0.6666666666666666,1.0,0.5152979066022544,1.0,1.0,0.7,0.7
144,0.5952380952380952,0.6162215628090999,0.6666666666666666,1.0,0.5201288244766505,1.0,1.0,0.7,0.7
145,0.5993716931216931,0.6211671612265084,0.6666666666666666,1.0,0.5281803542673108,1.0,1.0,0.7,0.7
146,0.603505291005291,0.6231454005934718,0.6666666666666666,1.0,0.5297906602254429,1.0,1.0,0.7,0.7
147,0.6076388888888888,0.6261127596439169,0.6666666666666666,1.0,0.533011272141707,1.0,1.0,0.7,0.7
148,0.6117724867724867,0.629080118694362,0.6666666666666666,1.0,0.5362318840579711,1.0,1.0,0.7,0.7
149,0.6159060846560847,0.6340257171117705,0.6666666666666666,1.0,0.5426731078904992,1.0,1.0,0.7,0.7
150,0.6200396825396826,0.6369930761622157,0.6666666666666666,1.0,0.5458937198067633,1.0,1.0,0.7,0.7
151,0.6241732804232805,0.6429277942631059,0.6666666666666666,1.0,0.5539452495974235,1.0,1.0,0.7,0.7
152,0.6283068783068783,0.6478733926805144,0.6666666666666666,1.0,0.5555555555555556,1.0,1.0,0.7,0.7
153,0.6324404761904762,0.655786350148368,0.6666666666666666,1.0,0.5684380032206119,1.0,1.0,0.7,0.7
154,0.6365740740740741,0.6597428288822947,0.6666666666666666,1.0,0.573268921095008,1.0,1.0,0.7,0.7
155,0.640707671957672,0.6646884272997032,0.6666666666666666,1.0,0.5780998389694042,1.0,1.0,0.7,0.7
156,0.6448412698412699,0.6726013847675568,0.6666666666666666,1.0,0.5877616747181964,1.0,1.0,0.7,0.7
157,0.6489748677248677,0.6745796241345203,0.6666666666666666,1.0,0.5893719806763285,1.0,1.0,0.7,0.7
158,0.6531084656084656,0.6785361028684471,0.6666666666666666,1.0,0.5909822866344605,1.0,1.0,0.7,0.7
159,0.6572420634920635,0.6805143422354105,0.6666666666666666,1.0,0.5925925925925926,1.0,1.0,0.7,0.7
160,0.6613756613756614,0.6844708209693373,0.6666666666666666,1.0,0.5974235104669887,1.0,1.0,0.7,0.7
161,0.6655092592592593,0.685459940652819,0.6666666666666666,1.0,0.5990338164251208,1.0,1.0,0.7,0.7
162,0.6696428571428571,0.6913946587537092,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.7,0.7
163,0.673776455026455,0.6963402571711177,0.6666666666666666,1.0,0.6135265700483091,1.0,1.0,0.7,0.7
164,0.6779100529100529,0.6963402571711177,0.6666666666666666,1.0,0.6135265700483091,1.0,1.0,0.7,0.7
165,0.6820436507936508,0.7002967359050445,0.6666666666666666,1.0,0.6199677938808373,1.0,1.0,0.7,0.7
166,0.6861772486772487,0.7072205736894164,0.6666666666666666,1.0,0.6280193236714976,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.7101879327398615,0.6666666666666666,1.0,0.6328502415458938,1.0,1.0,0.7,0.7
168,0.6944444444444444,0.7151335311572701,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.7,0.7
169,0.6985780423280423,0.7210682492581603,0.6666666666666666,1.0,0.6473429951690821,1.0,1.0,0.7,0.7
170,0.7027116402116402,0.7270029673590505,0.6666666666666666,1.0,0.6570048309178744,1.0,1.0,0.7,0.7
171,0.7068452380952381,0.7299703264094956,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.7329376854599406,0.6666666666666666,1.0,0.6650563607085346,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.734915924826904,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.7359050445103857,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7408506429277942,0.6666666666666666,1.0,0.6763285024154589,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7438180019782393,0.6666666666666666,1.0,0.6811594202898551,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.7477744807121661,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.7507418397626113,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.7537091988130564,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.7566765578635015,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7606330365974283,0.6666666666666666,1.0,0.7037037037037037,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7665677546983185,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7695351137487636,0.6666666666666666,1.0,0.714975845410628,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7734915924826904,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7784371909000989,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.781404549950544,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7873392680514342,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7893175074183977,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.8,0.8
189,0.78125,0.7922848664688428,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7942631058358062,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.7962413452027696,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8011869436201781,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.80811078140455,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8150346191889218,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8180019782393669,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.820969337289812,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8259149357072205,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8308605341246291,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8348170128585559,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8348170128585559,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8367952522255193,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8387734915924827,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8437190900098912,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8496538081107814,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8555885262116716,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8615232443125618,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8684470820969338,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8704253214638972,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8724035608308606,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8763600395647874,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.8,0.8
213,0.8804563492063492,0.8832838773491593,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.8,0.8
214,0.8845899470899471,0.887240356083086,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.8,0.8
215,0.888723544973545,0.8902077151335311,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.8,0.8
216,0.8928571428571429,0.8941641938674579,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.8,0.8
217,0.8969907407407407,0.897131552917903,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.8,0.8
218,0.9011243386243386,0.9000989119683481,0.6666666666666666,1.0,0.8711755233494364,1.0,1.0,0.8,0.8
219,0.9052579365079365,0.9050445103857567,0.6666666666666666,1.0,0.8776167471819646,1.0,1.0,0.8,0.8
220,0.9093915343915344,0.9129574678536103,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.8,0.8
221,0.9135251322751323,0.913946587537092,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.8,0.8
222,0.9176587301587301,0.9159248269040554,0.6666666666666666,1.0,0.8904991948470209,1.0,1.0,0.8,0.8
223,0.921792328042328,0.9179030662710188,0.6666666666666666,1.0,0.893719806763285,1.0,1.0,0.8,0.8
224,0.9259259259259259,0.923837784371909,0.6666666666666666,1.0,0.9017713365539453,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9297725024727992,0.6666666666666666,1.0,0.9066022544283414,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9357072205736894,0.6666666666666666,1.0,0.9162640901771336,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9406528189910979,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9416419386745796,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9446092977250248,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.950544015825915,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9554896142433235,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9574678536102869,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9574678536102869,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9594460929772503,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9663699307616221,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9683481701285855,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
