Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
37,0.1512179172797123,0.24631396357328708,0.5,1.0,0.26795580110497236,1.0,0.425531914893617,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.24804856895056374,0.5,1.0,0.27071823204419887,1.0,0.425531914893617,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.24978317432784042,0.5,1.0,0.27209944751381215,1.0,0.425531914893617,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.2541196877710321,0.5,1.0,0.27900552486187846,1.0,0.425531914893617,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.25498699045967044,0.5,1.0,0.27900552486187846,1.0,0.425531914893617,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.25845620121422375,0.5,1.0,0.2803867403314917,1.0,0.425531914893617,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.2619254119687771,0.5,1.0,0.28314917127071826,1.0,0.425531914893617,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.2688638334778838,0.5,1.0,0.2845303867403315,1.0,0.425531914893617,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.27059843885516044,0.5,1.0,0.28591160220994477,1.0,0.425531914893617,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.27146574154379877,0.5,1.0,0.287292817679558,1.0,0.425531914893617,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.2766695576756288,0.5,1.0,0.2914364640883978,1.0,0.425531914893617,0.0,0.0,0.0,0.0
48,0.196174595389897,0.2775368603642671,0.5,1.0,0.2914364640883978,1.0,0.425531914893617,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.2792714657415438,0.5,1.0,0.2941988950276243,1.0,0.425531914893617,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.2818733738074588,0.5,1.0,0.2969613259668508,1.0,0.425531914893617,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.28360797918473546,0.5,1.0,0.2983425414364641,1.0,0.425531914893617,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.2844752818733738,0.5,1.0,0.2983425414364641,1.0,0.425531914893617,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.2862098872506505,0.5,1.0,0.2983425414364641,1.0,0.425531914893617,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.29054640069384213,0.5,1.0,0.30248618784530384,1.0,0.425531914893617,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.29575021682567215,0.5,1.0,0.3080110497237569,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
56,0.22887036128821317,0.30095403295750217,0.5,1.0,0.31215469613259667,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
57,0.2329573320255027,0.3044232437120555,0.5,1.0,0.31629834254143646,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
58,0.23704430276279223,0.3061578490893322,0.5,1.0,0.319060773480663,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
59,0.24113127350008173,0.30789245446660884,0.5,1.0,0.32044198895027626,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
60,0.24521824423737126,0.3113616652211622,0.5,1.0,0.324585635359116,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
61,0.2493052149746608,0.3165654813529922,0.5,1.0,0.3301104972375691,1.0,0.425531914893617,0.1,0.09090909090909091,0.0,0.0
62,0.2533921857119503,0.32350390286209885,0.5,1.0,0.3383977900552486,1.0,0.425531914893617,0.1,0.09090909090909091,0.1,0.1
63,0.2574791564492398,0.32437120555073723,0.5,1.0,0.3383977900552486,1.0,0.425531914893617,0.1,0.09090909090909091,0.1,0.1
64,0.26156612718652933,0.32523850823937556,0.5,1.0,0.3397790055248619,1.0,0.425531914893617,0.1,0.09090909090909091,0.1,0.1
65,0.26565309792381886,0.32784041630529054,0.5,1.0,0.34392265193370164,1.0,0.425531914893617,0.1,0.09090909090909091,0.1,0.1
66,0.2697400686611084,0.33217692974848223,0.5,1.0,0.3494475138121547,1.0,0.425531914893617,0.1,0.09090909090909091,0.1,0.1
67,0.2738270393983979,0.3347788378143972,0.5,1.0,0.35082872928176795,1.0,0.425531914893617,0.1,0.09090909090909091,0.1,0.1
68,0.27791401013568745,0.33738074588031225,0.5,1.0,0.35220994475138123,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
69,0.2820009808729769,0.34084995663486556,0.5,1.0,0.356353591160221,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
70,0.28608795161026646,0.34518647007805725,0.5,1.0,0.36049723756906077,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
71,0.290174922347556,0.3512575888985256,0.5,1.0,0.3687845303867403,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
72,0.2942618930848455,0.35299219427580225,0.5,1.0,0.3701657458563536,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
73,0.29834886382213505,0.3547267996530789,0.5,1.0,0.3729281767955801,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
74,0.3024358345594246,0.35819601040763227,0.5,1.0,0.3756906077348066,1.0,0.425531914893617,0.1,0.09090909090909091,0.2,0.2
75,0.30652280529671405,0.3668690372940156,0.5,1.0,0.3770718232044199,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
76,0.3106097760340036,0.36947094535993064,0.5,1.0,0.3798342541436464,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
77,0.3146967467712931,0.3720728534258456,0.5,1.0,0.3825966850828729,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
78,0.31878371750858264,0.375542064180399,0.5,1.0,0.38812154696132595,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
79,0.3228706882458722,0.37814397224631396,0.5,1.0,0.38950276243093923,1.0,0.425531914893617,0.8,0.7272727272727273,0.2,0.2
80,0.3269576589831617,0.3842150910667823,0.5,1.0,0.39779005524861877,1.0,0.425531914893617,0.9,0.8181818181818182,0.2,0.2
81,0.3310446297204512,0.3920208152645273,0.75,1.0,0.40331491712707185,1.0,0.425531914893617,1.0,1.0,0.2,0.2
82,0.3351316004577407,0.398959236773634,0.75,1.0,0.4102209944751381,1.0,0.425531914893617,1.0,1.0,0.2,0.2
83,0.33921857119503024,0.401561144839549,0.75,1.0,0.4143646408839779,1.0,0.425531914893617,1.0,1.0,0.2,0.2
84,0.34330554193231977,0.40589765828274066,0.75,1.0,0.4171270718232044,1.0,0.425531914893617,1.0,1.0,0.3,0.3
85,0.3473925126696093,0.4084995663486557,0.75,1.0,0.4198895027624309,1.0,0.425531914893617,1.0,1.0,0.3,0.3
86,0.35147948340689883,0.4084995663486557,0.75,1.0,0.4198895027624309,1.0,0.425531914893617,1.0,1.0,0.3,0.3
87,0.3555664541441883,0.41457068516912404,0.75,1.0,0.42679558011049723,1.0,0.425531914893617,1.0,1.0,0.3,0.3
88,0.35965342488147783,0.4163052905464007,0.75,1.0,0.42955801104972374,1.0,0.425531914893617,1.0,1.0,0.3,0.3
89,0.36374039561876736,0.417172593235039,0.75,1.0,0.42955801104972374,1.0,0.425531914893617,1.0,1.0,0.3,0.3
90,0.3678273663560569,0.4206418039895924,0.75,1.0,0.43370165745856354,1.0,0.425531914893617,1.0,1.0,0.3,0.3
91,0.3719143370933464,0.4241110147441457,0.75,1.0,0.43646408839779005,1.0,0.425531914893617,1.0,1.0,0.4,0.4
92,0.37600130783063596,0.424978317432784,0.75,1.0,0.43784530386740333,1.0,0.425531914893617,1.0,1.0,0.4,0.4
93,0.38008827856792543,0.42758022549869906,0.75,1.0,0.44060773480662985,1.0,0.425531914893617,1.0,1.0,0.4,0.4
94,0.38417524930521496,0.4319167389418907,0.75,1.0,0.44613259668508287,1.0,0.425531914893617,1.0,1.0,0.4,0.4
95,0.3882622200425045,0.43798785776235905,0.75,1.0,0.4530386740331492,1.0,0.425531914893617,1.0,1.0,0.5,0.5
96,0.392349190779794,0.4414570685169124,0.75,1.0,0.457182320441989,1.0,0.425531914893617,1.0,1.0,0.5,0.5
97,0.39643616151708355,0.4440589765828274,0.75,1.0,0.4585635359116022,1.0,0.425531914893617,1.0,1.0,0.5,0.5
98,0.4005231322543731,0.44666088464874243,0.75,1.0,0.4613259668508287,1.0,0.425531914893617,1.0,1.0,0.5,0.5
99,0.40461010299166256,0.4518647007805724,0.75,1.0,0.4654696132596685,1.0,0.425531914893617,1.0,1.0,0.5,0.5
100,0.4086970737289521,0.4535993061578491,0.75,1.0,0.46685082872928174,1.0,0.425531914893617,1.0,1.0,0.5,0.5
101,0.4127840444662416,0.45446660884648743,0.75,1.0,0.46685082872928174,1.0,0.425531914893617,1.0,1.0,0.5,0.5
102,0.41687101520353115,0.4570685169124024,0.75,1.0,0.46685082872928174,1.0,0.425531914893617,1.0,1.0,0.5,0.5
103,0.4209579859408207,0.45967042497831745,0.75,1.0,0.468232044198895,1.0,0.425531914893617,1.0,1.0,0.5,0.5
104,0.4250449566781102,0.45967042497831745,0.75,1.0,0.468232044198895,1.0,0.425531914893617,1.0,1.0,0.5,0.5
105,0.4291319274153997,0.45967042497831745,0.75,1.0,0.468232044198895,1.0,0.425531914893617,1.0,1.0,0.5,0.5
106,0.4332188981526892,0.46227233304423243,0.75,1.0,0.47099447513812154,1.0,0.425531914893617,1.0,1.0,0.5,0.5
107,0.43730586888997874,0.46313963573287076,0.75,1.0,0.4723756906077348,1.0,0.425531914893617,1.0,1.0,0.5,0.5
108,0.4413928396272683,0.4666088464874241,0.75,1.0,0.47651933701657456,1.0,0.425531914893617,1.0,1.0,0.5,0.5
109,0.4454798103645578,0.4735472679965308,0.75,1.0,0.48480662983425415,1.0,0.425531914893617,1.0,1.0,0.7,0.7
110,0.44956678110184733,0.47528187337380745,0.75,1.0,0.4861878453038674,1.0,0.425531914893617,1.0,1.0,0.7,0.7
111,0.4536537518391368,0.47961838681699914,0.75,1.0,0.4903314917127072,1.0,0.425531914893617,1.0,1.0,0.7,0.7
112,0.45774072257642634,0.4813529921942758,0.75,1.0,0.4930939226519337,1.0,0.425531914893617,1.0,1.0,0.7,0.7
113,0.46182769331371587,0.48308759757155245,0.75,1.0,0.4930939226519337,1.0,0.425531914893617,1.0,1.0,0.8,0.8
114,0.4659146640510054,0.4865568083261058,0.75,1.0,0.4972375690607735,1.0,0.425531914893617,1.0,1.0,0.8,0.8
115,0.47000163478829493,0.4900260190806591,0.75,1.0,0.5,1.0,0.425531914893617,1.0,1.0,0.8,0.8
116,0.47408860552558446,0.49176062445793584,0.75,1.0,0.5027624309392266,1.0,0.425531914893617,1.0,1.0,0.8,0.8
117,0.47817557626287394,0.49696444058976585,0.75,1.0,0.5082872928176796,1.0,0.425531914893617,1.0,1.0,0.8,0.8
118,0.48226254700016347,0.49956634865568084,0.75,1.0,0.511049723756906,1.0,0.425531914893617,1.0,1.0,0.8,0.8
119,0.486349517737453,0.5047701647875108,0.75,1.0,0.5151933701657458,1.0,0.425531914893617,1.0,1.0,0.8,0.8
120,0.4904364884747425,0.5056374674761491,0.75,1.0,0.5151933701657458,1.0,0.425531914893617,1.0,1.0,0.8,0.8
121,0.49452345921203206,0.5091066782307025,0.75,1.0,0.5179558011049724,1.0,0.425531914893617,1.0,1.0,0.8,0.8
122,0.4986104299493216,0.5117085862966175,0.75,1.0,0.5193370165745856,1.0,0.425531914893617,1.0,1.0,0.8,0.8
123,0.5026974006866111,0.5169124024284475,0.75,1.0,0.5262430939226519,1.0,0.425531914893617,1.0,1.0,0.8,0.8
124,0.5067843714239006,0.5212489158716392,0.75,1.0,0.5331491712707183,1.0,0.425531914893617,1.0,1.0,0.8,0.8
125,0.5108713421611901,0.5281873373807459,0.75,1.0,0.5428176795580111,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
126,0.5149583128984796,0.5307892454466608,0.75,1.0,0.5469613259668509,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
127,0.5190452836357692,0.5351257588898526,0.75,1.0,0.5524861878453039,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
128,0.5231322543730587,0.5403295750216826,0.75,1.0,0.5593922651933702,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
129,0.5272192251103482,0.5455333911535126,0.75,1.0,0.5621546961325967,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
130,0.5313061958476377,0.5524718126626192,0.75,1.0,0.5704419889502762,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
131,0.5353931665849273,0.5568083261058109,0.75,1.0,0.5759668508287292,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
132,0.5394801373222168,0.5646140503035559,0.75,1.0,0.5842541436464088,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
133,0.5435671080595063,0.5680832610581092,0.75,1.0,0.5870165745856354,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
134,0.5476540787967958,0.5715524718126627,0.75,1.0,0.5925414364640884,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
135,0.5517410495340853,0.5732870771899393,0.75,1.0,0.5939226519337016,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
136,0.5558280202713749,0.5828274067649609,0.75,1.0,0.6091160220994475,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
137,0.5599149910086644,0.588031222896791,0.75,1.0,0.6160220994475138,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
138,0.5640019617459539,0.593235039028621,0.75,1.0,0.6187845303867403,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
139,0.5680889324832434,0.5967042497831744,0.75,1.0,0.6243093922651933,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
140,0.5721759032205329,0.6019080659150043,0.75,1.0,0.6325966850828729,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
141,0.5762628739578225,0.606244579358196,0.75,1.0,0.6367403314917127,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
142,0.580349844695112,0.611448395490026,0.75,1.0,0.6422651933701657,1.0,0.44680851063829785,1.0,1.0,0.8,0.8
143,0.5844368154324016,0.6175195143104943,0.75,1.0,0.6477900552486188,1.0,0.46808510638297873,1.0,1.0,0.8,0.8
144,0.588523786169691,0.619254119687771,0.75,1.0,0.6505524861878453,1.0,0.46808510638297873,1.0,1.0,0.8,0.8
145,0.5926107569069805,0.6253252385082394,0.75,1.0,0.6588397790055248,1.0,0.46808510638297873,1.0,1.0,0.8,0.8
146,0.5966977276442701,0.6305290546400694,0.75,1.0,0.664364640883978,1.0,0.46808510638297873,1.0,1.0,0.8,0.8
147,0.6007846983815596,0.6313963573287077,0.75,1.0,0.664364640883978,1.0,0.46808510638297873,1.0,1.0,0.8,0.8
148,0.6048716691188492,0.6357328707718994,0.75,1.0,0.6657458563535912,1.0,0.48936170212765956,1.0,1.0,0.9,0.9
149,0.6089586398561386,0.6400693842150911,0.75,1.0,0.6685082872928176,1.0,0.48936170212765956,1.0,1.0,0.9,0.9
150,0.6130456105934281,0.6444058976582827,0.75,1.0,0.6712707182320442,1.0,0.48936170212765956,1.0,1.0,0.9,0.9
151,0.6171325813307177,0.6470078057241977,1.0,1.0,0.6726519337016574,1.0,0.48936170212765956,1.0,1.0,1.0,1.0
152,0.6212195520680072,0.6470078057241977,1.0,1.0,0.6726519337016574,1.0,0.48936170212765956,1.0,1.0,1.0,1.0
153,0.6253065228052967,0.6496097137901128,1.0,1.0,0.6740331491712708,1.0,0.48936170212765956,1.0,1.0,1.0,1.0
154,0.6293934935425862,0.6530789245446661,1.0,1.0,0.6740331491712708,1.0,0.48936170212765956,1.0,1.0,1.0,1.0
155,0.6334804642798758,0.6556808326105811,1.0,1.0,0.6767955801104972,1.0,0.48936170212765956,1.0,1.0,1.0,1.0
156,0.6375674350171653,0.6582827406764961,1.0,1.0,0.6781767955801105,1.0,0.48936170212765956,1.0,1.0,1.0,1.0
157,0.6416544057544548,0.6608846487424112,1.0,1.0,0.6795580110497238,1.0,0.48936170212765956,1.0,1.0,1.0,1.0
158,0.6457413764917443,0.6643538594969645,1.0,1.0,0.680939226519337,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
159,0.6498283472290338,0.6686903729401561,1.0,1.0,0.6850828729281768,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
160,0.6539153179663234,0.6721595836947094,1.0,1.0,0.6850828729281768,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
161,0.6580022887036129,0.6764960971379012,1.0,1.0,0.6906077348066298,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
162,0.6620892594409024,0.6773633998265395,1.0,1.0,0.6906077348066298,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
163,0.6661762301781919,0.6799653078924545,1.0,1.0,0.6919889502762431,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
164,0.6702632009154814,0.6834345186470078,1.0,1.0,0.6975138121546961,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
165,0.674350171652771,0.6877710320901995,1.0,1.0,0.6988950276243094,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
166,0.6784371423900605,0.6886383347788378,1.0,1.0,0.6988950276243094,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
167,0.6825241131273501,0.6921075455333912,1.0,1.0,0.7030386740331491,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
168,0.6866110838646395,0.6921075455333912,1.0,1.0,0.7030386740331491,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
169,0.690698054601929,0.6938421509106678,1.0,1.0,0.7058011049723757,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
170,0.6947850253392186,0.6964440589765828,1.0,1.0,0.7085635359116023,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
171,0.6988719960765081,0.7007805724197745,1.0,1.0,0.7113259668508287,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
172,0.7029589668137977,0.7033824804856895,1.0,1.0,0.7154696132596685,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
173,0.7070459375510871,0.7094535993061578,1.0,1.0,0.7223756906077348,1.0,0.5106382978723404,1.0,1.0,1.0,1.0
174,0.7111329082883766,0.7120555073720729,1.0,1.0,0.7237569060773481,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
175,0.7152198790256662,0.7163920208152645,1.0,1.0,0.7265193370165746,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
176,0.7193068497629557,0.7172593235039029,1.0,1.0,0.7265193370165746,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
177,0.7233938205002453,0.7198612315698178,1.0,1.0,0.7292817679558011,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
178,0.7274807912375347,0.7241977450130095,1.0,1.0,0.7361878453038674,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
179,0.7315677619748243,0.7276669557675629,1.0,1.0,0.738950276243094,1.0,0.5319148936170213,1.0,1.0,1.0,1.0
180,0.7356547327121138,0.7311361665221162,1.0,1.0,0.7403314917127072,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
181,0.7397417034494033,0.7320034692107545,1.0,1.0,0.7417127071823204,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
182,0.7438286741866929,0.7346053772766695,1.0,1.0,0.7430939226519337,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
183,0.7479156449239823,0.7372072853425846,1.0,1.0,0.744475138121547,1.0,0.5531914893617021,1.0,1.0,1.0,1.0
184,0.7520026156612719,0.7441457068516912,1.0,1.0,0.7458563535911602,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
185,0.7560895863985614,0.7450130095403296,1.0,1.0,0.7472375690607734,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
186,0.7601765571358509,0.7502168256721596,1.0,1.0,0.7527624309392266,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
187,0.7642635278731404,0.753686036426713,1.0,1.0,0.7569060773480663,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
188,0.7683504986104299,0.7562879444926279,1.0,1.0,0.7582872928176796,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
189,0.7724374693477195,0.7588898525585429,1.0,1.0,0.7624309392265194,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
190,0.776524440085009,0.7614917606244579,1.0,1.0,0.7665745856353591,1.0,0.5957446808510638,1.0,1.0,1.0,1.0
191,0.7806114108222985,0.7658282740676496,1.0,1.0,0.7679558011049724,1.0,0.6382978723404256,1.0,1.0,1.0,1.0
192,0.784698381559588,0.769297484822203,1.0,1.0,0.7707182320441989,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
193,0.7887853522968775,0.7701647875108413,1.0,1.0,0.7720994475138122,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
194,0.7928723230341671,0.7753686036426712,1.0,1.0,0.7790055248618785,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
195,0.7969592937714566,0.7840416305290546,1.0,1.0,0.7859116022099447,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
196,0.8010462645087462,0.7918473547267997,1.0,1.0,0.7983425414364641,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
197,0.8051332352460356,0.7996530789245446,1.0,1.0,0.8093922651933702,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
198,0.8092202059833251,0.8048568950563747,1.0,1.0,0.8149171270718232,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
199,0.8133071767206147,0.810928013876843,1.0,1.0,0.8232044198895028,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
200,0.8173941474579042,0.8161318300086731,1.0,1.0,0.830110497237569,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
201,0.8214811181951938,0.8204683434518647,1.0,1.0,0.8370165745856354,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
202,0.8255680889324832,0.823937554206418,1.0,1.0,0.8411602209944752,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
203,0.8296550596697727,0.8308759757155247,1.0,1.0,0.8453038674033149,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
204,0.8337420304070623,0.834345186470078,1.0,1.0,0.8494475138121547,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
205,0.8378290011443518,0.8386816999132697,1.0,1.0,0.8549723756906077,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
206,0.8419159718816414,0.8421509106678231,1.0,1.0,0.8591160220994475,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
207,0.8460029426189308,0.8447528187337381,1.0,1.0,0.8604972375690608,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
208,0.8500899133562204,0.8482220294882914,1.0,1.0,0.861878453038674,1.0,0.6595744680851063,1.0,1.0,1.0,1.0
