Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
163,0.6711133069828722,0.7161152614727855,0.3333333333333333,1.0,0.625,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
164,0.6752305665349143,0.7171824973319103,0.3333333333333333,1.0,0.625,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7203842049092849,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7225186766275347,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.7246531483457844,0.3333333333333333,1.0,0.6361607142857143,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.727854855923159,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.7299893276414088,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.7353255069370331,0.3333333333333333,1.0,0.6517857142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7385272145144077,0.3333333333333333,1.0,0.65625,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.743863393810032,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7470651013874067,0.3333333333333333,1.0,0.6696428571428571,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7534685165421559,0.3333333333333333,1.0,0.6741071428571429,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7577374599786553,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7588046958377801,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
177,0.7287549407114624,0.7620064034151548,0.3333333333333333,1.0,0.6785714285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7662753468516542,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7716115261472786,0.3333333333333333,1.0,0.6919642857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7769477054429029,0.3333333333333333,1.0,0.6986607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7790821771611526,0.3333333333333333,1.0,0.703125,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7822838847385272,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7865528281750267,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7908217716115261,0.3333333333333333,1.0,0.71875,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.7940234791889007,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.7993596584845251,0.3333333333333333,1.0,0.734375,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.8014941302027748,0.3333333333333333,1.0,0.7366071428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.807897545357524,0.3333333333333333,1.0,0.75,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.8132337246531484,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.8175026680896478,0.3333333333333333,1.0,0.765625,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.823906083244397,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.8271077908217717,0.5,1.0,0.7745535714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.8335112059765208,0.5,1.0,0.78125,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.83991462113127,0.5,1.0,0.7857142857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
195,0.8028656126482213,0.8463180362860192,0.5,1.0,0.796875,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
196,0.8069828722002635,0.8516542155816436,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
197,0.8111001317523057,0.8548559231590181,0.5,1.0,0.8058035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
198,0.8152173913043478,0.8601921024546425,0.5,1.0,0.8102678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.8633938100320171,0.5,1.0,0.8147321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
200,0.8234519104084321,0.8655282817502669,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
201,0.8275691699604744,0.871931696905016,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.8740661686232657,0.5,1.0,0.828125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
203,0.8358036890645586,0.8751334044823906,0.5,1.0,0.828125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.87940234791889,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8826040554962646,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8858057630736392,0.5,1.0,0.84375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.8922091782283885,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.8975453575240128,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.9028815368196371,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.9050160085378869,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.9092849519743863,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
212,0.8728590250329381,0.9156883671291356,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
213,0.8769762845849802,0.9188900747065102,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
214,0.8810935441370223,0.927427961579509,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
215,0.8852108036890646,0.9327641408751334,0.5,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.9348986125933831,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
217,0.8934453227931489,0.9381003201707577,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
218,0.897562582345191,0.9402347918890075,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
219,0.9016798418972332,0.9423692636072573,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
220,0.9057971014492754,0.9466382070437567,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
221,0.9099143610013175,0.951974386339381,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9530416221985059,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9562433297758804,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9583778014941302,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9626467449306296,1.0,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9647812166488794,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.967982924226254,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9701173959445037,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9722518676627535,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9733191035218783,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9743863393810032,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9754535752401281,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9786552828175027,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9807897545357525,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9829242262540021,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9850586979722519,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9935965848452508,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
