Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
34,0.1412194716730354,0.2647058823529412,0.6666666666666666,1.0,0.32903225806451614,1.0,0.2545454545454545,1.0,0.3793103448275862
35,0.14537298554577172,0.27297794117647056,0.6666666666666666,1.0,0.33548387096774196,1.0,0.2606060606060606,1.0,0.3793103448275862
36,0.14952649941850807,0.2775735294117647,0.6666666666666666,1.0,0.33548387096774196,1.0,0.2606060606060606,1.0,0.3793103448275862
37,0.1536800132912444,0.28400735294117646,0.6666666666666666,1.0,0.33548387096774196,1.0,0.26666666666666666,1.0,0.3793103448275862
38,0.15783352716398072,0.28768382352941174,0.6666666666666666,1.0,0.33548387096774196,1.0,0.2727272727272727,1.0,0.3793103448275862
39,0.16198704103671707,0.29044117647058826,0.6666666666666666,1.0,0.33548387096774196,1.0,0.2787878787878788,1.0,0.3793103448275862
40,0.1661405549094534,0.29503676470588236,0.6666666666666666,1.0,0.3419354838709677,1.0,0.2787878787878788,1.0,0.3793103448275862
41,0.17029406878218972,0.30422794117647056,0.6666666666666666,1.0,0.34838709677419355,1.0,0.28484848484848485,1.0,0.41379310344827586
42,0.17444758265492608,0.3088235294117647,0.6666666666666666,1.0,0.3548387096774194,1.0,0.296969696969697,1.0,0.41379310344827586
43,0.1786010965276624,0.3161764705882353,0.6666666666666666,1.0,0.36129032258064514,1.0,0.3090909090909091,1.0,0.41379310344827586
44,0.18275461040039873,0.31985294117647056,0.6666666666666666,1.0,0.36129032258064514,1.0,0.3151515151515151,1.0,0.41379310344827586
45,0.18690812427313508,0.32169117647058826,0.6666666666666666,1.0,0.36129032258064514,1.0,0.3212121212121212,1.0,0.41379310344827586
46,0.1910616381458714,0.328125,0.6666666666666666,1.0,0.36129032258064514,1.0,0.3333333333333333,1.0,0.41379310344827586
47,0.19521515201860773,0.3318014705882353,0.6666666666666666,1.0,0.36129032258064514,1.0,0.3333333333333333,1.0,0.41379310344827586
48,0.19936866589134408,0.33639705882352944,0.6666666666666666,1.0,0.36129032258064514,1.0,0.3393939393939394,1.0,0.41379310344827586
49,0.2035221797640804,0.34191176470588236,0.6666666666666666,1.0,0.36129032258064514,1.0,0.3393939393939394,1.0,0.41379310344827586
50,0.20767569363681676,0.3446691176470588,0.6666666666666666,1.0,0.36774193548387096,1.0,0.3393939393939394,1.0,0.41379310344827586
51,0.21182920750955309,0.3483455882352941,0.6666666666666666,1.0,0.36774193548387096,1.0,0.34545454545454546,1.0,0.41379310344827586
52,0.2159827213822894,0.35294117647058826,0.6666666666666666,1.0,0.36774193548387096,1.0,0.3515151515151515,1.0,0.41379310344827586
53,0.22013623525502576,0.35661764705882354,0.6666666666666666,1.0,0.36774193548387096,1.0,0.3575757575757576,1.0,0.41379310344827586
54,0.2242897491277621,0.3584558823529412,0.6666666666666666,1.0,0.36774193548387096,1.0,0.36363636363636365,1.0,0.41379310344827586
55,0.22844326300049841,0.36213235294117646,0.6666666666666666,1.0,0.36774193548387096,1.0,0.36363636363636365,1.0,0.41379310344827586
56,0.23259677687323477,0.36764705882352944,0.6666666666666666,1.0,0.36774193548387096,1.0,0.3696969696969697,1.0,0.41379310344827586
57,0.2367502907459711,0.3704044117647059,0.6666666666666666,1.0,0.36774193548387096,1.0,0.3696969696969697,1.0,0.41379310344827586
58,0.24090380461870742,0.37683823529411764,0.6666666666666666,1.0,0.38064516129032255,1.0,0.37575757575757573,1.0,0.41379310344827586
59,0.24505731849144377,0.38419117647058826,1.0,1.0,0.38064516129032255,1.0,0.3878787878787879,1.0,0.41379310344827586
60,0.2492108323641801,0.38878676470588236,1.0,1.0,0.38064516129032255,1.0,0.40606060606060607,1.0,0.41379310344827586
61,0.25336434623691645,0.39338235294117646,1.0,1.0,0.38064516129032255,1.0,0.4121212121212121,1.0,0.41379310344827586
62,0.2575178601096528,0.39889705882352944,1.0,1.0,0.3935483870967742,1.0,0.4121212121212121,1.0,0.41379310344827586
63,0.2616713739823891,0.40808823529411764,1.0,1.0,0.41935483870967744,1.0,0.41818181818181815,1.0,0.41379310344827586
64,0.2658248878551254,0.41452205882352944,1.0,1.0,0.432258064516129,1.0,0.41818181818181815,1.0,0.41379310344827586
65,0.26997840172786175,0.4181985294117647,1.0,1.0,0.432258064516129,1.0,0.41818181818181815,1.0,0.41379310344827586
66,0.27413191560059813,0.42371323529411764,1.0,1.0,0.45806451612903226,1.0,0.41818181818181815,1.0,0.41379310344827586
67,0.27828542947333446,0.43014705882352944,1.0,1.0,0.45806451612903226,1.0,0.42424242424242425,1.0,0.41379310344827586
68,0.2824389433460708,0.4365808823529412,1.0,1.0,0.45806451612903226,1.0,0.43636363636363634,1.0,0.41379310344827586
69,0.2865924572188071,0.43933823529411764,1.0,1.0,0.45806451612903226,1.0,0.44242424242424244,1.0,0.41379310344827586
70,0.29074597109154343,0.4420955882352941,1.0,1.0,0.4645161290322581,1.0,0.44242424242424244,1.0,0.41379310344827586
71,0.29489948496427976,0.4485294117647059,1.0,1.0,0.47096774193548385,1.0,0.45454545454545453,1.0,0.41379310344827586
72,0.29905299883701614,0.45128676470588236,1.0,1.0,0.4774193548387097,1.0,0.46060606060606063,1.0,0.41379310344827586
73,0.30320651270975246,0.46047794117647056,1.0,1.0,0.4838709677419355,1.0,0.48484848484848486,1.0,0.41379310344827586
74,0.3073600265824888,0.4650735294117647,1.0,1.0,0.4838709677419355,1.0,0.4909090909090909,1.0,0.4482758620689655
75,0.3115135404552251,0.4678308823529412,1.0,1.0,0.49032258064516127,1.0,0.49696969696969695,1.0,0.4482758620689655
76,0.31566705432796144,0.4696691176470588,1.0,1.0,0.49032258064516127,1.0,0.503030303030303,1.0,0.4482758620689655
77,0.31982056820069776,0.4724264705882353,1.0,1.0,0.4967741935483871,1.0,0.509090909090909,1.0,0.4482758620689655
78,0.32397408207343414,0.47702205882352944,1.0,1.0,0.4967741935483871,1.0,0.5151515151515151,1.0,0.4482758620689655
79,0.32812759594617047,0.48253676470588236,1.0,1.0,0.5032258064516129,1.0,0.5151515151515151,1.0,0.4482758620689655
80,0.3322811098189068,0.4852941176470588,1.0,1.0,0.5161290322580645,1.0,0.5212121212121212,1.0,0.4482758620689655
81,0.3364346236916431,0.4880514705882353,1.0,1.0,0.5225806451612903,1.0,0.5272727272727272,1.0,0.4827586206896552
82,0.34058813756437945,0.49080882352941174,1.0,1.0,0.5290322580645161,1.0,0.5333333333333333,1.0,0.4827586206896552
83,0.3447416514371158,0.49356617647058826,1.0,1.0,0.5290322580645161,1.0,0.5393939393939394,1.0,0.4827586206896552
84,0.34889516530985215,0.4990808823529412,1.0,1.0,0.535483870967742,1.0,0.5454545454545454,1.0,0.4827586206896552
85,0.3530486791825885,0.5036764705882353,1.0,1.0,0.5419354838709678,1.0,0.5454545454545454,1.0,0.4827586206896552
86,0.3572021930553248,0.5073529411764706,1.0,1.0,0.5419354838709678,1.0,0.5454545454545454,1.0,0.4827586206896552
87,0.3613557069280611,0.5110294117647058,1.0,1.0,0.5483870967741935,1.0,0.5454545454545454,1.0,0.4827586206896552
88,0.36550922080079745,0.5137867647058824,1.0,1.0,0.5548387096774193,1.0,0.5454545454545454,1.0,0.4827586206896552
89,0.36966273467353383,0.515625,1.0,1.0,0.5548387096774193,1.0,0.5515151515151515,1.0,0.4827586206896552
90,0.37381624854627016,0.5183823529411765,1.0,1.0,0.5548387096774193,1.0,0.5575757575757576,1.0,0.4827586206896552
91,0.3779697624190065,0.5211397058823529,1.0,1.0,0.5612903225806452,1.0,0.5575757575757576,1.0,0.4827586206896552
92,0.3821232762917428,0.5275735294117647,1.0,1.0,0.5612903225806452,1.0,0.5636363636363636,1.0,0.4827586206896552
93,0.38627679016447913,0.5330882352941176,1.0,1.0,0.5612903225806452,1.0,0.5636363636363636,1.0,0.4827586206896552
94,0.39043030403721546,0.5404411764705882,1.0,1.0,0.567741935483871,1.0,0.5696969696969697,1.0,0.4827586206896552
95,0.39458381790995184,0.5404411764705882,1.0,1.0,0.567741935483871,1.0,0.5696969696969697,1.0,0.4827586206896552
96,0.39873733178268816,0.5422794117647058,1.0,1.0,0.567741935483871,1.0,0.5696969696969697,1.0,0.4827586206896552
97,0.4028908456554245,0.546875,1.0,1.0,0.567741935483871,1.0,0.5757575757575758,1.0,0.4827586206896552
98,0.4070443595281608,0.5477941176470589,1.0,1.0,0.567741935483871,1.0,0.5757575757575758,1.0,0.4827586206896552
99,0.41119787340089714,0.5487132352941176,1.0,1.0,0.567741935483871,1.0,0.5757575757575758,1.0,0.4827586206896552
100,0.4153513872736335,0.5505514705882353,1.0,1.0,0.567741935483871,1.0,0.5757575757575758,1.0,0.4827586206896552
101,0.41950490114636985,0.5588235294117647,1.0,1.0,0.567741935483871,1.0,0.6,1.0,0.4827586206896552
102,0.42365841501910617,0.5634191176470589,1.0,1.0,0.5741935483870968,1.0,0.6121212121212121,1.0,0.4827586206896552
103,0.4278119288918425,0.5680147058823529,1.0,1.0,0.5806451612903226,1.0,0.6181818181818182,1.0,0.4827586206896552
104,0.4319654427645788,0.5707720588235294,1.0,1.0,0.5806451612903226,1.0,0.6303030303030303,1.0,0.4827586206896552
105,0.43611895663731515,0.5762867647058824,1.0,1.0,0.5870967741935483,1.0,0.6424242424242425,1.0,0.4827586206896552
106,0.44027247051005153,0.5808823529411765,1.0,1.0,0.5935483870967742,1.0,0.6424242424242425,1.0,0.4827586206896552
107,0.44442598438278785,0.5845588235294118,1.0,1.0,0.5935483870967742,1.0,0.6424242424242425,1.0,0.4827586206896552
108,0.4485794982555242,0.5900735294117647,1.0,1.0,0.5935483870967742,1.0,0.6545454545454545,1.0,0.4827586206896552
109,0.4527330121282605,0.59375,1.0,1.0,0.5935483870967742,1.0,0.6606060606060606,1.0,0.4827586206896552
110,0.45688652600099683,0.5974264705882353,1.0,1.0,0.5935483870967742,1.0,0.6727272727272727,1.0,0.4827586206896552
111,0.46104003987373315,0.6001838235294118,1.0,1.0,0.6064516129032258,1.0,0.6727272727272727,1.0,0.4827586206896552
112,0.46519355374646953,0.6029411764705882,1.0,1.0,0.6064516129032258,1.0,0.6787878787878788,1.0,0.4827586206896552
113,0.46934706761920586,0.6066176470588235,1.0,1.0,0.6129032258064516,1.0,0.6848484848484848,1.0,0.4827586206896552
114,0.4735005814919422,0.6066176470588235,1.0,1.0,0.6129032258064516,1.0,0.6848484848484848,1.0,0.4827586206896552
115,0.4776540953646785,0.609375,1.0,1.0,0.6129032258064516,1.0,0.6848484848484848,1.0,0.4827586206896552
116,0.48180760923741484,0.6121323529411765,1.0,1.0,0.6129032258064516,1.0,0.6909090909090909,1.0,0.4827586206896552
117,0.48596112311015116,0.6139705882352942,1.0,1.0,0.6129032258064516,1.0,0.696969696969697,1.0,0.4827586206896552
118,0.49011463698288754,0.6185661764705882,1.0,1.0,0.6129032258064516,1.0,0.7090909090909091,1.0,0.4827586206896552
119,0.49426815085562387,0.6259191176470589,1.0,1.0,0.6129032258064516,1.0,0.7212121212121212,1.0,0.4827586206896552
120,0.4984216647283602,0.6305147058823529,1.0,1.0,0.6258064516129033,1.0,0.7212121212121212,1.0,0.4827586206896552
121,0.5025751786010966,0.6332720588235294,1.0,1.0,0.6258064516129033,1.0,0.7212121212121212,1.0,0.4827586206896552
122,0.5067286924738329,0.6351102941176471,1.0,1.0,0.6258064516129033,1.0,0.7212121212121212,1.0,0.4827586206896552
123,0.5108822063465692,0.6360294117647058,1.0,1.0,0.6258064516129033,1.0,0.7212121212121212,1.0,0.4827586206896552
124,0.5150357202193055,0.6387867647058824,1.0,1.0,0.6258064516129033,1.0,0.7212121212121212,1.0,0.5172413793103449
125,0.5191892340920419,0.6415441176470589,1.0,1.0,0.6258064516129033,1.0,0.7212121212121212,1.0,0.5172413793103449
126,0.5233427479647782,0.6433823529411765,1.0,1.0,0.632258064516129,1.0,0.7272727272727273,1.0,0.5172413793103449
127,0.5274962618375145,0.6488970588235294,1.0,1.0,0.632258064516129,1.0,0.7333333333333333,1.0,0.5172413793103449
128,0.5316497757102508,0.6507352941176471,1.0,1.0,0.632258064516129,1.0,0.7393939393939394,1.0,0.5172413793103449
129,0.5358032895829872,0.6571691176470589,1.0,1.0,0.6451612903225806,1.0,0.7393939393939394,1.0,0.5172413793103449
130,0.5399568034557235,0.6636029411764706,1.0,1.0,0.6580645161290323,1.0,0.7393939393939394,1.0,0.5172413793103449
131,0.5441103173284598,0.6691176470588235,1.0,1.0,0.6709677419354839,1.0,0.7636363636363637,1.0,0.5172413793103449
132,0.5482638312011963,0.6764705882352942,1.0,1.0,0.6774193548387096,1.0,0.7636363636363637,1.0,0.5172413793103449
133,0.5524173450739326,0.6801470588235294,1.0,1.0,0.6774193548387096,1.0,0.7696969696969697,1.0,0.5517241379310345
134,0.5565708589466689,0.6829044117647058,1.0,1.0,0.6774193548387096,1.0,0.7696969696969697,1.0,0.5862068965517241
135,0.5607243728194052,0.6856617647058824,1.0,1.0,0.6774193548387096,1.0,0.7696969696969697,1.0,0.5862068965517241
136,0.5648778866921416,0.6884191176470589,1.0,1.0,0.6774193548387096,1.0,0.7696969696969697,1.0,0.5862068965517241
137,0.5690314005648779,0.6920955882352942,1.0,1.0,0.6774193548387096,1.0,0.7757575757575758,1.0,0.5862068965517241
138,0.5731849144376142,0.6930147058823529,1.0,1.0,0.6774193548387096,1.0,0.7818181818181819,1.0,0.5862068965517241
139,0.5773384283103505,0.6976102941176471,1.0,1.0,0.6903225806451613,1.0,0.7818181818181819,1.0,0.5862068965517241
140,0.5814919421830869,0.703125,1.0,1.0,0.7032258064516129,1.0,0.8,1.0,0.5862068965517241
141,0.5856454560558232,0.7049632352941176,1.0,1.0,0.7032258064516129,1.0,0.8121212121212121,1.0,0.5862068965517241
142,0.5897989699285595,0.7068014705882353,1.0,1.0,0.7032258064516129,1.0,0.8121212121212121,1.0,0.5862068965517241
143,0.593952483801296,0.7113970588235294,1.0,1.0,0.7032258064516129,1.0,0.8181818181818182,1.0,0.5862068965517241
144,0.5981059976740323,0.7169117647058824,1.0,1.0,0.7225806451612903,1.0,0.8242424242424242,1.0,0.5862068965517241
145,0.6022595115467686,0.7215073529411765,1.0,1.0,0.7354838709677419,1.0,0.8242424242424242,1.0,0.5862068965517241
146,0.6064130254195049,0.7251838235294118,1.0,1.0,0.7419354838709677,1.0,0.8303030303030303,1.0,0.5862068965517241
147,0.6105665392922413,0.7288602941176471,1.0,1.0,0.7419354838709677,1.0,0.8303030303030303,1.0,0.5862068965517241
148,0.6147200531649776,0.7334558823529411,1.0,1.0,0.7483870967741936,1.0,0.8303030303030303,1.0,0.5862068965517241
149,0.6188735670377139,0.7371323529411765,1.0,1.0,0.7677419354838709,1.0,0.8303030303030303,1.0,0.5862068965517241
150,0.6230270809104502,0.7389705882352942,1.0,1.0,0.7677419354838709,1.0,0.8363636363636363,1.0,0.5862068965517241
151,0.6271805947831866,0.7463235294117647,1.0,1.0,0.7741935483870968,1.0,0.8484848484848485,1.0,0.5862068965517241
152,0.6313341086559229,0.7481617647058824,1.0,1.0,0.7741935483870968,1.0,0.8484848484848485,1.0,0.5862068965517241
153,0.6354876225286592,0.75,1.0,1.0,0.7741935483870968,1.0,0.8484848484848485,1.0,0.5862068965517241
154,0.6396411364013955,0.7527573529411765,1.0,1.0,0.7806451612903226,1.0,0.8484848484848485,1.0,0.5862068965517241
155,0.643794650274132,0.7555147058823529,1.0,1.0,0.7935483870967742,1.0,0.8484848484848485,1.0,0.5862068965517241
156,0.6479481641468683,0.7601102941176471,1.0,1.0,0.7935483870967742,1.0,0.8484848484848485,1.0,0.5862068965517241
157,0.6521016780196046,0.7637867647058824,1.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.5862068965517241
158,0.6562551918923409,0.7647058823529411,1.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.5862068965517241
159,0.6604087057650773,0.7665441176470589,1.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.6206896551724138
160,0.6645622196378136,0.7693014705882353,1.0,1.0,0.8064516129032258,1.0,0.8484848484848485,1.0,0.6206896551724138
161,0.6687157335105499,0.7729779411764706,1.0,1.0,0.8064516129032258,1.0,0.8484848484848485,1.0,0.6551724137931034
162,0.6728692473832862,0.7738970588235294,1.0,1.0,0.8064516129032258,1.0,0.8545454545454545,1.0,0.6551724137931034
163,0.6770227612560226,0.7775735294117647,1.0,1.0,0.8129032258064516,1.0,0.8606060606060606,1.0,0.6551724137931034
164,0.6811762751287589,0.7803308823529411,1.0,1.0,0.8129032258064516,1.0,0.8606060606060606,1.0,0.6551724137931034
165,0.6853297890014952,0.7830882352941176,1.0,1.0,0.8129032258064516,1.0,0.8606060606060606,1.0,0.6551724137931034
166,0.6894833028742317,0.7858455882352942,1.0,1.0,0.8129032258064516,1.0,0.8606060606060606,1.0,0.6896551724137931
167,0.693636816746968,0.7858455882352942,1.0,1.0,0.8129032258064516,1.0,0.8606060606060606,1.0,0.6896551724137931
168,0.6977903306197043,0.7895220588235294,1.0,1.0,0.8129032258064516,1.0,0.8666666666666667,1.0,0.6896551724137931
169,0.7019438444924406,0.7913602941176471,1.0,1.0,0.8129032258064516,1.0,0.8666666666666667,1.0,0.7241379310344828
170,0.706097358365177,0.7950367647058824,1.0,1.0,0.8129032258064516,1.0,0.8666666666666667,1.0,0.7241379310344828
171,0.7102508722379133,0.7959558823529411,1.0,1.0,0.8129032258064516,1.0,0.8666666666666667,1.0,0.7241379310344828
172,0.7144043861106496,0.7996323529411765,1.0,1.0,0.8258064516129032,1.0,0.8666666666666667,1.0,0.7241379310344828
173,0.7185578999833859,0.8005514705882353,1.0,1.0,0.8258064516129032,1.0,0.8666666666666667,1.0,0.7241379310344828
174,0.7227114138561223,0.8014705882352942,1.0,1.0,0.8258064516129032,1.0,0.8666666666666667,1.0,0.7241379310344828
175,0.7268649277288586,0.8051470588235294,1.0,1.0,0.8387096774193549,1.0,0.8666666666666667,1.0,0.7241379310344828
176,0.7310184416015949,0.8069852941176471,1.0,1.0,0.8451612903225807,1.0,0.8727272727272727,1.0,0.7241379310344828
177,0.7351719554743312,0.8088235294117647,1.0,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.7241379310344828
178,0.7393254693470677,0.8115808823529411,1.0,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.7241379310344828
179,0.743478983219804,0.8115808823529411,1.0,1.0,0.8516129032258064,1.0,0.8727272727272727,1.0,0.7241379310344828
180,0.7476324970925403,0.8170955882352942,1.0,1.0,0.8580645161290322,1.0,0.8727272727272727,1.0,0.7241379310344828
181,0.7517860109652766,0.8216911764705882,1.0,1.0,0.864516129032258,1.0,0.8727272727272727,1.0,0.7241379310344828
182,0.755939524838013,0.8262867647058824,1.0,1.0,0.864516129032258,1.0,0.8727272727272727,1.0,0.7586206896551724
183,0.7600930387107493,0.8290441176470589,1.0,1.0,0.864516129032258,1.0,0.8727272727272727,1.0,0.7586206896551724
184,0.7642465525834856,0.8299632352941176,1.0,1.0,0.864516129032258,1.0,0.8727272727272727,1.0,0.7586206896551724
185,0.7684000664562219,0.8336397058823529,1.0,1.0,0.864516129032258,1.0,0.8787878787878788,1.0,0.7586206896551724
186,0.7725535803289583,0.8354779411764706,1.0,1.0,0.864516129032258,1.0,0.8787878787878788,1.0,0.7586206896551724
187,0.7767070942016946,0.8382352941176471,1.0,1.0,0.864516129032258,1.0,0.8787878787878788,1.0,0.7931034482758621
188,0.7808606080744309,0.8419117647058824,1.0,1.0,0.864516129032258,1.0,0.8787878787878788,1.0,0.8275862068965517
189,0.7850141219471674,0.84375,1.0,1.0,0.864516129032258,1.0,0.8787878787878788,1.0,0.8275862068965517
190,0.7891676358199037,0.8474264705882353,1.0,1.0,0.864516129032258,1.0,0.8848484848484849,1.0,0.8275862068965517
191,0.79332114969264,0.8520220588235294,1.0,1.0,0.864516129032258,1.0,0.8909090909090909,1.0,0.8275862068965517
192,0.7974746635653763,0.859375,1.0,1.0,0.8709677419354839,1.0,0.9090909090909091,1.0,0.8275862068965517
193,0.8016281774381127,0.8612132352941176,1.0,1.0,0.8774193548387097,1.0,0.9090909090909091,1.0,0.8275862068965517
194,0.805781691310849,0.8639705882352942,1.0,1.0,0.8774193548387097,1.0,0.9090909090909091,1.0,0.8275862068965517
195,0.8099352051835853,0.8713235294117647,1.0,1.0,0.8903225806451613,1.0,0.9212121212121213,1.0,0.8275862068965517
196,0.8140887190563216,0.8768382352941176,1.0,1.0,0.8903225806451613,1.0,0.9212121212121213,1.0,0.8275862068965517
197,0.818242232929058,0.8805147058823529,1.0,1.0,0.8903225806451613,1.0,0.9272727272727272,1.0,0.8275862068965517
198,0.8223957468017943,0.8841911764705882,1.0,1.0,0.8903225806451613,1.0,0.9272727272727272,1.0,0.8275862068965517
199,0.8265492606745306,0.8860294117647058,1.0,1.0,0.8903225806451613,1.0,0.9333333333333333,1.0,0.8275862068965517
200,0.830702774547267,0.890625,1.0,1.0,0.8903225806451613,1.0,0.9515151515151515,1.0,0.8275862068965517
201,0.8348562884200034,0.8943014705882353,1.0,1.0,0.8903225806451613,1.0,0.9515151515151515,1.0,0.8275862068965517
202,0.8390098022927397,0.8952205882352942,1.0,1.0,0.8903225806451613,1.0,0.9515151515151515,1.0,0.8275862068965517
203,0.843163316165476,0.9007352941176471,1.0,1.0,0.8903225806451613,1.0,0.9696969696969697,1.0,0.8275862068965517
204,0.8473168300382123,0.9044117647058824,1.0,1.0,0.8903225806451613,1.0,0.9757575757575757,1.0,0.8275862068965517
205,0.8514703439109487,0.9053308823529411,1.0,1.0,0.8903225806451613,1.0,0.9757575757575757,1.0,0.8275862068965517
206,0.855623857783685,0.9108455882352942,1.0,1.0,0.8903225806451613,1.0,0.9757575757575757,1.0,0.8275862068965517
207,0.8597773716564213,0.9126838235294118,1.0,1.0,0.8903225806451613,1.0,0.9757575757575757,1.0,0.8275862068965517
208,0.8639308855291576,0.9145220588235294,1.0,1.0,0.8903225806451613,1.0,0.9757575757575757,1.0,0.8275862068965517
209,0.868084399401894,0.9246323529411765,1.0,1.0,0.9290322580645162,1.0,0.9757575757575757,1.0,0.896551724137931
210,0.8722379132746303,0.9301470588235294,1.0,1.0,0.9354838709677419,1.0,0.9757575757575757,1.0,0.896551724137931
211,0.8763914271473666,0.9301470588235294,1.0,1.0,0.9354838709677419,1.0,0.9757575757575757,1.0,0.896551724137931
212,0.8805449410201031,0.9310661764705882,1.0,1.0,0.9354838709677419,1.0,0.9757575757575757,1.0,0.896551724137931
213,0.8846984548928394,0.9347426470588235,1.0,1.0,0.9419354838709677,1.0,0.9757575757575757,1.0,0.896551724137931
214,0.8888519687655757,0.9402573529411765,1.0,1.0,0.967741935483871,1.0,0.9757575757575757,1.0,0.896551724137931
215,0.893005482638312,0.9420955882352942,1.0,1.0,0.967741935483871,1.0,0.9757575757575757,1.0,0.896551724137931
216,0.8971589965110484,0.9466911764705882,1.0,1.0,0.967741935483871,1.0,0.9757575757575757,1.0,0.9310344827586207
217,0.9013125103837847,0.9476102941176471,1.0,1.0,0.967741935483871,1.0,0.9757575757575757,1.0,0.9310344827586207
