Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11462256427050925,0.21549079754601227,0.5,1.0,0.199442119944212,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
29,0.1187162272801703,0.21779141104294478,0.5,1.0,0.199442119944212,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
30,0.12280989028983134,0.22315950920245398,0.5,1.0,0.200836820083682,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
31,0.12690355329949238,0.22469325153374234,0.5,1.0,0.200836820083682,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
32,0.13099721630915342,0.22622699386503067,0.5,1.0,0.200836820083682,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
33,0.13509087931881447,0.23006134969325154,0.5,1.0,0.20362622036262204,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
34,0.13918454232847552,0.2308282208588957,0.5,1.0,0.20362622036262204,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
35,0.14327820533813657,0.2338957055214724,0.5,1.0,0.20502092050209206,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
36,0.1473718683477976,0.23466257668711657,0.5,1.0,0.20502092050209206,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
37,0.15146553135745866,0.23466257668711657,0.5,1.0,0.20502092050209206,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
38,0.1555591943671197,0.23542944785276074,0.5,1.0,0.20502092050209206,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.23773006134969324,0.5,1.0,0.20641562064156208,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.23849693251533743,0.5,1.0,0.20641562064156208,0.0,0.0,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.24233128834355827,0.5,1.0,0.20641562064156208,0.1,0.058823529411764705,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.24539877300613497,0.5,1.0,0.20781032078103207,0.1,0.058823529411764705,1.0,0.8461538461538461,0.4,0.36363636363636365
43,0.17602750941542492,0.2469325153374233,0.5,1.0,0.20781032078103207,0.1,0.058823529411764705,1.0,0.8461538461538461,0.4,0.36363636363636365
44,0.18012117242508596,0.24923312883435583,0.5,1.0,0.20920502092050208,0.1,0.058823529411764705,1.0,0.8461538461538461,0.4,0.36363636363636365
45,0.184214835434747,0.25076687116564417,0.5,1.0,0.20920502092050208,0.1,0.058823529411764705,1.0,0.8461538461538461,0.4,0.36363636363636365
46,0.18830849844440806,0.25306748466257667,0.5,1.0,0.2105997210599721,0.1,0.058823529411764705,1.0,0.8461538461538461,0.4,0.36363636363636365
47,0.1924021614540691,0.2561349693251534,0.5,1.0,0.2105997210599721,0.2,0.11764705882352941,1.0,0.8461538461538461,0.4,0.36363636363636365
48,0.19649582446373015,0.25690184049079756,0.5,1.0,0.2105997210599721,0.2,0.11764705882352941,1.0,0.8461538461538461,0.4,0.36363636363636365
49,0.2005894874733912,0.2607361963190184,0.5,1.0,0.2105997210599721,0.3,0.17647058823529413,1.0,0.8461538461538461,0.5,0.45454545454545453
50,0.20468315048305225,0.26533742331288346,0.5,1.0,0.21199442119944212,0.3,0.17647058823529413,1.0,0.8461538461538461,0.5,0.45454545454545453
51,0.2087768134927133,0.2691717791411043,0.5,1.0,0.21478382147838215,0.4,0.23529411764705882,1.0,0.8461538461538461,0.5,0.45454545454545453
52,0.2128704765023743,0.2737730061349693,0.5,1.0,0.21617852161785217,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
53,0.21696413951203536,0.2753067484662577,0.5,1.0,0.21617852161785217,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
54,0.2210578025216964,0.2776073619631902,0.5,1.0,0.21617852161785217,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
55,0.22515146553135745,0.2822085889570552,0.5,1.0,0.21896792189679218,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
56,0.2292451285410185,0.2875766871165644,0.5,1.0,0.2217573221757322,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
57,0.23333879155067955,0.28911042944785276,0.5,1.0,0.22315202231520223,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
58,0.2374324545603406,0.29141104294478526,0.5,1.0,0.22594142259414227,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
59,0.24152611757000164,0.2929447852760736,0.5,1.0,0.22733612273361228,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
60,0.2456197805796627,0.2960122699386503,0.5,1.0,0.22733612273361228,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
61,0.24971344358932374,0.3013803680981595,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
62,0.25380710659898476,0.3044478527607362,0.5,1.0,0.23291492329149233,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.3075153374233129,0.5,1.0,0.23430962343096234,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
64,0.26199443261830685,0.3090490797546012,0.5,1.0,0.23430962343096234,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
65,0.2660880956279679,0.3113496932515337,0.5,1.0,0.23430962343096234,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
66,0.27018175863762894,0.3151840490797546,0.5,1.0,0.23709902370990238,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
67,0.27427542164729,0.31901840490797545,0.5,1.0,0.2412831241283124,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
68,0.27836908465695104,0.3243865030674847,0.5,1.0,0.24267782426778242,0.9,0.5294117647058824,1.0,0.8461538461538461,0.5,0.45454545454545453
69,0.28246274766661206,0.3282208588957055,0.5,1.0,0.24546722454672246,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
70,0.28655641067627313,0.330521472392638,0.5,1.0,0.2482566248256625,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
71,0.29065007368593415,0.3328220858895706,0.5,1.0,0.2496513249651325,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
72,0.2947437366955952,0.33588957055214724,0.5,1.0,0.2510460251046025,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
73,0.29883739970525625,0.34049079754601225,0.5,1.0,0.25523012552301255,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
74,0.3029310627149173,0.3427914110429448,0.5,1.0,0.25523012552301255,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
75,0.30702472572457834,0.3473926380368098,0.5,1.0,0.25662482566248257,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.35276073619631904,0.5,1.0,0.2608089260808926,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.3565950920245399,0.5,1.0,0.2649930264993027,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.36349693251533743,0.5,1.0,0.26778242677824265,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3696319018404908,0.5,1.0,0.2719665271966527,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.37653374233128833,0.5,1.0,0.2775453277545328,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.379601226993865,0.5,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.38266871165644173,0.5,1.0,0.28172942817294283,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
83,0.3397740298018667,0.3880368098159509,0.5,1.0,0.2859135285913529,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
84,0.34386769281152774,0.3941717791411043,0.5,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
85,0.3479613558211888,0.39723926380368096,0.5,1.0,0.2900976290097629,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
86,0.35205501883084983,0.3995398773006135,0.5,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
87,0.3561486818405109,0.4026073619631902,0.5,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
88,0.3602423448501719,0.4087423312883436,0.5,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
89,0.364336007859833,0.41411042944785276,0.5,1.0,0.3082287308228731,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
90,0.368429670869494,0.4156441717791411,0.5,1.0,0.3110181311018131,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
91,0.3725233338791551,0.4187116564417178,0.5,1.0,0.31520223152022314,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
92,0.3766169968888161,0.4210122699386503,0.5,1.0,0.31659693165969316,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
93,0.38071065989847713,0.424079754601227,0.5,1.0,0.3207810320781032,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
94,0.3848043229081382,0.4263803680981595,0.5,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
95,0.3888979859177992,0.4302147239263804,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.43328220858895705,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.4378834355828221,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4424846625766871,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4470858895705521,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.450920245398773,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4578220858895706,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4601226993865031,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.46319018404907975,0.75,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4639570552147239,0.75,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4662576687116564,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.4723926380368098,0.75,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4754601226993865,0.75,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.47776073619631904,0.75,1.0,0.3695955369595537,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.4808282208588957,0.75,1.0,0.3737796373779637,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.4838957055214724,0.75,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.48619631901840493,0.75,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.4892638036809816,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.49079754601226994,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.49616564417177916,0.75,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.4976993865030675,0.75,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.5038343558282209,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.5099693251533742,0.75,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.5145705521472392,0.75,1.0,0.41143654114365413,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.5184049079754601,0.75,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5199386503067485,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5237730061349694,0.75,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5291411042944786,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5345092024539877,0.75,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5368098159509203,0.75,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5406441717791411,0.75,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5452453987730062,0.75,1.0,0.4421199442119944,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.549079754601227,0.75,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5513803680981595,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.553680981595092,0.75,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5567484662576687,0.75,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5598159509202454,0.75,1.0,0.45327754532775455,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5636503067484663,0.75,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.566717791411043,0.75,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5736196319018405,0.75,1.0,0.4686192468619247,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5805214723926381,0.75,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5858895705521472,0.75,1.0,0.4839609483960948,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5897239263803681,0.75,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.593558282208589,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5973926380368099,0.75,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.6019938650306749,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.6073619631901841,0.75,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.6119631901840491,0.75,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.6142638036809815,0.75,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6173312883435583,0.75,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.6234662576687117,0.75,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.625,0.75,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6265337423312883,0.75,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6303680981595092,0.75,1.0,0.5383542538354253,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.63420245398773,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6395705521472392,0.75,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6441717791411042,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6503067484662577,0.75,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6541411042944786,0.75,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.6572085889570553,0.75,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6625766871165644,0.75,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6694785276073619,0.75,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6717791411042945,0.75,1.0,0.5941422594142259,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6756134969325154,0.75,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6779141104294478,0.75,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6840490797546013,0.75,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6855828220858896,0.75,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6924846625766872,0.75,1.0,0.6178521617852162,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6947852760736196,0.75,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6978527607361963,0.75,1.0,0.6220362622036262,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.700920245398773,0.75,1.0,0.6262203626220363,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7062883435582822,0.75,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7108895705521472,0.75,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7147239263803681,0.75,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.718558282208589,0.75,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7254601226993865,1.0,1.0,0.6555090655509066,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7308282208588958,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7331288343558282,1.0,1.0,0.6638772663877266,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7384969325153374,1.0,1.0,0.6708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7446319018404908,1.0,1.0,0.6778242677824268,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7476993865030674,1.0,1.0,0.6820083682008368,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7515337423312883,1.0,1.0,0.6875871687587168,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7561349693251533,1.0,1.0,0.691771269177127,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7607361963190185,1.0,1.0,0.6959553695955369,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7653374233128835,1.0,1.0,0.702928870292887,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7676380368098159,1.0,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7707055214723927,1.0,1.0,0.7071129707112971,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7737730061349694,1.0,1.0,0.7099023709902371,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7783742331288344,1.0,1.0,0.7154811715481172,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7822085889570553,1.0,1.0,0.7210599721059973,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7852760736196319,1.0,1.0,0.7224546722454672,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7891104294478528,1.0,1.0,0.7294281729428173,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7921779141104295,1.0,1.0,0.7336122733612274,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7967791411042945,1.0,1.0,0.7391910739191074,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7983128834355828,1.0,1.0,0.7405857740585774,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.803680981595092,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.808282208588957,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
