Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
44,0.1818783068783069,0.18496538081107813,0.3333333333333333,1.0,0.13848631239935588,1.0,0.53125,0.1,0.1
45,0.18601190476190477,0.18892185954500496,0.3333333333333333,1.0,0.14170692431561996,1.0,0.53125,0.1,0.1
46,0.19014550264550265,0.19287833827893175,0.3333333333333333,1.0,0.14492753623188406,1.0,0.53125,0.1,0.1
47,0.19427910052910052,0.19386745796241345,0.3333333333333333,1.0,0.14492753623188406,1.0,0.53125,0.1,0.1
48,0.1984126984126984,0.19881305637982197,0.3333333333333333,1.0,0.14653784219001612,1.0,0.5625,0.1,0.1
49,0.2025462962962963,0.20079129574678536,0.3333333333333333,1.0,0.1497584541062802,1.0,0.5625,0.1,0.1
50,0.20667989417989419,0.20573689416419386,0.3333333333333333,1.0,0.15458937198067632,1.0,0.59375,0.1,0.1
51,0.21081349206349206,0.21068249258160238,0.3333333333333333,1.0,0.15619967793880837,1.0,0.59375,0.1,0.1
52,0.21494708994708994,0.2195845697329377,0.3333333333333333,1.0,0.16264090177133655,1.0,0.59375,0.1,0.1
53,0.21908068783068782,0.22453016815034618,0.3333333333333333,1.0,0.16586151368760063,1.0,0.59375,0.1,0.1
54,0.22321428571428573,0.2294757665677547,0.6666666666666666,1.0,0.16747181964573268,1.0,0.625,0.1,0.1
55,0.2273478835978836,0.2304648862512364,0.6666666666666666,1.0,0.16747181964573268,1.0,0.625,0.1,0.1
56,0.23148148148148148,0.2314540059347181,0.6666666666666666,1.0,0.16908212560386474,1.0,0.625,0.1,0.1
57,0.23561507936507936,0.23639960435212662,0.6666666666666666,1.0,0.1723027375201288,1.0,0.625,0.2,0.2
58,0.23974867724867724,0.2433234421364985,0.6666666666666666,1.0,0.18035426731078905,1.0,0.625,0.2,0.2
59,0.24388227513227514,0.2502472799208704,0.6666666666666666,1.0,0.18518518518518517,1.0,0.625,0.3,0.3
60,0.24801587301587302,0.2542037586547972,0.6666666666666666,1.0,0.18840579710144928,1.0,0.625,0.3,0.3
61,0.2521494708994709,0.2591493570722057,0.6666666666666666,1.0,0.19001610305958133,1.0,0.625,0.4,0.4
62,0.2562830687830688,0.26112759643916916,0.6666666666666666,1.0,0.19001610305958133,1.0,0.625,0.4,0.4
63,0.2604166666666667,0.26706231454005935,0.6666666666666666,1.0,0.19484702093397746,1.0,0.625,0.4,0.4
64,0.26455026455026454,0.27398615232443124,0.6666666666666666,1.0,0.2028985507246377,1.0,0.625,0.4,0.4
65,0.26868386243386244,0.27695351137487634,0.6666666666666666,1.0,0.20611916264090177,1.0,0.625,0.4,0.4
66,0.2728174603174603,0.2818991097922849,0.6666666666666666,1.0,0.2109500805152979,1.0,0.625,0.4,0.4
67,0.2769510582010582,0.2888229475766568,0.6666666666666666,1.0,0.21739130434782608,1.0,0.625,0.4,0.4
68,0.2810846560846561,0.29277942631058357,0.6666666666666666,1.0,0.22061191626409019,1.0,0.625,0.4,0.4
69,0.28521825396825395,0.29772502472799206,0.6666666666666666,1.0,0.22544283413848631,1.0,0.625,0.5,0.5
70,0.28935185185185186,0.2997032640949555,0.6666666666666666,1.0,0.22544283413848631,1.0,0.65625,0.5,0.5
71,0.2934854497354497,0.3056379821958457,0.6666666666666666,1.0,0.23027375201288244,1.0,0.65625,0.5,0.5
72,0.2976190476190476,0.3086053412462908,0.6666666666666666,1.0,0.23349436392914655,1.0,0.6875,0.5,0.5
73,0.3017526455026455,0.3125618199802176,0.6666666666666666,1.0,0.23671497584541062,1.0,0.6875,0.5,0.5
74,0.3058862433862434,0.31849653808110784,0.6666666666666666,1.0,0.23993558776167473,1.0,0.6875,0.5,0.5
75,0.3100198412698413,0.32245301681503463,0.6666666666666666,1.0,0.24476650563607086,1.0,0.71875,0.5,0.5
76,0.31415343915343913,0.3303659742828882,0.6666666666666666,1.0,0.2528180354267311,1.0,0.71875,0.5,0.5
77,0.31828703703703703,0.3363006923837784,0.6666666666666666,1.0,0.25442834138486314,1.0,0.71875,0.5,0.5
78,0.32242063492063494,0.34421364985163205,0.6666666666666666,1.0,0.25925925925925924,1.0,0.75,0.5,0.5
79,0.3265542328042328,0.35212660731948564,0.6666666666666666,1.0,0.2673107890499195,1.0,0.75,0.5,0.5
80,0.3306878306878307,0.3560830860534125,0.6666666666666666,1.0,0.27053140096618356,1.0,0.75,0.5,0.5
81,0.33482142857142855,0.3590504451038576,0.6666666666666666,1.0,0.27375201288244766,1.0,0.75,0.5,0.5
82,0.33895502645502645,0.3620178041543027,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.5,0.5
83,0.34308862433862436,0.3669634025717112,0.6666666666666666,1.0,0.28019323671497587,1.0,0.78125,0.5,0.5
84,0.3472222222222222,0.36993076162215627,0.6666666666666666,1.0,0.28502415458937197,1.0,0.78125,0.5,0.5
85,0.3513558201058201,0.37487636003956476,0.6666666666666666,1.0,0.2882447665056361,1.0,0.78125,0.5,0.5
86,0.35548941798941797,0.3798219584569733,0.6666666666666666,1.0,0.29307568438003223,1.0,0.78125,0.5,0.5
87,0.35962301587301587,0.3827893175074184,0.6666666666666666,1.0,0.2962962962962963,1.0,0.78125,0.5,0.5
88,0.3637566137566138,0.3857566765578635,0.6666666666666666,1.0,0.29790660225442833,1.0,0.78125,0.5,0.5
89,0.36789021164021163,0.3926805143422354,0.6666666666666666,1.0,0.3075684380032206,1.0,0.78125,0.5,0.5
90,0.37202380952380953,0.3936696340257171,0.6666666666666666,1.0,0.30917874396135264,1.0,0.78125,0.5,0.5
91,0.3761574074074074,0.39663699307616224,0.6666666666666666,1.0,0.31239935587761675,1.0,0.78125,0.5,0.5
92,0.3802910052910053,0.4025717111770524,0.6666666666666666,1.0,0.3188405797101449,1.0,0.78125,0.5,0.5
93,0.3844246031746032,0.4035608308605341,0.6666666666666666,1.0,0.32045088566827695,1.0,0.78125,0.5,0.5
94,0.38855820105820105,0.4094955489614243,0.6666666666666666,1.0,0.33011272141706927,1.0,0.78125,0.5,0.5
95,0.39269179894179895,0.41444114737883286,0.6666666666666666,1.0,0.3333333333333333,1.0,0.78125,0.5,0.5
96,0.3968253968253968,0.42037586547972305,0.6666666666666666,1.0,0.33816425120772947,1.0,0.78125,0.6,0.6
97,0.4009589947089947,0.42532146389713155,0.6666666666666666,1.0,0.3413848631239936,1.0,0.78125,0.6,0.6
98,0.4050925925925926,0.42927794263105834,0.6666666666666666,1.0,0.3462157809983897,1.0,0.8125,0.6,0.6
99,0.40922619047619047,0.43026706231454004,0.6666666666666666,1.0,0.34782608695652173,1.0,0.8125,0.6,0.6
100,0.41335978835978837,0.4342235410484669,0.6666666666666666,1.0,0.3526570048309179,1.0,0.8125,0.6,0.6
101,0.4174933862433862,0.437190900098912,0.6666666666666666,1.0,0.355877616747182,1.0,0.8125,0.6,0.6
102,0.42162698412698413,0.44411473788328387,0.6666666666666666,1.0,0.36231884057971014,1.0,0.8125,0.6,0.6
103,0.42576058201058203,0.44807121661721067,0.6666666666666666,1.0,0.36553945249597425,1.0,0.8125,0.6,0.6
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.3719806763285024,1.0,0.8125,0.6,0.6
105,0.4340277777777778,0.456973293768546,0.6666666666666666,1.0,0.37359098228663445,1.0,0.8125,0.6,0.6
106,0.43816137566137564,0.4619188921859545,0.6666666666666666,1.0,0.3784219001610306,1.0,0.8125,0.6,0.6
107,0.44229497354497355,0.4658753709198813,0.6666666666666666,1.0,0.3832528180354267,1.0,0.8125,0.6,0.6
108,0.44642857142857145,0.47279920870425324,0.6666666666666666,1.0,0.38486312399355876,1.0,0.8125,0.7,0.7
109,0.4505621693121693,0.47576656775469833,0.6666666666666666,1.0,0.3864734299516908,1.0,0.8125,0.7,0.7
110,0.4546957671957672,0.47576656775469833,0.6666666666666666,1.0,0.3864734299516908,1.0,0.8125,0.7,0.7
111,0.45882936507936506,0.4797230464886251,0.6666666666666666,1.0,0.392914653784219,1.0,0.8125,0.7,0.7
112,0.46296296296296297,0.4826904055390702,0.6666666666666666,1.0,0.3961352657004831,1.0,0.8125,0.7,0.7
113,0.46709656084656087,0.4856577645895153,0.6666666666666666,1.0,0.40096618357487923,1.0,0.8125,0.7,0.7
114,0.4712301587301587,0.4876360039564787,0.6666666666666666,1.0,0.4025764895330113,1.0,0.8125,0.7,0.7
115,0.4753637566137566,0.49258160237388726,0.6666666666666666,1.0,0.40901771336553944,1.0,0.84375,0.7,0.7
116,0.4794973544973545,0.49752720079129575,0.6666666666666666,1.0,0.4138486312399356,1.0,0.84375,0.7,0.7
117,0.4836309523809524,0.5014836795252225,0.6666666666666666,1.0,0.41867954911433175,1.0,0.84375,0.7,0.7
118,0.4877645502645503,0.5054401582591493,0.6666666666666666,1.0,0.4219001610305958,1.0,0.84375,0.7,0.7
119,0.49189814814814814,0.5133531157270029,0.6666666666666666,1.0,0.42995169082125606,1.0,0.84375,0.7,0.7
120,0.49603174603174605,0.5192878338278932,0.6666666666666666,1.0,0.4363929146537842,1.0,0.84375,0.7,0.7
121,0.500165343915344,0.5202769535113749,0.6666666666666666,1.0,0.43800322061191627,1.0,0.84375,0.7,0.7
122,0.5042989417989417,0.5252225519287834,0.6666666666666666,1.0,0.44605475040257647,1.0,0.84375,0.7,0.7
123,0.5084325396825397,0.5301681503461919,0.6666666666666666,1.0,0.4524959742351047,1.0,0.84375,0.7,0.7
124,0.5125661375661376,0.533135509396637,0.6666666666666666,1.0,0.4557165861513688,1.0,0.84375,0.7,0.7
125,0.5166997354497355,0.5380811078140455,0.6666666666666666,1.0,0.46215780998389694,1.0,0.875,0.7,0.7
126,0.5208333333333334,0.5440158259149357,0.6666666666666666,1.0,0.46859903381642515,1.0,0.875,0.7,0.7
127,0.5249669312169312,0.5459940652818991,0.6666666666666666,1.0,0.47020933977455714,1.0,0.875,0.7,0.7
128,0.5291005291005291,0.5509396636993076,0.6666666666666666,1.0,0.4750402576489533,1.0,0.875,0.7,0.7
129,0.533234126984127,0.5548961424332344,0.6666666666666666,1.0,0.4782608695652174,1.0,0.875,0.7,0.7
130,0.5373677248677249,0.5568743818001978,0.6666666666666666,1.0,0.4782608695652174,1.0,0.875,0.7,0.7
131,0.5415013227513228,0.5588526211671613,0.6666666666666666,1.0,0.47987117552334946,1.0,0.875,0.7,0.7
132,0.5456349206349206,0.5628090999010881,0.6666666666666666,1.0,0.4830917874396135,1.0,0.875,0.7,0.7
133,0.5497685185185185,0.5667655786350149,0.6666666666666666,1.0,0.4863123993558776,1.0,0.875,0.7,0.7
134,0.5539021164021164,0.5707220573689417,0.6666666666666666,1.0,0.49114331723027377,1.0,0.875,0.7,0.7
135,0.5580357142857143,0.5746785361028685,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.7,0.7
136,0.5621693121693122,0.5776458951533135,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.5845697329376854,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.5885262116716122,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.7,0.7
139,0.5745701058201058,0.5964391691394659,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.6003956478733927,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.6033630069238378,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.6073194856577646,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6122650840751731,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6162215628090999,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6181998021760633,0.6666666666666666,1.0,0.5410628019323671,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.6231454005934718,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6280909990108803,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6300692383778437,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6350148367952523,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.6419386745796242,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6488625123639961,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6498516320474778,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.658753709198813,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.6617210682492581,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6666666666666666,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.6706231454005934,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6745796241345203,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6795252225519288,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.7,0.7
159,0.6572420634920635,0.6815034619188922,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6874381800197824,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6923837784371909,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6933728981206726,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.695351137487636,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.695351137487636,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.7002967359050445,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7022749752720079,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.7072205736894164,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7111770524233432,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7141444114737884,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7181008902077152,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.722057368941642,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7260138476755688,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.731948565776459,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.734915924826904,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7408506429277942,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7477744807121661,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7507418397626113,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7546983184965381,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7566765578635015,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.76162215628091,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7655786350148368,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7695351137487636,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7725024727992087,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7734915924826904,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7754698318496538,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7794263105835806,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7823936696340257,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7853610286844708,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.7,0.7
189,0.78125,0.7893175074183977,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7922848664688428,0.6666666666666666,1.0,0.7439613526570048,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.7972304648862513,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.8041543026706232,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.8090999010880316,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.8150346191889218,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.8189910979228486,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.7,0.7
196,0.8101851851851852,0.8219584569732937,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.7,0.7
197,0.814318783068783,0.8269040553907022,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.7,0.7
198,0.8184523809523809,0.8298714144411474,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.7,0.7
199,0.8225859788359788,0.8338278931750742,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.7,0.7
200,0.8267195767195767,0.837784371909001,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.7,0.7
201,0.8308531746031746,0.8427299703264095,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.7,0.7
202,0.8349867724867724,0.847675568743818,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.7,0.7
203,0.8391203703703703,0.8506429277942631,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.7,0.7
204,0.8432539682539683,0.8545994065281899,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.7,0.7
205,0.8473875661375662,0.8585558852621167,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.7,0.7
206,0.8515211640211641,0.8615232443125618,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.7,0.7
207,0.8556547619047619,0.8625123639960435,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.7,0.7
208,0.8597883597883598,0.8694362017804155,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.7,0.7
209,0.8639219576719577,0.8714144411473789,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.7,0.7
210,0.8680555555555556,0.8753709198813057,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.7,0.7
211,0.8721891534391535,0.8803165182987142,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8813056379821959,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.8,0.8
213,0.8804563492063492,0.8852621167161226,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8902077151335311,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
215,0.888723544973545,0.897131552917903,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8991097922848664,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.9030662710187932,0.6666666666666666,1.0,0.8727858293075684,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9070227497527201,0.6666666666666666,1.0,0.8776167471819646,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9099901088031652,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9119683481701286,0.6666666666666666,1.0,0.8840579710144928,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9149357072205737,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9188921859545005,0.6666666666666666,1.0,0.895330112721417,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9268051434223541,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9317507418397626,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.933728981206726,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9366963402571711,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9396636993076162,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9426310583580614,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9455984174085065,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9485657764589516,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.950544015825915,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9535113748763601,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9564787339268052,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9614243323442137,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9643916913946587,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9792284866468842,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
