Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
140,0.5704971475142624,0.621384750219106,0.3333333333333333,1.0,0.5379939209726444,1.0,0.48214285714285715,0.8,0.38095238095238093,0.9,0.6428571428571429,1.0,0.48,1.0,0.9473684210526315
141,0.5745721271393643,0.6266432953549518,0.3333333333333333,1.0,0.541033434650456,1.0,0.5178571428571429,0.8,0.38095238095238093,0.9,0.6428571428571429,1.0,0.48,1.0,0.9473684210526315
142,0.5786471067644662,0.6319018404907976,0.3333333333333333,1.0,0.5501519756838906,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
143,0.582722086389568,0.6362839614373357,0.3333333333333333,1.0,0.5531914893617021,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
144,0.58679706601467,0.6415425065731815,0.3333333333333333,1.0,0.5562310030395137,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
145,0.5908720456397718,0.642418930762489,0.3333333333333333,1.0,0.5562310030395137,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
146,0.5949470252648736,0.6476774758983348,0.3333333333333333,1.0,0.5653495440729484,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
147,0.5990220048899756,0.6538124452234881,0.3333333333333333,1.0,0.5714285714285714,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
148,0.6030969845150774,0.656441717791411,0.3333333333333333,1.0,0.5714285714285714,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
149,0.6071719641401793,0.6617002629272568,0.3333333333333333,1.0,0.5805471124620061,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
150,0.6112469437652812,0.6687116564417178,0.5,1.0,0.5927051671732523,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
151,0.615321923390383,0.670464504820333,0.5,1.0,0.5957446808510638,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
152,0.6193969030154849,0.6757230499561788,0.5,1.0,0.6048632218844985,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
153,0.6234718826405868,0.6801051709027169,0.5,1.0,0.6170212765957447,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
154,0.6275468622656887,0.6818580192813322,0.5,1.0,0.6200607902735562,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
155,0.6316218418907905,0.6879929886064855,0.5,1.0,0.6261398176291794,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
156,0.6356968215158925,0.6914986853637161,0.5,1.0,0.6322188449848024,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
157,0.6397718011409943,0.6958808063102542,0.5,1.0,0.6322188449848024,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
158,0.6438467807660961,0.6985100788781771,0.5,1.0,0.6322188449848024,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.48,1.0,0.9473684210526315
159,0.6479217603911981,0.7028921998247152,0.5,1.0,0.6413373860182371,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
160,0.6519967400162999,0.7099035933391762,0.5,1.0,0.6504559270516718,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
161,0.6560717196414018,0.7125328659070991,0.5,1.0,0.6534954407294833,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
162,0.6601466992665037,0.7142857142857143,0.5,1.0,0.6534954407294833,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
163,0.6642216788916055,0.7186678352322524,0.5,1.0,0.6565349544072948,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,0.9473684210526315
164,0.6682966585167074,0.7230499561787905,0.6666666666666666,1.0,0.6565349544072948,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
165,0.6723716381418093,0.7256792287467134,0.6666666666666666,1.0,0.6595744680851063,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
166,0.6764466177669112,0.7291849255039439,0.6666666666666666,1.0,0.662613981762918,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
167,0.680521597392013,0.7326906222611744,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
168,0.684596577017115,0.7353198948290973,0.6666666666666666,1.0,0.6717325227963525,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
169,0.6886715566422168,0.7414548641542507,0.6666666666666666,1.0,0.6778115501519757,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
170,0.6927465362673186,0.7458369851007888,0.6666666666666666,1.0,0.6808510638297872,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
171,0.6968215158924206,0.7510955302366346,0.6666666666666666,1.0,0.6869300911854104,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
172,0.7008964955175224,0.754601226993865,0.6666666666666666,1.0,0.6930091185410334,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
173,0.7049714751426243,0.7607361963190185,0.6666666666666666,1.0,0.7082066869300911,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
174,0.7090464547677262,0.7642418930762489,0.6666666666666666,1.0,0.7203647416413373,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
175,0.713121434392828,0.7721297107800176,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
176,0.7171964140179299,0.7747589833479404,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
177,0.7212713936430318,0.7782646801051709,0.6666666666666666,1.0,0.7325227963525835,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
178,0.7253463732681337,0.7800175284837861,0.6666666666666666,1.0,0.7325227963525835,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
179,0.7294213528932355,0.7843996494303243,0.6666666666666666,1.0,0.7386018237082067,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
180,0.7334963325183375,0.7870289219982471,0.6666666666666666,1.0,0.7416413373860182,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
181,0.7375713121434393,0.7879053461875548,0.6666666666666666,1.0,0.7416413373860182,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
182,0.7416462917685411,0.7887817703768624,0.6666666666666666,1.0,0.7416413373860182,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,0.9473684210526315
183,0.7457212713936431,0.7914110429447853,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
184,0.7497962510187449,0.7940403155127082,0.6666666666666666,1.0,0.7416413373860182,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
185,0.7538712306438468,0.7975460122699386,0.6666666666666666,1.0,0.7507598784194529,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
186,0.7579462102689487,0.8001752848378615,0.6666666666666666,1.0,0.7537993920972644,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
187,0.7620211898940505,0.8019281332164768,0.6666666666666666,1.0,0.756838905775076,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
188,0.7660961695191524,0.8054338299737073,0.6666666666666666,1.0,0.756838905775076,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
189,0.7701711491442543,0.8124452234881683,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
190,0.7742461287693562,0.8168273444347064,0.8333333333333334,1.0,0.7750759878419453,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
191,0.778321108394458,0.8177037686240141,0.8333333333333334,1.0,0.7781155015197568,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
192,0.78239608801956,0.8220858895705522,0.8333333333333334,1.0,0.78419452887538,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
193,0.7864710676446618,0.8255915863277826,0.8333333333333334,1.0,0.7872340425531915,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
194,0.7905460472697636,0.8299737072743207,0.8333333333333334,1.0,0.7933130699088146,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
195,0.7946210268948656,0.8369851007887817,0.8333333333333334,1.0,0.8054711246200608,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
196,0.7986960065199674,0.8404907975460123,0.8333333333333334,1.0,0.8145896656534954,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
197,0.8027709861450693,0.8422436459246275,0.8333333333333334,1.0,0.817629179331307,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
198,0.8068459657701712,0.8483786152497809,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
199,0.810920945395273,0.8510078878177038,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
200,0.8149959250203749,0.8588957055214724,0.8333333333333334,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
201,0.8190709046454768,0.8641542506573181,0.8333333333333334,1.0,0.8328267477203647,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
202,0.8231458842705787,0.8676599474145487,0.8333333333333334,1.0,0.8358662613981763,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8720420683610868,0.8333333333333334,1.0,0.8449848024316109,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
204,0.8312958435207825,0.8790534618755478,0.8333333333333334,1.0,0.8601823708206687,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
205,0.8353708231458843,0.880806310254163,0.8333333333333334,1.0,0.8632218844984803,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
206,0.8394458027709861,0.8825591586327782,0.8333333333333334,1.0,0.8662613981762918,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
207,0.843520782396088,0.8869412795793163,0.8333333333333334,1.0,0.8753799392097265,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
208,0.8475957620211899,0.8921998247151621,0.8333333333333334,1.0,0.8814589665653495,1.0,0.75,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
209,0.8516707416462918,0.8939526730937774,0.8333333333333334,1.0,0.8814589665653495,1.0,0.75,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8957055214723927,0.8333333333333334,1.0,0.8844984802431611,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.9027169149868537,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.9053461875547765,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.9097283085013146,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9114811568799299,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9176161262050833,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9211218229623137,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9219982471516214,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9263803680981595,0.8333333333333334,1.0,0.9209726443768997,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.9290096406660824,0.8333333333333334,1.0,0.9270516717325228,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.9342681858019282,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9412795793163892,0.8333333333333334,1.0,0.9361702127659575,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9430324276950044,0.8333333333333334,1.0,0.939209726443769,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9447852760736196,0.8333333333333334,1.0,0.939209726443769,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9456617002629273,0.8333333333333334,1.0,0.9422492401215805,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9474145486415425,0.8333333333333334,1.0,0.9452887537993921,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9474145486415425,0.8333333333333334,1.0,0.9452887537993921,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9500438212094654,0.8333333333333334,1.0,0.9483282674772037,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9517966695880806,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.957931638913234,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.9614373356704645,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9640666082383874,0.8333333333333334,1.0,0.9665653495440729,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9666958808063103,0.8333333333333334,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9675723049956179,0.8333333333333334,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.971954425942156,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9754601226993865,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9772129710780018,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9780893952673094,0.8333333333333334,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9807186678352322,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9807186678352322,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9842243645924628,1.0,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9868536371603857,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9877300613496932,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9894829097283085,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
