Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.15477354187031606,0.1892059553349876,0.25,1.0,0.14209115281501342,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
39,0.15884652981427175,0.19292803970223324,0.25,1.0,0.14611260053619302,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
40,0.16291951775822744,0.19602977667493796,0.25,1.0,0.14745308310991956,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
41,0.16699250570218313,0.19851116625310175,0.25,1.0,0.14745308310991956,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
42,0.1710654936461388,0.20285359801488834,0.25,1.0,0.1487935656836461,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
43,0.17513848159009449,0.20471464019851116,0.25,1.0,0.1487935656836461,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
44,0.17921146953405018,0.20719602977667495,0.25,1.0,0.1487935656836461,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
45,0.18328445747800587,0.21277915632754343,0.25,1.0,0.15281501340482573,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.21836228287841192,0.25,1.0,0.1554959785522788,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.22022332506203474,0.25,1.0,0.15683646112600536,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.22332506203473945,0.25,1.0,0.15951742627345844,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.22766749379652607,0.25,1.0,0.16085790884718498,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.23200992555831265,0.25,1.0,0.16621983914209115,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.23759305210918114,0.25,1.0,0.1675603217158177,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.2400744416873449,0.25,1.0,0.1675603217158177,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.24317617866004962,0.25,1.0,0.17024128686327078,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.24441687344913152,0.25,1.0,0.17024128686327078,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.2487593052109181,0.25,1.0,0.17560321715817695,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.2531017369727047,0.25,1.0,0.17828418230563003,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.25806451612903225,0.25,1.0,0.18096514745308312,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.26116625310173697,0.25,1.0,0.18096514745308312,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.2642679900744417,0.25,1.0,0.1836461126005362,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.2667493796526055,0.25,1.0,0.18498659517426275,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.27109181141439204,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.27357320099255583,0.25,1.0,0.19168900804289543,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.27729528535980147,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
64,0.2606712284131639,0.28287841191067,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
65,0.2647442163571196,0.2872208436724566,0.25,1.0,0.2037533512064343,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
66,0.26881720430107525,0.2903225806451613,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
67,0.27289019224503097,0.29528535980148884,0.25,1.0,0.20777479892761394,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
68,0.27696318018898664,0.29962779156327546,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
69,0.2810361681329423,0.3027295285359802,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
70,0.285109156076898,0.3052109181141439,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
71,0.2891821440208537,0.30893300248138955,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
72,0.2932551319648094,0.31389578163771714,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
73,0.29732811990876507,0.31575682382133996,0.25,1.0,0.22117962466487937,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
74,0.30140110785272073,0.3200992555831266,0.25,1.0,0.225201072386059,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
75,0.30547409579667645,0.3232009925558313,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
76,0.3095470837406321,0.3269230769230769,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
77,0.31362007168458783,0.32878411910669975,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
78,0.3176930596285435,0.3337468982630273,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
79,0.32176604757249916,0.337468982630273,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
80,0.3258390355164549,0.3424317617866005,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
81,0.32991202346041054,0.34491315136476425,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
82,0.33398501140436626,0.34801488833746896,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
83,0.3380579993483219,0.34987593052109184,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
84,0.3421309872922776,0.3554590570719603,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
85,0.3462039752362333,0.3566997518610422,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
86,0.35027696318018897,0.3610421836228288,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
87,0.3543499511241447,0.36538461538461536,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
88,0.35842293906810035,0.36910669975186106,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
89,0.362495927012056,0.3728287841191067,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
90,0.36656891495601174,0.37965260545905705,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
91,0.3706419028999674,0.3858560794044665,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
92,0.3747148908439231,0.38771712158808935,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
93,0.3787878787878788,0.391439205955335,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
94,0.38286086673183445,0.3951612903225806,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
95,0.38693385467579017,0.40136476426799006,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
96,0.39100684261974583,0.4044665012406948,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
97,0.39507983056370155,0.4094292803970223,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
98,0.3991528185076572,0.4143920595533499,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
99,0.4032258064516129,0.41687344913151364,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
100,0.4072987943955686,0.41997518610421836,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
101,0.41137178233952426,0.423697270471464,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
102,0.41544477028348,0.4286600496277916,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.4323821339950372,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.43734491315136476,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.44106699751861045,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.4466501240694789,0.25,1.0,0.33378016085790885,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.4522332506203474,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
108,0.4398826979472141,0.45471464019851116,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
109,0.44395568589116974,0.45781637717121587,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
110,0.44802867383512546,0.4609181141439206,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
111,0.4521016617790811,0.4646401985111663,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
112,0.45617464972303684,0.4658808933002481,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
113,0.4602476376669925,0.47146401985111663,0.25,1.0,0.3605898123324397,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
114,0.46432062561094817,0.47456575682382135,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
115,0.4683936135549039,0.4807692307692308,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
116,0.47246660149885955,0.4832506203473945,0.25,1.0,0.36863270777479895,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
117,0.47653958944281527,0.4882133995037221,0.25,1.0,0.3739946380697051,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
118,0.48061257738677093,0.49255583126550867,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
119,0.4846855653307266,0.4968982630272953,0.25,1.0,0.3780160857908847,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
120,0.4887585532746823,0.5024813895781638,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
121,0.492831541218638,0.5049627791563276,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
122,0.4969045291625937,0.5068238213399504,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
123,0.5009775171065494,0.5086848635235732,0.25,1.0,0.38873994638069703,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
124,0.5050505050505051,0.5117866004962779,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
125,0.5091234929944607,0.5136476426799007,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
126,0.5131964809384164,0.5192307692307693,0.25,1.0,0.3967828418230563,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
127,0.5172694688823721,0.5235732009925558,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
128,0.5213424568263278,0.5285359801488834,0.25,1.0,0.4061662198391421,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
129,0.5254154447702835,0.533498759305211,0.25,1.0,0.41152815013404825,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
130,0.5294884327142392,0.5347394540942928,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
131,0.5335614206581949,0.5397022332506204,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
132,0.5376344086021505,0.543424317617866,0.25,1.0,0.4222520107238606,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
133,0.5417073965461062,0.5477667493796526,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
134,0.5457803844900619,0.5502481389578163,0.25,1.0,0.4289544235924933,0.2,0.14285714285714285,1.0,0.631578947368421,0.0,0.0
135,0.5498533724340176,0.5527295285359801,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
136,0.5539263603779733,0.5564516129032258,0.25,1.0,0.4383378016085791,0.2,0.14285714285714285,1.0,0.631578947368421,0.1,0.1
137,0.557999348321929,0.5607940446650124,0.25,1.0,0.43967828418230565,0.4,0.2857142857142857,1.0,0.631578947368421,0.1,0.1
138,0.5620723362658846,0.5632754342431762,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
139,0.5661453242098403,0.56575682382134,0.25,1.0,0.4436997319034853,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
140,0.570218312153796,0.5713399503722084,0.25,1.0,0.44906166219839144,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
141,0.5742913000977518,0.5738213399503722,0.25,1.0,0.44906166219839144,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
142,0.5783642880417074,0.5775434243176178,0.25,1.0,0.45308310991957107,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
143,0.5824372759856631,0.5800248138957816,0.25,1.0,0.45576407506702415,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
144,0.5865102639296188,0.5818858560794045,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
145,0.5905832518735744,0.5837468982630273,0.25,1.0,0.46112600536193027,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
146,0.5946562398175301,0.5874689826302729,0.25,1.0,0.46648793565683644,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
147,0.5987292277614858,0.5924317617866005,0.25,1.0,0.4691689008042895,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
148,0.6028022157054415,0.5949131513647643,0.25,1.0,0.4718498659517426,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
149,0.6068752036493972,0.6017369727047146,0.25,1.0,0.4785522788203753,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
150,0.6109481915933529,0.6048387096774194,0.25,1.0,0.4812332439678284,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
151,0.6150211795373086,0.6104218362282878,0.25,1.0,0.4879356568364611,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
152,0.6190941674812642,0.6184863523573201,0.25,1.0,0.4932975871313673,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
153,0.6231671554252199,0.6234491315136477,0.25,1.0,0.49865951742627346,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
154,0.6272401433691757,0.6290322580645161,0.25,1.0,0.5013404825737265,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
155,0.6313131313131313,0.6339950372208437,0.25,1.0,0.5067024128686327,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
156,0.635386119257087,0.6358560794044665,0.25,1.0,0.5093833780160858,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
157,0.6394591072010427,0.640818858560794,0.25,1.0,0.5160857908847185,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
158,0.6435320951449983,0.6451612903225806,0.25,1.0,0.5187667560321716,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
159,0.647605083088954,0.6476426799007444,0.25,1.0,0.5214477211796247,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
160,0.6516780710329098,0.6501240694789082,0.25,1.0,0.5241286863270778,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
161,0.6557510589768655,0.652605459057072,0.25,1.0,0.5241286863270778,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
162,0.6598240469208211,0.6557071960297767,0.25,1.0,0.5254691689008043,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
163,0.6638970348647768,0.6600496277915633,0.25,1.0,0.5294906166219839,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
164,0.6679700228087325,0.6625310173697271,0.25,1.0,0.5335120643431636,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
165,0.6720430107526881,0.663151364764268,0.25,1.0,0.5335120643431636,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
166,0.6761159986966438,0.6668734491315137,0.25,1.0,0.5375335120643432,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
167,0.6801889866405996,0.6693548387096774,0.25,1.0,0.5402144772117963,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
168,0.6842619745845552,0.6730769230769231,0.25,1.0,0.5442359249329759,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
169,0.6883349625285109,0.6805210918114144,0.25,1.0,0.5536193029490617,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
170,0.6924079504724666,0.6873449131513648,0.25,1.0,0.5603217158176944,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
171,0.6964809384164223,0.6898263027295285,0.25,1.0,0.5630026809651475,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
172,0.7005539263603779,0.6935483870967742,0.25,1.0,0.5670241286863271,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
173,0.7046269143043337,0.6972704714640199,0.25,1.0,0.5737265415549598,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
174,0.7086999022482894,0.6997518610421837,0.25,1.0,0.5777479892761395,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
175,0.712772890192245,0.7040942928039702,0.25,1.0,0.5844504021447721,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
176,0.7168458781362007,0.7084367245657568,0.25,1.0,0.5924932975871313,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
177,0.7209188660801564,0.7140198511166254,0.25,1.0,0.5978552278820375,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
178,0.724991854024112,0.716501240694789,0.25,1.0,0.6018766756032171,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
179,0.7290648419680678,0.7202233250620348,0.25,1.0,0.6058981233243967,0.5,0.35714285714285715,1.0,0.7894736842105263,0.3,0.3
180,0.7331378299120235,0.7233250620347395,0.25,1.0,0.6085790884718498,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
181,0.7372108178559792,0.728287841191067,0.25,1.0,0.6126005361930295,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
182,0.7412838057999348,0.7320099255583127,0.25,1.0,0.6179624664879356,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
183,0.7453567937438905,0.7369727047146402,0.25,1.0,0.6260053619302949,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
184,0.7494297816878462,0.7413151364764268,0.25,1.0,0.6327077747989276,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
185,0.7535027696318018,0.7450372208436724,0.25,1.0,0.6367292225201072,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
186,0.7575757575757576,0.7487593052109182,0.25,1.0,0.6420911528150134,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
187,0.7616487455197133,0.7531017369727047,0.25,1.0,0.6447721179624665,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
188,0.7657217334636689,0.7562034739454094,0.25,1.0,0.6501340482573726,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
189,0.7697947214076246,0.7568238213399504,0.25,1.0,0.6514745308310992,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
190,0.7738677093515803,0.7636476426799007,0.25,1.0,0.660857908847185,0.5,0.35714285714285715,1.0,0.7894736842105263,0.4,0.4
191,0.777940697295536,0.7686104218362283,0.25,1.0,0.6675603217158177,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
192,0.7820136852394917,0.7748138957816377,0.25,1.0,0.675603217158177,0.6,0.42857142857142855,1.0,0.8421052631578947,0.4,0.4
193,0.7860866731834474,0.7785359801488834,0.25,1.0,0.6796246648793566,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
194,0.7901596611274031,0.7810173697270472,0.25,1.0,0.6836461126005362,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
195,0.7942326490713587,0.7853598014888338,0.5,1.0,0.6876675603217158,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
196,0.7983056370153144,0.7921836228287841,0.5,1.0,0.6970509383378016,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
197,0.8023786249592701,0.7977667493796526,0.5,1.0,0.7050938337801609,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
198,0.8064516129032258,0.7996277915632755,0.5,1.0,0.707774798927614,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
199,0.8105246008471815,0.8064516129032258,0.5,1.0,0.7158176943699732,0.9,0.6428571428571429,1.0,0.8947368421052632,0.4,0.4
