Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.09040333796940195,0.0,1.0,0.04820627802690583,0.4,0.2857142857142857,0.6,0.6
19,0.07881201260992202,0.09457579972183588,0.0,1.0,0.05044843049327354,0.6,0.42857142857142855,0.6,0.6
20,0.08296001327360213,0.09874826147426982,0.0,1.0,0.0515695067264574,0.7,0.5,0.7,0.7
21,0.08710801393728224,0.1043115438108484,0.0,1.0,0.05605381165919283,0.7,0.5,0.7,0.7
22,0.09125601460096233,0.10639777468706536,0.0,1.0,0.05717488789237668,0.7,0.5,0.7,0.7
23,0.09540401526464244,0.1133518776077886,0.0,1.0,0.05941704035874439,0.7,0.5,0.8,0.8
24,0.09955201592832255,0.11891515994436717,0.0,1.0,0.05941704035874439,0.9,0.6428571428571429,0.8,0.8
25,0.10370001659200266,0.12030598052851182,0.0,1.0,0.05941704035874439,0.9,0.6428571428571429,0.8,0.8
26,0.10784801725568276,0.12308762169680111,0.0,1.0,0.061659192825112105,0.9,0.6428571428571429,0.8,0.8
27,0.11199601791936287,0.12656467315716272,0.0,1.0,0.06278026905829596,1.0,0.7142857142857143,0.8,0.8
28,0.11614401858304298,0.13004172461752433,0.0,1.0,0.06390134529147982,1.0,0.7142857142857143,0.8,0.8
29,0.12029201924672307,0.13351877607788595,0.0,1.0,0.06614349775784753,1.0,0.7142857142857143,0.8,0.8
30,0.12444001991040318,0.1356050069541029,0.0,1.0,0.06726457399103139,1.0,0.7857142857142857,0.8,0.8
31,0.12858802057408328,0.1411682892906815,0.0,1.0,0.07174887892376682,1.0,0.7857142857142857,0.9,0.9
32,0.1327360212377634,0.14603616133518776,0.0,1.0,0.07174887892376682,1.0,0.7857142857142857,0.9,0.9
33,0.1368840219014435,0.14673157162726008,0.0,1.0,0.07286995515695067,1.0,0.7857142857142857,0.9,0.9
34,0.14103202256512362,0.1502086230876217,0.0,1.0,0.07511210762331838,1.0,0.8571428571428571,0.9,0.9
35,0.14518002322880372,0.15159944367176634,0.0,1.0,0.07623318385650224,1.0,0.8571428571428571,0.9,0.9
36,0.1493280238924838,0.15507649513212796,0.0,1.0,0.07847533632286996,1.0,0.8571428571428571,0.9,0.9
37,0.15347602455616394,0.1571627260083449,0.0,1.0,0.0795964125560538,1.0,0.8571428571428571,0.9,0.9
38,0.15762402521984403,0.1599443671766342,0.0,1.0,0.08295964125560538,1.0,0.8571428571428571,0.9,0.9
39,0.16177202588352413,0.16342141863699583,0.0,1.0,0.08632286995515695,1.0,0.8571428571428571,0.9,0.9
40,0.16592002654720425,0.16550764951321278,0.0,1.0,0.08744394618834081,1.0,0.8571428571428571,0.9,0.9
41,0.17006802721088435,0.1689847009735744,0.0,1.0,0.08968609865470852,1.0,0.8571428571428571,0.9,0.9
42,0.17421602787456447,0.17037552155771907,0.0,1.0,0.09080717488789238,1.0,0.8571428571428571,0.9,0.9
43,0.17836402853824457,0.17593880389429764,0.0,1.0,0.0952914798206278,1.0,0.8571428571428571,0.9,0.9
44,0.18251202920192466,0.1780250347705146,0.0,1.0,0.09865470852017937,1.0,0.8571428571428571,0.9,0.9
45,0.1866600298656048,0.18289290681502085,0.3333333333333333,1.0,0.10089686098654709,1.0,0.8571428571428571,0.9,0.9
46,0.19080803052928488,0.1870653685674548,0.3333333333333333,1.0,0.1031390134529148,1.0,0.8571428571428571,0.9,0.9
47,0.19495603119296498,0.18845618915159945,0.3333333333333333,1.0,0.10426008968609865,1.0,0.8571428571428571,0.9,0.9
48,0.1991040318566451,0.19123783031988872,0.3333333333333333,1.0,0.10874439461883408,1.0,0.8571428571428571,0.9,0.9
49,0.2032520325203252,0.19193324061196107,0.3333333333333333,1.0,0.10874439461883408,1.0,0.8571428571428571,0.9,0.9
50,0.20740003318400532,0.1933240611961057,0.3333333333333333,1.0,0.10986547085201794,1.0,0.8571428571428571,0.9,0.9
51,0.21154803384768542,0.19888734353268428,0.6666666666666666,1.0,0.11434977578475336,1.0,0.8571428571428571,1.0,1.0
52,0.21569603451136551,0.2023643949930459,0.6666666666666666,1.0,0.11883408071748879,1.0,0.8571428571428571,1.0,1.0
53,0.21984403517504564,0.20584144645340752,0.6666666666666666,1.0,0.12219730941704036,1.0,0.8571428571428571,1.0,1.0
54,0.22399203583872573,0.20792767732962447,0.6666666666666666,1.0,0.12443946188340807,1.0,0.8571428571428571,1.0,1.0
55,0.22814003650240583,0.2086230876216968,0.6666666666666666,1.0,0.12443946188340807,1.0,0.8571428571428571,1.0,1.0
56,0.23228803716608595,0.2121001390820584,0.6666666666666666,1.0,0.12780269058295965,1.0,0.8571428571428571,1.0,1.0
57,0.23643603782976605,0.21349095966620307,0.6666666666666666,1.0,0.1289237668161435,1.0,0.8571428571428571,1.0,1.0
58,0.24058403849344615,0.21557719054242003,0.6666666666666666,1.0,0.13004484304932734,1.0,0.8571428571428571,1.0,1.0
59,0.24473203915712627,0.22044506258692628,0.6666666666666666,1.0,0.13228699551569506,1.0,0.8571428571428571,1.0,1.0
60,0.24888003982080636,0.22531293463143254,0.6666666666666666,1.0,0.13340807174887892,1.0,0.8571428571428571,1.0,1.0
61,0.25302804048448646,0.23157162726008346,0.6666666666666666,1.0,0.14013452914798205,1.0,0.8571428571428571,1.0,1.0
62,0.25717604114816656,0.23435326842837273,0.6666666666666666,1.0,0.14349775784753363,1.0,0.8571428571428571,1.0,1.0
63,0.2613240418118467,0.24061196105702365,1.0,1.0,0.15134529147982062,1.0,0.9285714285714286,1.0,1.0
64,0.2654720424755268,0.24478442280945759,1.0,1.0,0.15582959641255606,1.0,0.9285714285714286,1.0,1.0
65,0.2696200431392069,0.25034770514603616,1.0,1.0,0.16031390134529147,1.0,0.9285714285714286,1.0,1.0
66,0.273768043802887,0.25382475660639775,1.0,1.0,0.16367713004484305,1.0,0.9285714285714286,1.0,1.0
67,0.2779160444665671,0.25521557719054244,1.0,1.0,0.16591928251121077,1.0,0.9285714285714286,1.0,1.0
68,0.28206404513024724,0.26008344923504867,1.0,1.0,0.1681614349775785,1.0,0.9285714285714286,1.0,1.0
69,0.28621204579392734,0.2621696801112656,1.0,1.0,0.17040358744394618,1.0,0.9285714285714286,1.0,1.0
70,0.29036004645760743,0.2670375521557719,1.0,1.0,0.17600896860986548,1.0,0.9285714285714286,1.0,1.0
71,0.29450804712128753,0.26912378303198886,1.0,1.0,0.17825112107623317,1.0,0.9285714285714286,1.0,1.0
72,0.2986560477849676,0.2719054242002782,1.0,1.0,0.17937219730941703,1.0,0.9285714285714286,1.0,1.0
73,0.3028040484486478,0.2753824756606398,1.0,1.0,0.18385650224215247,1.0,0.9285714285714286,1.0,1.0
74,0.3069520491123279,0.27885952712100137,1.0,1.0,0.18497757847533633,1.0,0.9285714285714286,1.0,1.0
75,0.31110004977600797,0.2809457579972184,1.0,1.0,0.18721973094170405,1.0,0.9285714285714286,1.0,1.0
76,0.31524805043968807,0.2885952712100139,1.0,1.0,0.19170403587443946,1.0,0.9285714285714286,1.0,1.0
77,0.31939605110336816,0.2906815020862309,1.0,1.0,0.19282511210762332,1.0,0.9285714285714286,1.0,1.0
78,0.32354405176704826,0.2948539638386648,1.0,1.0,0.1984304932735426,1.0,0.9285714285714286,1.0,1.0
79,0.3276920524307284,0.29833101529902645,1.0,1.0,0.2006726457399103,1.0,0.9285714285714286,1.0,1.0
80,0.3318400530944085,0.3031988873435327,1.0,1.0,0.2040358744394619,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.3087621696801113,1.0,1.0,0.20964125560538116,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.31084840055632823,1.0,1.0,0.21076233183856502,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.3136300417246175,1.0,1.0,0.21524663677130046,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.31780250347705147,1.0,1.0,0.218609865470852,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.32058414464534074,1.0,1.0,0.22085201793721973,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.32336578581363007,1.0,1.0,0.22085201793721973,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.32614742698191934,1.0,1.0,0.22533632286995517,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3289290681502086,1.0,1.0,0.22869955156950672,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.33101529902642557,1.0,1.0,0.22869955156950672,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.3317107093184979,1.0,1.0,0.22869955156950672,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3337969401947149,1.0,1.0,0.23094170403587444,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.33588317107093185,1.0,1.0,0.2320627802690583,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.33936022253129344,1.0,1.0,0.2365470852017937,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3428372739916551,1.0,1.0,0.2399103139013453,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.34840055632823363,1.0,1.0,0.24551569506726456,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3525730180806676,1.0,1.0,0.24887892376681614,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3588317107093185,1.0,1.0,0.2522421524663677,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3650904033379694,1.0,1.0,0.25672645739910316,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.36926286509040335,1.0,1.0,0.2589686098654709,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.37273991655076494,1.0,1.0,0.26121076233183854,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.37552155771905427,1.0,1.0,0.26345291479820626,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.37830319888734354,1.0,1.0,0.26681614349775784,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.38247566063977745,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.3859527121001391,1.0,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.38873435326842837,1.0,1.0,0.2757847533632287,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.3949930458970793,1.0,1.0,0.27914798206278024,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4012517385257302,1.0,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.40751043115438107,1.0,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4144645340751043,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4207232267037552,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.42559109874826145,1.0,1.0,0.30829596412556054,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4318497913769124,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.4339360222531293,1.0,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.44089012517385257,1.0,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4443671766342142,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.44993045897079276,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.45549374130737136,1.0,1.0,0.3295964125560538,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4610570236439499,1.0,1.0,0.336322869955157,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.46453407510431155,1.0,1.0,0.3374439461883408,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.4666203059805285,1.0,1.0,0.33856502242152464,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.4694019471488178,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
122,0.5060560809689729,0.47357440890125174,1.0,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
123,0.5102040816326531,0.47705146036161333,1.0,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4812239221140473,1.0,1.0,0.3531390134529148,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4847009735744089,1.0,1.0,0.35538116591928254,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.48887343532684285,1.0,1.0,0.3598654708520179,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.4951321279554937,1.0,1.0,0.3665919282511211,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.49791376912378305,1.0,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5013908205841446,1.0,1.0,0.3710762331838565,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5048678720445062,1.0,1.0,0.3744394618834081,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.5097357440890126,1.0,1.0,0.38004484304932734,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.5132127955493742,1.0,1.0,0.3834080717488789,1.0,0.9285714285714286,1.0,1.0
133,0.5516840882694541,0.5173852573018081,1.0,1.0,0.38789237668161436,1.0,0.9285714285714286,1.0,1.0
134,0.5558320889331342,0.5222531293463143,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5250347705146036,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5305980528511822,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5333796940194715,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5382475660639777,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5445062586926287,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5500695410292072,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5563282336578581,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5625869262865091,1.0,1.0,0.44170403587443946,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5674547983310153,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5709318497913769,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5730180806675939,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5778859527121002,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5827538247566064,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5890125173852573,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5945757997218358,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5987482614742698,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6050069541029207,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6119610570236439,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6168289290681502,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6203059805285118,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6237830319888734,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6286509040333796,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6349095966620306,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6383866481223922,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6432545201668984,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6481223922114048,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
161,0.667828106852497,0.652990264255911,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.655076495132128,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6606397774687065,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6641168289290682,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6675938803894298,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.672461752433936,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6794158553546592,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6815020862308763,1.0,1.0,0.5807174887892377,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6870653685674548,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6912378303198887,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6954102920723226,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6995827538247567,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.7037552155771906,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7100139082058414,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7141863699582753,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7190542420027817,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7204450625869263,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7253129346314325,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7280945757997218,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7315716272600834,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7364394993045897,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7433936022253129,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7468706536856745,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7482614742698191,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7510431154381085,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7552155771905424,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7579972183588317,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7614742698191933,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7663421418636995,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7732962447844228,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.778164116828929,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7809457579972183,1.0,1.0,0.6984304932735426,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7858136300417247,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7878998609179416,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7913769123783032,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7941585535465925,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8004172461752433,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8025034770514604,1.0,1.0,0.7298206278026906,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8045897079276774,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8087621696801113,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8143254520166898,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8171070931849791,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8233657858136301,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8296244784422809,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8331015299026425,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8365785813630042,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8421418636995828,1.0,1.0,0.7836322869955157,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8484005563282336,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8546592489568846,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8609179415855355,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8671766342141863,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8706536856745479,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8755215577190543,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8789986091794159,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8824756606397774,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8880389429763561,1.0,1.0,0.844170403587444,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8936022253129347,1.0,1.0,0.852017937219731,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8949930458970793,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8991655076495132,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9033379694019471,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9075104311543811,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9130737134909597,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9179415855354659,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9248956884561892,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9290681502086231,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9304589707927677,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9367176634214186,1.0,1.0,0.9114349775784754,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9394993045897079,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9457579972183588,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.954798331015299,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9582753824756607,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9617524339360223,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9666203059805285,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9707927677329624,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9944367176634215,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9965229485396384,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
