Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
50,0.20740003318400532,0.23087621696801114,0.6666666666666666,1.0,0.1547085201793722,1.0,0.8571428571428571,1.0,1.0
51,0.21154803384768542,0.2336578581363004,0.6666666666666666,1.0,0.15695067264573992,1.0,0.8571428571428571,1.0,1.0
52,0.21569603451136551,0.2364394993045897,0.6666666666666666,1.0,0.16031390134529147,1.0,0.8571428571428571,1.0,1.0
53,0.21984403517504564,0.24061196105702365,0.6666666666666666,1.0,0.1647982062780269,1.0,0.8571428571428571,1.0,1.0
54,0.22399203583872573,0.24617524339360222,0.6666666666666666,1.0,0.16704035874439463,1.0,0.8571428571428571,1.0,1.0
55,0.22814003650240583,0.24965229485396384,0.6666666666666666,1.0,0.17040358744394618,1.0,0.8571428571428571,1.0,1.0
56,0.23228803716608595,0.25312934631432543,0.6666666666666666,1.0,0.1726457399103139,1.0,0.8571428571428571,1.0,1.0
57,0.23643603782976605,0.2566063977746871,0.6666666666666666,1.0,0.17376681614349776,1.0,0.8571428571428571,1.0,1.0
58,0.24058403849344615,0.26008344923504867,0.6666666666666666,1.0,0.17600896860986548,1.0,0.8571428571428571,1.0,1.0
59,0.24473203915712627,0.2621696801112656,0.6666666666666666,1.0,0.17825112107623317,1.0,0.8571428571428571,1.0,1.0
60,0.24888003982080636,0.26425591098748263,0.6666666666666666,1.0,0.17937219730941703,1.0,0.8571428571428571,1.0,1.0
61,0.25302804048448646,0.26564673157162727,0.6666666666666666,1.0,0.1804932735426009,1.0,0.8571428571428571,1.0,1.0
62,0.25717604114816656,0.2677329624478442,0.6666666666666666,1.0,0.1827354260089686,1.0,0.8571428571428571,1.0,1.0
63,0.2613240418118467,0.2719054242002782,0.6666666666666666,1.0,0.18721973094170405,1.0,0.8571428571428571,1.0,1.0
64,0.2654720424755268,0.27468706536856746,0.6666666666666666,1.0,0.18946188340807174,1.0,0.8571428571428571,1.0,1.0
65,0.2696200431392069,0.27885952712100137,0.6666666666666666,1.0,0.1905829596412556,1.0,0.8571428571428571,1.0,1.0
66,0.273768043802887,0.2816411682892907,0.6666666666666666,1.0,0.19282511210762332,1.0,0.8571428571428571,1.0,1.0
67,0.2779160444665671,0.2858136300417246,0.6666666666666666,1.0,0.19730941704035873,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.28720445062586925,0.6666666666666666,1.0,0.1984304932735426,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.29207232267037553,0.6666666666666666,1.0,0.20179372197309417,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.2941585535465925,0.6666666666666666,1.0,0.2040358744394619,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.29833101529902645,0.6666666666666666,1.0,0.2062780269058296,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3011126564673157,0.6666666666666666,1.0,0.20739910313901344,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.30598052851182195,0.6666666666666666,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.30737134909596664,0.6666666666666666,1.0,0.21300448430493274,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.31223922114047287,0.6666666666666666,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3157162726008345,0.6666666666666666,1.0,0.2219730941704036,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3191933240611961,0.6666666666666666,1.0,0.22533632286995517,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3198887343532684,0.6666666666666666,1.0,0.226457399103139,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3226703755215577,0.6666666666666666,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3240611961057024,0.6666666666666666,1.0,0.22982062780269058,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3282336578581363,0.6666666666666666,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.33101529902642557,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.33588317107093185,0.6666666666666666,1.0,0.23766816143497757,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.33936022253129344,0.6666666666666666,1.0,0.2399103139013453,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3428372739916551,0.6666666666666666,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.34492350486787204,0.6666666666666666,1.0,0.24327354260089687,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.35048678720445064,0.6666666666666666,1.0,0.24663677130044842,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3553546592489569,0.6666666666666666,1.0,0.25,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3588317107093185,0.6666666666666666,1.0,0.25448430493273544,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.36300417246175243,0.6666666666666666,1.0,0.2589686098654709,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3664812239221141,0.6666666666666666,1.0,0.2623318385650224,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.36995827538247567,0.6666666666666666,1.0,0.265695067264574,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.37343532684283726,0.6666666666666666,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.37830319888734354,0.6666666666666666,1.0,0.273542600896861,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.38317107093184977,0.6666666666666666,1.0,0.27802690582959644,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3859527121001391,0.6666666666666666,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3894297635605007,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.39290681502086233,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.39707927677329624,1.0,1.0,0.29260089686098656,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.40055632823365783,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.4012517385257302,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4047287899860918,1.0,1.0,0.2982062780269058,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4109874826147427,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.413769123783032,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.41585535465924894,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4228094575799722,1.0,1.0,0.312780269058296,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.42628650904033377,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4318497913769124,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.437413073713491,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4415855354659249,1.0,1.0,0.33183856502242154,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44506258692628653,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.44993045897079276,1.0,1.0,0.3396860986547085,1.0,1.0,1.0,1.0
113,0.468724074995852,0.45549374130737136,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45897079276773295,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4631432545201669,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.46522948539638387,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46801112656467314,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47079276773296247,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4749652294853964,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47913769123783034,1.0,1.0,0.3654708520179372,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48400556328233657,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48956884561891517,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4951321279554937,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.5006954102920723,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5027816411682893,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5083449235048678,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5111265646731572,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5152990264255911,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.519471488178025,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.521557719054242,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5236439499304589,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5257301808066759,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5312934631432545,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5340751043115438,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5361613351877608,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.541029207232267,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5438108484005564,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5493741307371349,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5535465924895688,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5577190542420027,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5605006954102921,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5660639777468707,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5709318497913769,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5771905424200278,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5813630041724618,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5869262865090403,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5924895688456189,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5945757997218358,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5987482614742698,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.6043115438108484,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
151,0.626348100215696,0.6084840055632823,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6133518776077886,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6168289290681502,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6216968011126565,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6258692628650904,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6286509040333796,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6321279554937413,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6356050069541029,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6376912378303199,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6411682892906815,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6467315716272601,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6502086230876217,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6543810848400556,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6585535465924895,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6613351877607788,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6689847009735744,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6731571627260083,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6766342141863699,1.0,1.0,0.5896860986547086,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6794158553546592,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6835883171070932,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6891515994436718,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6933240611961057,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.696105702364395,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6995827538247567,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7072322670375522,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7121001390820584,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.717663421418637,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7211404728789986,1.0,1.0,0.6390134529147982,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7267037552155772,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7301808066759388,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7336578581363005,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7378303198887344,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7433936022253129,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7482614742698191,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7517385257301809,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7545201668984701,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7566063977746871,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7614742698191933,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7663421418636995,1.0,1.0,0.6838565022421524,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7684283727399166,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7712100139082059,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.778164116828929,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7837273991655076,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7872044506258693,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7899860917941586,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7934631432545202,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7969401947148818,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8004172461752433,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8025034770514604,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.805980528511822,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8094575799721836,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8150208623087621,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8164116828929068,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8219749652294854,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8282336578581363,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8331015299026425,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8358831710709318,1.0,1.0,0.7713004484304933,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8393602225312935,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8456189151599444,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8539638386648123,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8595271210013908,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8630041724617524,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.868567454798331,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.874826147426982,1.0,1.0,0.8228699551569507,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8307174887892377,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8817802503477051,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8998609179415855,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9054242002781642,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9075104311543811,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9123783031988874,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9179415855354659,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9214186369958275,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9242002781641169,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9283727399165508,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.935326842837274,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9388038942976356,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9422809457579973,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9450625869262865,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9492350486787204,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9561891515994436,1.0,1.0,0.9394618834080718,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9603616133518776,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9645340751043116,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9673157162726008,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9728789986091794,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9770514603616134,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9819193324061196,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9874826147426982,1.0,1.0,0.9798206278026906,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
242,0.9998340799734527,0.9993045897079277,1.0,1.0,0.9988789237668162,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
