Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5202541699761716,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2832618025751073,1.0,0.37037037037037035,1.0,0.75,0.8,0.4,0.5,0.5,0.5,0.29411764705882354
134,0.5612330373596918,0.5258141382049245,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2875536480686695,1.0,0.37037037037037035,1.0,0.75,0.8,0.4,0.5,0.5,0.5,0.29411764705882354
135,0.5654213436086447,0.5297855440826053,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2875536480686695,1.0,0.37037037037037035,1.0,0.75,0.9,0.45,0.5,0.5,0.5,0.29411764705882354
136,0.5696096498575975,0.5329626687847498,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2875536480686695,1.0,0.37037037037037035,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.29411764705882354
137,0.5737979561065505,0.5353455123113582,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2875536480686695,1.0,0.37037037037037035,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.29411764705882354
138,0.5779862623555034,0.5385226370135028,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2918454935622318,1.0,0.37037037037037035,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.29411764705882354
139,0.5821745686044564,0.5440826052422557,0.14285714285714285,0.6,0.5454545454545454,1.0,0.296137339055794,1.0,0.37037037037037035,1.0,0.75,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
140,0.5863628748534093,0.545671167593328,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.37037037037037035,1.0,0.75,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
141,0.5905511811023622,0.5480540111199365,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.37037037037037035,1.0,0.75,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
142,0.5947394873513151,0.551231135822081,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.55,0.5,0.5,0.5,0.29411764705882354
143,0.598927793600268,0.5552025416997617,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
144,0.603116099849221,0.5607625099285147,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
145,0.6073044060981739,0.5639396346306592,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
146,0.6114927123471269,0.56791104050834,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
147,0.6156810185960797,0.5702938840349484,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.4444444444444444,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
148,0.6198693248450327,0.5750595710881652,0.14285714285714285,0.7,0.6363636363636364,1.0,0.296137339055794,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
149,0.6240576310939856,0.5798252581413821,0.14285714285714285,0.7,0.6363636363636364,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
150,0.6282459373429385,0.5830023828435266,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3090128755364807,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.6,0.5,0.5,0.5,0.29411764705882354
151,0.6324342435918915,0.5877680698967435,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3090128755364807,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.5,0.29411764705882354
152,0.6366225498408443,0.5917394757744241,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3133047210300429,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
153,0.6408108560897973,0.5980937251787133,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3133047210300429,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
154,0.6449991623387502,0.6012708498808578,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3133047210300429,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
155,0.6491874685877032,0.6060365369340747,0.14285714285714285,0.7,0.6363636363636364,1.0,0.31759656652360513,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
156,0.6533757748366561,0.6108022239872914,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3218884120171674,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
157,0.6575640810856089,0.6187450357426529,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33905579399141633,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
158,0.6617523873345619,0.6219221604447974,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34334763948497854,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.5,0.29411764705882354
159,0.6659406935835148,0.625099285146942,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,0.6,0.35294117647058826
160,0.6701289998324678,0.6290706910246228,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.6,0.35294117647058826
161,0.6743173060814207,0.6370135027799841,0.14285714285714285,0.7,0.6363636363636364,1.0,0.36909871244635195,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.6,0.35294117647058826
162,0.6785056123303735,0.6433677521842732,0.14285714285714285,0.7,0.6363636363636364,1.0,0.36909871244635195,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
163,0.6826939185793265,0.647339158061954,0.14285714285714285,0.7,0.6363636363636364,1.0,0.37339055793991416,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.65,0.8,0.8,0.6,0.35294117647058826
164,0.6868822248282794,0.6497220015885623,0.2857142857142857,0.7,0.6363636363636364,1.0,0.37339055793991416,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
165,0.6910705310772324,0.6513105639396346,0.2857142857142857,0.7,0.6363636363636364,1.0,0.37339055793991416,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
166,0.6952588373261853,0.6600476568705321,0.2857142857142857,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
167,0.6994471435751383,0.6664019062748213,0.42857142857142855,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
168,0.7036354498240911,0.6727561556791104,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
169,0.707823756073044,0.6767275615567911,0.42857142857142855,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
170,0.712012062321997,0.6806989674344718,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.6,0.35294117647058826
171,0.7162003685709499,0.6854646544876887,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.7037037037037037,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
172,0.7203886748199029,0.6894360603653693,0.42857142857142855,0.7,0.6363636363636364,1.0,0.41630901287553645,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
173,0.7245769810688557,0.6957903097696585,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
174,0.7287652873178087,0.7005559968228753,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
175,0.7329535935667616,0.7021445591739476,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
176,0.7371418998157145,0.7061159650516283,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
177,0.7413302060646675,0.7092930897537728,0.42857142857142855,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,0.7,0.4117647058823529
178,0.7455185123136203,0.715647339158062,0.42857142857142855,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.7,0.9,0.9,0.7,0.4117647058823529
179,0.7497068185625733,0.7212073073868149,0.5714285714285714,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,0.7,0.4117647058823529
180,0.7538951248115262,0.7259729944400317,0.5714285714285714,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,0.7,0.4117647058823529
181,0.7580834310604792,0.7291501191421763,0.7142857142857143,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,0.7,0.4117647058823529
182,0.7622717373094321,0.7323272438443209,0.7142857142857143,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.7,1.0,1.0,0.7,0.4117647058823529
183,0.766460043558385,0.7370929308975377,0.7142857142857143,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,0.7,0.4117647058823529
184,0.7706483498073379,0.7410643367752184,0.7142857142857143,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,0.7,0.4117647058823529
185,0.7748366560562908,0.7450357426528992,0.7142857142857143,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,0.7,0.4117647058823529
186,0.7790249623052438,0.7474185861795075,0.7142857142857143,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,0.7,0.4117647058823529
187,0.7832132685541967,0.7537728355837967,0.7142857142857143,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.75,1.0,1.0,0.8,0.47058823529411764
188,0.7874015748031497,0.7593328038125496,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5021459227467812,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,0.8,0.47058823529411764
189,0.7915898810521025,0.7648927720413026,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,0.9,0.5294117647058824
190,0.7957781873010554,0.7704527402700556,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,0.9,0.5294117647058824
191,0.7999664935500084,0.7752184273232724,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,0.9,0.5294117647058824
192,0.8041547997989613,0.7776012708498808,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,0.9,0.5294117647058824
193,0.8083431060479143,0.7815726767275616,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
194,0.8125314122968671,0.7839555202541699,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.9,0.5294117647058824
195,0.81671971854582,0.7879269261318507,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
196,0.820908024794773,0.7926926131850676,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
197,0.8250963310437259,0.7982525814138205,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
198,0.8292846372926789,0.8038125496425734,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
199,0.8334729435416318,0.8077839555202542,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
200,0.8376612497905846,0.8109610802223988,0.7142857142857143,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.8165210484511517,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8220810166799047,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.82922954725973,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.8324066719618745,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8363780778395552,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.8427323272438443,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8459094519459889,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.8498808578236696,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.8530579825258141,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.857823669579031,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.8633836378077839,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8649722001588562,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.8697378872120731,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
214,0.8962975372759256,0.8729150119142176,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.9629629629629629,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
215,0.9004858435248786,0.8768864177918984,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
216,0.9046741497738314,0.8840349483717236,0.7142857142857143,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.8895949166004765,0.7142857142857143,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.8935663224781573,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.8999205718824463,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9030976965845909,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9086576648133439,0.8571428571428571,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9134233518665608,0.8571428571428571,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9158061953931692,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.920571882446386,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9285146942017474,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9324861000794281,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.937251787132645,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8197424892703863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9475774424146147,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9531374106433678,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9571088165210484,0.8571428571428571,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9610802223987291,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9666401906274821,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.971405877680699,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9761715647339158,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9793486894360603,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9833200953137411,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9880857823669579,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9944400317712471,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
