Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
25,0.10333994708994709,0.11078140454995054,0.0,1.0,0.07729468599033816,1.0,0.375,0.1,0.1
26,0.10747354497354497,0.11770524233432245,0.0,1.0,0.0821256038647343,1.0,0.4375,0.1,0.1
27,0.11160714285714286,0.12561819980217606,0.0,1.0,0.09178743961352658,1.0,0.4375,0.1,0.1
28,0.11574074074074074,0.12957467853610286,0.0,1.0,0.0966183574879227,1.0,0.4375,0.1,0.1
29,0.11987433862433862,0.13452027695351138,0.0,1.0,0.10144927536231885,1.0,0.46875,0.1,0.1
30,0.12400793650793651,0.1394658753709199,0.0,1.0,0.10628019323671498,1.0,0.46875,0.1,0.1
31,0.1281415343915344,0.142433234421365,0.0,1.0,0.10789049919484701,1.0,0.46875,0.2,0.2
32,0.13227513227513227,0.1493570722057369,0.0,1.0,0.1111111111111111,1.0,0.5,0.3,0.3
33,0.13640873015873015,0.1572700296735905,0.0,1.0,0.11916264090177134,1.0,0.5,0.3,0.3
34,0.14054232804232805,0.1632047477744807,0.0,1.0,0.11916264090177134,1.0,0.53125,0.3,0.3
35,0.14467592592592593,0.1681503461918892,0.3333333333333333,1.0,0.12560386473429952,1.0,0.53125,0.3,0.3
36,0.1488095238095238,0.17210682492581603,0.6666666666666666,1.0,0.12721417069243157,1.0,0.5625,0.3,0.3
37,0.1529431216931217,0.17408506429277942,0.6666666666666666,1.0,0.12721417069243157,1.0,0.5625,0.3,0.3
38,0.15707671957671956,0.17903066271018794,0.6666666666666666,1.0,0.1288244766505636,1.0,0.5625,0.3,0.3
39,0.16121031746031747,0.18298714144411474,0.6666666666666666,1.0,0.1320450885668277,1.0,0.5625,0.3,0.3
40,0.16534391534391535,0.18793273986152326,0.6666666666666666,1.0,0.13687600644122383,1.0,0.59375,0.3,0.3
41,0.16947751322751323,0.19090009891196835,0.6666666666666666,1.0,0.14170692431561996,1.0,0.59375,0.3,0.3
42,0.1736111111111111,0.19485657764589515,0.6666666666666666,1.0,0.143317230273752,1.0,0.625,0.3,0.3
43,0.17774470899470898,0.19980217606330367,0.6666666666666666,1.0,0.14814814814814814,1.0,0.625,0.3,0.3
44,0.1818783068783069,0.20672601384767555,0.6666666666666666,1.0,0.15619967793880837,1.0,0.625,0.3,0.3
45,0.18601190476190477,0.20969337289812068,0.6666666666666666,1.0,0.1610305958132045,1.0,0.625,0.3,0.3
46,0.19014550264550265,0.21463897131552917,0.6666666666666666,1.0,0.1642512077294686,1.0,0.625,0.3,0.3
47,0.19427910052910052,0.2215628090999011,0.6666666666666666,1.0,0.16747181964573268,1.0,0.65625,0.3,0.3
48,0.1984126984126984,0.22255192878338279,0.6666666666666666,1.0,0.16908212560386474,1.0,0.65625,0.3,0.3
49,0.2025462962962963,0.22354104846686448,0.6666666666666666,1.0,0.16908212560386474,1.0,0.65625,0.3,0.3
50,0.20667989417989419,0.2274975272007913,0.6666666666666666,1.0,0.1723027375201288,1.0,0.65625,0.3,0.3
51,0.21081349206349206,0.2324431256181998,0.6666666666666666,1.0,0.17391304347826086,1.0,0.65625,0.3,0.3
52,0.21494708994708994,0.23639960435212662,0.6666666666666666,1.0,0.178743961352657,1.0,0.6875,0.3,0.3
53,0.21908068783068782,0.2403560830860534,0.6666666666666666,1.0,0.1819645732689211,1.0,0.6875,0.4,0.4
54,0.22321428571428573,0.2433234421364985,0.6666666666666666,1.0,0.18679549114331723,1.0,0.6875,0.4,0.4
55,0.2273478835978836,0.24925816023738873,0.6666666666666666,1.0,0.19162640901771336,1.0,0.6875,0.4,0.4
56,0.23148148148148148,0.2551928783382789,0.6666666666666666,1.0,0.19484702093397746,1.0,0.71875,0.4,0.4
57,0.23561507936507936,0.2591493570722057,0.6666666666666666,1.0,0.19806763285024154,1.0,0.71875,0.4,0.4
58,0.23974867724867724,0.26508407517309596,0.6666666666666666,1.0,0.2028985507246377,1.0,0.71875,0.4,0.4
59,0.24388227513227514,0.27002967359050445,0.6666666666666666,1.0,0.20611916264090177,1.0,0.71875,0.4,0.4
60,0.24801587301587302,0.27596439169139464,0.6666666666666666,1.0,0.2109500805152979,1.0,0.75,0.4,0.4
61,0.2521494708994709,0.2799208704253215,0.6666666666666666,1.0,0.214170692431562,1.0,0.75,0.4,0.4
62,0.2562830687830688,0.2868447082096934,0.6666666666666666,1.0,0.22061191626409019,1.0,0.75,0.4,0.4
63,0.2604166666666667,0.2878338278931751,0.6666666666666666,1.0,0.2222222222222222,1.0,0.75,0.4,0.4
64,0.26455026455026454,0.29179030662710187,0.6666666666666666,1.0,0.22383252818035426,1.0,0.75,0.4,0.4
65,0.26868386243386244,0.29475766567754697,0.6666666666666666,1.0,0.22705314009661837,1.0,0.75,0.4,0.4
66,0.2728174603174603,0.29673590504451036,0.6666666666666666,1.0,0.23027375201288244,1.0,0.75,0.4,0.4
67,0.2769510582010582,0.2997032640949555,0.6666666666666666,1.0,0.23349436392914655,1.0,0.75,0.4,0.4
68,0.2810846560846561,0.3036597428288823,0.6666666666666666,1.0,0.23671497584541062,1.0,0.75,0.4,0.4
69,0.28521825396825395,0.3086053412462908,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.4,0.4
70,0.28935185185185186,0.3135509396636993,0.6666666666666666,1.0,0.24154589371980675,1.0,0.78125,0.5,0.5
71,0.2934854497354497,0.31750741839762614,0.6666666666666666,1.0,0.2431561996779388,1.0,0.78125,0.5,0.5
72,0.2976190476190476,0.31948565776458954,0.6666666666666666,1.0,0.2463768115942029,1.0,0.78125,0.5,0.5
73,0.3017526455026455,0.32146389713155293,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.5,0.5
74,0.3058862433862434,0.32443125618199803,0.6666666666666666,1.0,0.25120772946859904,1.0,0.78125,0.5,0.5
75,0.3100198412698413,0.3303659742828882,0.6666666666666666,1.0,0.2560386473429952,1.0,0.78125,0.5,0.5
76,0.31415343915343913,0.334322453016815,0.6666666666666666,1.0,0.25925925925925924,1.0,0.78125,0.5,0.5
77,0.31828703703703703,0.33728981206726016,0.6666666666666666,1.0,0.2640901771336554,1.0,0.78125,0.5,0.5
78,0.32242063492063494,0.34124629080118696,0.6666666666666666,1.0,0.2640901771336554,1.0,0.78125,0.5,0.5
79,0.3265542328042328,0.34322453016815035,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.5,0.5
80,0.3306878306878307,0.34817012858555885,0.6666666666666666,1.0,0.2689210950080515,1.0,0.78125,0.5,0.5
81,0.33482142857142855,0.35410484668644904,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.6,0.6
82,0.33895502645502645,0.3580613254203759,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.6,0.6
83,0.34308862433862436,0.3620178041543027,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.6,0.6
84,0.3472222222222222,0.36795252225519287,0.6666666666666666,1.0,0.28502415458937197,1.0,0.78125,0.6,0.6
85,0.3513558201058201,0.37388724035608306,0.6666666666666666,1.0,0.2914653784219002,1.0,0.78125,0.6,0.6
86,0.35548941798941797,0.3788328387734916,0.6666666666666666,1.0,0.29307568438003223,1.0,0.78125,0.6,0.6
87,0.35962301587301587,0.380811078140455,0.6666666666666666,1.0,0.2946859903381642,1.0,0.78125,0.6,0.6
88,0.3637566137566138,0.3847675568743818,0.6666666666666666,1.0,0.2962962962962963,1.0,0.78125,0.6,0.6
89,0.36789021164021163,0.3887240356083086,0.6666666666666666,1.0,0.2995169082125604,1.0,0.78125,0.6,0.6
90,0.37202380952380953,0.390702274975272,0.6666666666666666,1.0,0.30112721417069244,1.0,0.78125,0.6,0.6
91,0.3761574074074074,0.39465875370919884,0.6666666666666666,1.0,0.3059581320450886,1.0,0.78125,0.6,0.6
92,0.3802910052910053,0.39960435212660733,0.6666666666666666,1.0,0.3075684380032206,1.0,0.78125,0.6,0.6
93,0.3844246031746032,0.4025717111770524,0.6666666666666666,1.0,0.30917874396135264,1.0,0.78125,0.6,0.6
94,0.38855820105820105,0.4035608308605341,0.6666666666666666,1.0,0.3107890499194847,1.0,0.78125,0.6,0.6
95,0.39269179894179895,0.4055390702274975,0.6666666666666666,1.0,0.31239935587761675,1.0,0.78125,0.6,0.6
96,0.3968253968253968,0.410484668644906,0.6666666666666666,1.0,0.3172302737520129,1.0,0.78125,0.6,0.6
97,0.4009589947089947,0.41543026706231456,0.6666666666666666,1.0,0.322061191626409,1.0,0.8125,0.7,0.7
98,0.4050925925925926,0.41938674579624136,0.6666666666666666,1.0,0.3252818035426731,1.0,0.8125,0.7,0.7
99,0.40922619047619047,0.42235410484668645,0.6666666666666666,1.0,0.3285024154589372,1.0,0.8125,0.7,0.7
100,0.41335978835978837,0.42927794263105834,0.6666666666666666,1.0,0.33494363929146537,1.0,0.8125,0.7,0.7
101,0.4174933862433862,0.43224530168150344,0.6666666666666666,1.0,0.33494363929146537,1.0,0.8125,0.7,0.7
102,0.42162698412698413,0.4362017804154303,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.7,0.7
103,0.42576058201058203,0.4391691394658754,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.7,0.7
104,0.4298941798941799,0.4421364985163205,0.6666666666666666,1.0,0.34299516908212563,1.0,0.84375,0.7,0.7
105,0.4340277777777778,0.44510385756676557,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.7,0.7
106,0.43816137566137564,0.45004945598417406,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.7,0.7
107,0.44229497354497355,0.4540059347181009,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.7,0.7
108,0.44642857142857145,0.4589515331355094,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.7,0.7
109,0.4505621693121693,0.4619188921859545,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.7,0.7
110,0.4546957671957672,0.4658753709198813,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.7,0.7
111,0.45882936507936506,0.4698318496538081,0.6666666666666666,1.0,0.3752012882447665,1.0,0.875,0.7,0.7
112,0.46296296296296297,0.47477744807121663,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.7,0.7
113,0.46709656084656087,0.47774480712166173,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.7,0.7
114,0.4712301587301587,0.4807121661721068,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.7,0.7
115,0.4753637566137566,0.486646884272997,0.6666666666666666,1.0,0.3977455716586151,1.0,0.875,0.7,0.7
116,0.4794973544973545,0.49258160237388726,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.7,0.7
117,0.4836309523809524,0.49653808110781406,0.6666666666666666,1.0,0.4074074074074074,1.0,0.875,0.7,0.7
118,0.4877645502645503,0.5014836795252225,0.6666666666666666,1.0,0.41545893719806765,1.0,0.875,0.7,0.7
119,0.49189814814814814,0.5054401582591493,0.6666666666666666,1.0,0.41867954911433175,1.0,0.875,0.7,0.7
120,0.49603174603174605,0.5093966369930761,0.6666666666666666,1.0,0.42351046698872785,1.0,0.875,0.7,0.7
121,0.500165343915344,0.5113748763600395,0.6666666666666666,1.0,0.4251207729468599,1.0,0.875,0.7,0.7
122,0.5042989417989417,0.5143422354104846,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.7,0.7
123,0.5084325396825397,0.516320474777448,0.6666666666666666,1.0,0.43156199677938806,1.0,0.875,0.7,0.7
124,0.5125661375661376,0.5192878338278932,0.6666666666666666,1.0,0.4331723027375201,1.0,0.875,0.7,0.7
125,0.5166997354497355,0.5242334322453017,0.6666666666666666,1.0,0.44122383252818037,1.0,0.875,0.7,0.7
126,0.5208333333333334,0.5262116716122651,0.6666666666666666,1.0,0.4428341384863124,1.0,0.875,0.7,0.7
127,0.5249669312169312,0.5311572700296736,0.6666666666666666,1.0,0.4492753623188406,1.0,0.875,0.7,0.7
128,0.5291005291005291,0.533135509396637,0.6666666666666666,1.0,0.4524959742351047,1.0,0.875,0.7,0.7
129,0.533234126984127,0.5380811078140455,0.6666666666666666,1.0,0.45893719806763283,1.0,0.875,0.7,0.7
130,0.5373677248677249,0.543026706231454,0.6666666666666666,1.0,0.463768115942029,1.0,0.875,0.7,0.7
131,0.5415013227513228,0.5489614243323442,0.6666666666666666,1.0,0.46859903381642515,1.0,0.875,0.7,0.7
132,0.5456349206349206,0.5539070227497527,0.6666666666666666,1.0,0.47342995169082125,1.0,0.875,0.7,0.7
133,0.5497685185185185,0.5539070227497527,0.6666666666666666,1.0,0.47342995169082125,1.0,0.875,0.7,0.7
134,0.5539021164021164,0.5578635014836796,0.6666666666666666,1.0,0.4782608695652174,1.0,0.875,0.7,0.7
135,0.5580357142857143,0.5618199802176064,0.6666666666666666,1.0,0.47987117552334946,1.0,0.875,0.7,0.7
136,0.5621693121693122,0.5647873392680515,0.6666666666666666,1.0,0.48470209339774556,1.0,0.875,0.7,0.7
137,0.56630291005291,0.5707220573689417,0.6666666666666666,1.0,0.49114331723027377,1.0,0.875,0.7,0.7
138,0.5704365079365079,0.5756676557863502,0.6666666666666666,1.0,0.4927536231884058,1.0,0.875,0.7,0.7
139,0.5745701058201058,0.582591493570722,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.7,0.7
140,0.5787037037037037,0.5865479723046488,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.5914935707220573,0.6666666666666666,1.0,0.5104669887278583,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.5944609297725024,0.6666666666666666,1.0,0.5120772946859904,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.5964391691394659,0.6666666666666666,1.0,0.5152979066022544,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.5984174085064293,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6033630069238378,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.6053412462908012,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6122650840751731,0.6666666666666666,1.0,0.5314009661835749,1.0,0.96875,0.7,0.7
148,0.6117724867724867,0.6211671612265084,0.6666666666666666,1.0,0.5426731078904992,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6251236399604352,0.6666666666666666,1.0,0.5491143317230274,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6300692383778437,0.6666666666666666,1.0,0.5539452495974235,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6379821958456974,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6429277942631059,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.645895153313551,0.6666666666666666,1.0,0.571658615136876,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.5764895330112721,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6547972304648862,0.6666666666666666,1.0,0.5845410628019324,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.658753709198813,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6636993076162215,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.66864490603363,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6706231454005934,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6775469831849654,0.6666666666666666,1.0,0.6119162640901772,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6824925816023739,0.6666666666666666,1.0,0.6151368760064412,1.0,1.0,0.7,0.7
163,0.673776455026455,0.685459940652819,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.7,0.7
164,0.6779100529100529,0.6874381800197824,0.6666666666666666,1.0,0.6215780998389694,1.0,1.0,0.7,0.7
165,0.6820436507936508,0.6913946587537092,0.6666666666666666,1.0,0.6264090177133655,1.0,1.0,0.7,0.7
166,0.6861772486772487,0.695351137487636,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.6993076162215628,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.7,0.7
168,0.6944444444444444,0.7062314540059347,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.7,0.7
169,0.6985780423280423,0.7072205736894164,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.7,0.7
170,0.7027116402116402,0.7101879327398615,0.6666666666666666,1.0,0.6409017713365539,1.0,1.0,0.7,0.7
171,0.7068452380952381,0.7111770524233432,0.6666666666666666,1.0,0.642512077294686,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.7131552917903067,0.6666666666666666,1.0,0.6457326892109501,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.7151335311572701,0.6666666666666666,1.0,0.6489533011272142,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.7181008902077152,0.6666666666666666,1.0,0.6537842190016103,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7230464886251237,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7250247279920871,0.6666666666666666,1.0,0.6618357487922706,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.7309594460929772,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.7359050445103857,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.7408506429277942,0.6666666666666666,1.0,0.677938808373591,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.7457962413452027,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.7,0.7
181,0.748181216931217,0.751730959446093,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7537091988130564,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7546983184965381,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7596439169139466,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7655786350148368,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.7685459940652819,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.7754698318496538,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.7784371909000989,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.7,0.7
189,0.78125,0.7794263105835806,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.7823936696340257,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.7833827893175074,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.7853610286844708,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.7893175074183977,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.7932739861523245,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.798219584569733,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8031651829871415,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8071216617210683,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.811078140454995,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8150346191889218,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8160237388724035,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8199802176063303,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8229475766567754,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.827893175074184,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8308605341246291,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8348170128585559,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.837784371909001,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8427299703264095,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8466864490603363,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8506429277942631,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8555885262116716,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8585558852621167,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8615232443125618,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8674579624134521,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8694362017804155,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8773491592482691,1.0,1.0,0.8373590982286635,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8793273986152325,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.884272997032641,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.887240356083086,1.0,1.0,0.8486312399355878,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8892185954500494,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.8951533135509396,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9000989119683481,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9020771513353115,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9060336300692384,1.0,1.0,0.8711755233494364,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9080118694362018,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.913946587537092,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9179030662710188,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9228486646884273,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9277942631058358,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.933728981206726,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9376854599406528,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9426310583580614,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9485657764589516,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9515331355093967,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9554896142433235,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9594460929772503,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9624134520276953,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9673590504451038,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9723046488625123,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9812067260138477,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9930761622156281,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
