Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6734258271077909,0.3333333333333333,1.0,0.5736607142857143,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
154,0.6340579710144928,0.6766275346851655,0.3333333333333333,1.0,0.5803571428571429,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
155,0.6381752305665349,0.67982924226254,0.3333333333333333,1.0,0.5848214285714286,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
156,0.642292490118577,0.6830309498399146,0.3333333333333333,1.0,0.5870535714285714,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
157,0.6464097496706193,0.688367129135539,0.3333333333333333,1.0,0.5959821428571429,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.6926360725720384,0.3333333333333333,1.0,0.5982142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.6947705442902882,0.3333333333333333,1.0,0.6026785714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.6979722518676628,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.7033084311632871,0.3333333333333333,1.0,0.609375,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
162,0.6669960474308301,0.7043756670224119,0.3333333333333333,1.0,0.609375,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
163,0.6711133069828722,0.7097118463180363,0.3333333333333333,1.0,0.6183035714285714,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
164,0.6752305665349143,0.7161152614727855,0.3333333333333333,1.0,0.625,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
165,0.6793478260869565,0.7182497331910352,0.3333333333333333,1.0,0.6294642857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
166,0.6834650856389987,0.7193169690501601,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7246531483457844,0.3333333333333333,1.0,0.6383928571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
168,0.691699604743083,0.7310565635005336,0.3333333333333333,1.0,0.6495535714285714,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
169,0.6958168642951251,0.7331910352187834,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
170,0.6999341238471674,0.736392742796158,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
171,0.7040513833992095,0.7406616862326574,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
172,0.7081686429512516,0.7481323372465315,0.3333333333333333,1.0,0.6785714285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
173,0.7122859025032938,0.7513340448239061,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
174,0.7164031620553359,0.7588046958377801,0.3333333333333333,1.0,0.6875,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
175,0.7205204216073782,0.7620064034151548,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
176,0.7246376811594203,0.7630736392742796,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
177,0.7287549407114624,0.768409818569904,0.3333333333333333,1.0,0.703125,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
178,0.7328722002635046,0.7705442902881536,0.3333333333333333,1.0,0.703125,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
179,0.7369894598155468,0.7737459978655283,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
180,0.741106719367589,0.7844183564567769,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
181,0.7452239789196311,0.7865528281750267,0.3333333333333333,1.0,0.7321428571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
182,0.7493412384716732,0.7929562433297759,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
183,0.7534584980237155,0.7972251867662753,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
184,0.7575757575757576,0.8014941302027748,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
185,0.7616930171277997,0.8100320170757738,0.3333333333333333,1.0,0.7678571428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
186,0.7658102766798419,0.8132337246531484,0.3333333333333333,1.0,0.7745535714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
187,0.769927536231884,0.816435432230523,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
188,0.7740447957839263,0.8217716115261473,0.3333333333333333,1.0,0.7879464285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
189,0.7781620553359684,0.8271077908217717,0.3333333333333333,1.0,0.7991071428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
190,0.7822793148880105,0.8313767342582711,0.3333333333333333,1.0,0.8058035714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
191,0.7863965744400527,0.8345784418356457,0.5,1.0,0.8058035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
192,0.7905138339920948,0.8388473852721452,0.5,1.0,0.8147321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
193,0.794631093544137,0.8431163287086446,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
194,0.7987483530961792,0.8452508004268944,0.5,1.0,0.8214285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
195,0.8028656126482213,0.8505869797225186,0.5,1.0,0.8258928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
196,0.8069828722002635,0.8527214514407684,0.5,1.0,0.828125,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
197,0.8111001317523057,0.8580576307363927,0.5,1.0,0.8370535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
198,0.8152173913043478,0.8612593383137673,0.5,1.0,0.84375,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
199,0.81933465085639,0.8665955176093917,0.5,1.0,0.8504464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8697972251867663,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8275691699604744,0.8740661686232657,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
202,0.8316864295125165,0.8762006403415155,0.5,1.0,0.859375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8815368196371398,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8858057630736392,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8890074706510138,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8943436499466382,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
207,0.8522727272727273,0.8954108858057631,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
208,0.8563899868247694,0.8986125933831377,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
209,0.8605072463768116,0.9050160085378869,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
210,0.8646245059288538,0.9071504802561366,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.9092849519743863,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
212,0.8728590250329381,0.9135538954108858,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
213,0.8769762845849802,0.9156883671291356,0.5,1.0,0.9040178571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
214,0.8810935441370223,0.919957310565635,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
215,0.8852108036890646,0.9210245464247598,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
216,0.8893280632411067,0.928495197438634,0.5,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
217,0.8934453227931489,0.928495197438634,0.5,1.0,0.921875,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
218,0.897562582345191,0.9327641408751334,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.935965848452508,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9423692636072573,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9445037353255069,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9487726787620064,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9509071504802561,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9541088580576307,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9573105656350054,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9583778014941302,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9583778014941302,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.96051227321238,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9637139807897546,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9669156883671292,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9701173959445037,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9711846318036286,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9754535752401281,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9818569903948773,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.983991462113127,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9850586979722519,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.991462113127001,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9946638207043756,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
