Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
31,0.12669609285597516,0.17606244579358196,0.5,1.0,0.13674033149171272,1.0,0.6808510638297872,0.0,0.0,0.2,0.2
32,0.13078306359326466,0.17866435385949697,0.5,1.0,0.13950276243093923,1.0,0.6808510638297872,0.0,0.0,0.2,0.2
33,0.1348700343305542,0.18647007805724197,0.5,1.0,0.1408839779005525,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
34,0.13895700506784373,0.19080659150043366,0.5,1.0,0.1464088397790055,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
35,0.14304397580513323,0.191673894189072,0.5,1.0,0.1477900552486188,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
36,0.14713094654242276,0.19514310494362533,0.5,1.0,0.15331491712707182,1.0,0.7021276595744681,0.0,0.0,0.2,0.2
37,0.1512179172797123,0.19861231569817867,0.5,1.0,0.15607734806629833,1.0,0.723404255319149,0.0,0.0,0.2,0.2
38,0.1553048880170018,0.202081526452732,0.5,1.0,0.1574585635359116,1.0,0.723404255319149,0.0,0.0,0.2,0.2
39,0.15939185875429132,0.204683434518647,0.5,1.0,0.15883977900552487,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
40,0.16347882949158085,0.20901994796183868,0.5,1.0,0.16298342541436464,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
41,0.16756580022887035,0.21509106678230702,0.5,1.0,0.16574585635359115,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
42,0.17165277096615988,0.2194275802254987,0.5,1.0,0.1685082872928177,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
43,0.17573974170344941,0.22289679098005205,0.5,1.0,0.1685082872928177,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
44,0.17982671244073892,0.2246313963573287,0.5,1.0,0.1685082872928177,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
45,0.18391368317802845,0.22810060711188204,0.5,1.0,0.17265193370165746,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
46,0.18800065391531798,0.22983521248915872,0.5,1.0,0.17403314917127072,1.0,0.7446808510638298,0.1,0.09090909090909091,0.2,0.2
47,0.19208762465260748,0.2341717259323504,0.5,1.0,0.17403314917127072,1.0,0.7659574468085106,0.1,0.09090909090909091,0.2,0.2
48,0.196174595389897,0.23764093668690373,0.5,1.0,0.17679558011049723,1.0,0.7872340425531915,0.1,0.09090909090909091,0.2,0.2
49,0.20026156612718654,0.24111014744145706,0.5,1.0,0.17955801104972377,1.0,0.7872340425531915,0.1,0.09090909090909091,0.2,0.2
50,0.20434853686447604,0.2445793581960104,0.5,1.0,0.18232044198895028,1.0,0.7872340425531915,0.1,0.09090909090909091,0.2,0.2
51,0.20843550760176557,0.2489158716392021,0.5,1.0,0.18646408839779005,1.0,0.7872340425531915,0.1,0.09090909090909091,0.2,0.2
52,0.2125224783390551,0.2515177797051171,0.5,1.0,0.18922651933701656,1.0,0.8085106382978723,0.1,0.09090909090909091,0.2,0.2
53,0.2166094490763446,0.25498699045967044,0.5,1.0,0.1919889502762431,1.0,0.8297872340425532,0.1,0.09090909090909091,0.2,0.2
54,0.22069641981363414,0.25845620121422375,0.5,1.0,0.19475138121546962,1.0,0.8297872340425532,0.1,0.09090909090909091,0.2,0.2
55,0.22478339055092367,0.26019080659150046,0.5,1.0,0.19751381215469613,1.0,0.8297872340425532,0.1,0.09090909090909091,0.2,0.2
56,0.22887036128821317,0.2645273200346921,0.5,1.0,0.20027624309392264,1.0,0.8297872340425532,0.1,0.09090909090909091,0.2,0.2
57,0.2329573320255027,0.2697311361665221,0.5,1.0,0.20441988950276244,1.0,0.8297872340425532,0.1,0.09090909090909091,0.2,0.2
58,0.23704430276279223,0.27580225498699046,0.5,1.0,0.2058011049723757,1.0,0.8297872340425532,0.1,0.09090909090909091,0.2,0.2
59,0.24113127350008173,0.2818733738074588,0.5,1.0,0.2085635359116022,1.0,0.851063829787234,0.2,0.18181818181818182,0.2,0.2
60,0.24521824423737126,0.2870771899392888,0.5,1.0,0.21132596685082872,1.0,0.851063829787234,0.2,0.18181818181818182,0.2,0.2
61,0.2493052149746608,0.29054640069384213,0.5,1.0,0.21408839779005526,1.0,0.851063829787234,0.2,0.18181818181818182,0.2,0.2
62,0.2533921857119503,0.2992194275802255,0.5,1.0,0.22099447513812154,1.0,0.8723404255319149,0.3,0.2727272727272727,0.2,0.2
63,0.2574791564492398,0.30095403295750217,0.5,1.0,0.22375690607734808,1.0,0.8723404255319149,0.3,0.2727272727272727,0.2,0.2
64,0.26156612718652933,0.3061578490893322,0.5,1.0,0.2292817679558011,1.0,0.8723404255319149,0.3,0.2727272727272727,0.2,0.2
65,0.26565309792381886,0.3113616652211622,0.5,1.0,0.23204419889502761,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
66,0.2697400686611084,0.3139635732870772,0.5,1.0,0.2361878453038674,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
67,0.2738270393983979,0.3165654813529922,0.5,1.0,0.23756906077348067,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
68,0.27791401013568745,0.32437120555073723,0.5,1.0,0.24447513812154695,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
69,0.2820009808729769,0.3261058109280139,0.5,1.0,0.24447513812154695,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
70,0.28608795161026646,0.32870771899392887,0.5,1.0,0.2472375690607735,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
71,0.290174922347556,0.33217692974848223,0.5,1.0,0.2527624309392265,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
72,0.2942618930848455,0.3347788378143972,0.5,1.0,0.2569060773480663,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
73,0.29834886382213505,0.33651344319167387,0.5,1.0,0.2596685082872928,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
74,0.3024358345594246,0.3417172593235039,0.5,1.0,0.26657458563535913,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
75,0.30652280529671405,0.34865568083261056,0.5,1.0,0.26795580110497236,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
76,0.3106097760340036,0.3538594969644406,0.5,1.0,0.27348066298342544,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
77,0.3146967467712931,0.35732870771899394,0.5,1.0,0.2776243093922652,1.0,0.9148936170212766,0.3,0.2727272727272727,0.3,0.3
78,0.31878371750858264,0.3599306157849089,0.5,1.0,0.27900552486187846,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
79,0.3228706882458722,0.36253252385082396,0.5,1.0,0.281767955801105,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
80,0.3269576589831617,0.3642671292281006,0.5,1.0,0.2845303867403315,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
81,0.3310446297204512,0.36600173460537727,0.5,1.0,0.2845303867403315,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
82,0.3351316004577407,0.37033824804856896,0.5,1.0,0.2886740331491713,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
83,0.33921857119503024,0.3764093668690373,0.5,1.0,0.292817679558011,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
84,0.34330554193231977,0.38248048568950566,0.5,1.0,0.29972375690607733,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
85,0.3473925126696093,0.3920208152645273,0.5,1.0,0.30939226519337015,1.0,0.9361702127659575,0.3,0.2727272727272727,0.3,0.3
86,0.35147948340689883,0.396357328707719,0.5,1.0,0.31353591160220995,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
87,0.3555664541441883,0.4006938421509107,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
88,0.35965342488147783,0.404163052905464,0.5,1.0,0.3218232044198895,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
89,0.36374039561876736,0.40763226366001737,0.5,1.0,0.32320441988950277,1.0,0.9574468085106383,0.3,0.2727272727272727,0.3,0.3
90,0.3678273663560569,0.411968777103209,0.5,1.0,0.324585635359116,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
91,0.3719143370933464,0.41803989592367735,0.5,1.0,0.3314917127071823,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
92,0.37600130783063596,0.4241110147441457,0.5,1.0,0.3383977900552486,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
93,0.38008827856792543,0.42671292281006074,0.5,1.0,0.3397790055248619,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
94,0.38417524930521496,0.43018213356461404,0.5,1.0,0.34392265193370164,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
95,0.3882622200425045,0.4327840416305291,0.5,1.0,0.3453038674033149,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
96,0.392349190779794,0.4405897658282741,0.5,1.0,0.35220994475138123,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
97,0.39643616151708355,0.44232437120555074,0.5,1.0,0.35359116022099446,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
98,0.4005231322543731,0.44666088464874243,0.5,1.0,0.35773480662983426,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
99,0.40461010299166256,0.4492627927146574,0.5,1.0,0.36049723756906077,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
100,0.4086970737289521,0.45013009540329574,0.5,1.0,0.36187845303867405,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
101,0.4127840444662416,0.4570685169124024,0.5,1.0,0.3715469613259669,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
102,0.41687101520353115,0.45967042497831745,0.5,1.0,0.3743093922651934,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
103,0.4209579859408207,0.46487424111014747,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
104,0.4250449566781102,0.4666088464874241,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
105,0.4291319274153997,0.4683434518647008,0.5,1.0,0.3798342541436464,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
106,0.4332188981526892,0.47094535993061576,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
107,0.43730586888997874,0.47267996530789247,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
108,0.4413928396272683,0.47528187337380745,0.5,1.0,0.38812154696132595,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
109,0.4454798103645578,0.47961838681699914,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
110,0.44956678110184733,0.4865568083261058,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
111,0.4536537518391368,0.4891587163920208,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
112,0.45774072257642634,0.49609713790112747,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
113,0.46182769331371587,0.5021682567215958,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
114,0.4659146640510054,0.5073720728534259,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
115,0.47000163478829493,0.5125758889852559,0.5,1.0,0.425414364640884,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
116,0.47408860552558446,0.5160450997398092,0.5,1.0,0.4281767955801105,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
117,0.47817557626287394,0.5212489158716392,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
118,0.48226254700016347,0.5281873373807459,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
119,0.486349517737453,0.5342584562012143,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
120,0.4904364884747425,0.5377276669557676,0.5,1.0,0.44751381215469616,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
121,0.49452345921203206,0.5394622723330442,0.5,1.0,0.45027624309392267,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
122,0.4986104299493216,0.5420641803989592,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
123,0.5026974006866111,0.546400693842151,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
124,0.5067843714239006,0.5507372072853426,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
125,0.5108713421611901,0.5524718126626192,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
126,0.5149583128984796,0.5542064180398959,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
127,0.5190452836357692,0.5602775368603643,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
128,0.5231322543730587,0.5602775368603643,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
129,0.5272192251103482,0.5646140503035559,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
130,0.5313061958476377,0.5698178664353859,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
131,0.5353931665849273,0.577623590633131,0.5,1.0,0.4972375690607735,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
132,0.5394801373222168,0.5793581960104076,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
133,0.5435671080595063,0.585429314830876,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
134,0.5476540787967958,0.5915004336513443,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
135,0.5517410495340853,0.5967042497831744,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
136,0.5558280202713749,0.5993061578490894,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
137,0.5599149910086644,0.5993061578490894,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
138,0.5640019617459539,0.6027753686036427,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
139,0.5680889324832434,0.6053772766695577,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
140,0.5721759032205329,0.6079791847354726,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
141,0.5762628739578225,0.6157849089332177,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
142,0.580349844695112,0.6201214223764093,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
143,0.5844368154324016,0.6235906331309627,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
144,0.588523786169691,0.627059843885516,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
145,0.5926107569069805,0.6287944492627927,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
146,0.5966977276442701,0.632263660017346,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
147,0.6007846983815596,0.6348655680832611,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
148,0.6048716691188492,0.6374674761491761,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
149,0.6089586398561386,0.6409366869037294,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
150,0.6130456105934281,0.645273200346921,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
151,0.6171325813307177,0.6496097137901128,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
152,0.6212195520680072,0.6513443191673894,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.6582827406764961,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
154,0.6293934935425862,0.6634865568083261,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
155,0.6334804642798758,0.6660884648742411,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
156,0.6375674350171653,0.6704249783174328,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
157,0.6416544057544548,0.6747614917606245,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
158,0.6457413764917443,0.6790980052038161,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
159,0.6498283472290338,0.6825672159583694,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
160,0.6539153179663234,0.6860364267129229,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
161,0.6580022887036129,0.6886383347788378,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
162,0.6620892594409024,0.6947094535993061,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
163,0.6661762301781919,0.6990459670424979,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
164,0.6702632009154814,0.7033824804856895,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
165,0.674350171652771,0.7059843885516045,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
166,0.6784371423900605,0.7094535993061578,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
167,0.6825241131273501,0.7120555073720729,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
168,0.6866110838646395,0.7163920208152645,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
169,0.690698054601929,0.7215958369470945,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
170,0.6947850253392186,0.7259323503902863,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
171,0.6988719960765081,0.7276669557675629,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
172,0.7029589668137977,0.7302688638334779,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
173,0.7070459375510871,0.7328707718993929,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
174,0.7111329082883766,0.7372072853425846,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
175,0.7152198790256662,0.7398091934084996,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
176,0.7193068497629557,0.7424111014744146,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
177,0.7233938205002453,0.7441457068516912,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
178,0.7274807912375347,0.7493495229835212,0.75,1.0,0.6837016574585635,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
179,0.7315677619748243,0.7528187337380746,0.75,1.0,0.68646408839779,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
180,0.7356547327121138,0.7554206418039896,0.75,1.0,0.6892265193370166,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
181,0.7397417034494033,0.7606244579358196,0.75,1.0,0.6961325966850829,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
182,0.7438286741866929,0.7658282740676496,0.75,1.0,0.6975138121546961,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
183,0.7479156449239823,0.7718993928881179,0.75,1.0,0.7058011049723757,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
184,0.7520026156612719,0.7788378143972247,0.75,1.0,0.7154696132596685,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
185,0.7560895863985614,0.7805724197745013,0.75,1.0,0.7182320441988951,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
186,0.7601765571358509,0.784908933217693,0.75,1.0,0.7251381215469613,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
187,0.7642635278731404,0.7883781439722463,0.75,1.0,0.7306629834254144,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
188,0.7683504986104299,0.7918473547267997,0.75,1.0,0.7334254143646409,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
189,0.7724374693477195,0.7935819601040763,0.75,1.0,0.7348066298342542,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
190,0.776524440085009,0.7987857762359063,0.75,1.0,0.7403314917127072,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
191,0.7806114108222985,0.800520381613183,0.75,1.0,0.7417127071823204,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
192,0.784698381559588,0.8039895923677364,0.75,1.0,0.7472375690607734,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
193,0.7887853522968775,0.8100607111882047,0.75,1.0,0.7513812154696132,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
194,0.7928723230341671,0.8117953165654813,0.75,1.0,0.7541436464088398,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
195,0.7969592937714566,0.813529921942758,0.75,1.0,0.7569060773480663,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
196,0.8010462645087462,0.8152645273200347,0.75,1.0,0.7596685082872928,1.0,0.9787234042553191,1.0,0.9090909090909091,0.6,0.6
