Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
66,0.27018175863762894,0.2630368098159509,0.25,1.0,0.12133891213389121,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
67,0.27427542164729,0.2684049079754601,0.25,1.0,0.12273361227336123,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.2737730061349693,0.25,1.0,0.12831241283124128,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.27837423312883436,0.25,1.0,0.13528591352859135,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.28450920245398775,0.25,1.0,0.1394700139470014,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
71,0.29065007368593415,0.2883435582822086,0.25,1.0,0.14365411436541142,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
72,0.2947437366955952,0.294478527607362,0.25,1.0,0.1492329149232915,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
73,0.29883739970525625,0.2983128834355828,0.5,1.0,0.15202231520223153,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.3006134969325153,0.5,1.0,0.15481171548117154,0.9,0.5294117647058824,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.30368098159509205,0.5,1.0,0.15620641562064155,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.30828220858895705,0.75,1.0,0.15760111576011157,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.3098159509202454,0.75,1.0,0.1589958158995816,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.3136503067484663,0.75,1.0,0.16178521617852162,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
79,0.32339937776322253,0.31901840490797545,0.75,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
80,0.3274930407728836,0.3243865030674847,0.75,1.0,0.17154811715481172,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
81,0.3315867037825446,0.330521472392638,0.75,1.0,0.17712691771269176,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
82,0.33568036679220564,0.3343558282208589,0.75,1.0,0.17852161785216178,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
83,0.3397740298018667,0.3374233128834356,0.75,1.0,0.18131101813110181,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
84,0.34386769281152774,0.3412576687116564,0.75,1.0,0.18410041841004185,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
85,0.3479613558211888,0.3450920245398773,0.75,1.0,0.18828451882845187,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.3496932515337423,0.75,1.0,0.19246861924686193,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.35429447852760737,0.75,1.0,0.19804741980474197,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.3604294478527607,0.75,1.0,0.20223152022315202,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.36503067484662577,0.75,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.36809815950920244,0.75,1.0,0.20781032078103207,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.37346625766871167,0.75,1.0,0.2105997210599721,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.37576687116564417,0.75,1.0,0.21199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.3803680981595092,0.75,1.0,0.21896792189679218,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.38420245398773006,0.75,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.3880368098159509,0.75,1.0,0.22733612273361228,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.3911042944785276,0.75,1.0,0.2315202231520223,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.39723926380368096,0.75,1.0,0.2398884239888424,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.4049079754601227,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.40567484662576686,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.40950920245398775,0.75,1.0,0.2524407252440725,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.4133435582822086,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.4179447852760736,0.75,1.0,0.26220362622036264,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.4217791411042945,0.75,1.0,0.26778242677824265,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.4263803680981595,0.75,1.0,0.26778242677824265,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.42868098159509205,0.75,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.4317484662576687,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.43558282208588955,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.4386503067484663,0.75,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
109,0.4462092680530539,0.4447852760736196,0.75,1.0,0.2928870292887029,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
110,0.4503029310627149,0.45015337423312884,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
111,0.454396594072376,0.45858895705521474,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
112,0.458490257082037,0.4639570552147239,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
113,0.4625839200916981,0.4700920245398773,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
114,0.4666775831013591,0.47392638036809814,0.75,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.48006134969325154,0.75,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.4831288343558282,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.48849693251533743,0.75,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.49233128834355827,0.75,1.0,0.3403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.49693251533742333,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5023006134969326,0.75,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5069018404907976,0.75,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5122699386503068,0.75,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5184049079754601,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5230061349693251,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5276073619631901,0.75,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5329754601226994,0.75,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.5383435582822086,0.75,1.0,0.3891213389121339,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5437116564417178,0.75,1.0,0.3947001394700139,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5452453987730062,0.75,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5467791411042945,0.75,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5506134969325154,0.75,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5529141104294478,0.75,1.0,0.40585774058577406,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5575153374233128,0.75,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5605828220858896,0.75,1.0,0.41422594142259417,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5674846625766872,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5690184049079755,0.75,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
137,0.5608318323235632,0.575920245398773,0.75,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
138,0.5649254953332241,0.5797546012269938,0.75,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
139,0.5690191583428852,0.5851226993865031,0.75,1.0,0.44630404463040446,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
140,0.5731128213525463,0.5904907975460123,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
141,0.5772064843622073,0.5966257668711656,0.75,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
142,0.5813001473718683,0.6012269938650306,0.75,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
143,0.5853938103815294,0.6058282208588958,0.75,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
144,0.5894874733911905,0.6096625766871165,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
145,0.5935811364008515,0.6142638036809815,0.75,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
146,0.5976747994105125,0.6180981595092024,0.75,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6265337423312883,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6319018404907976,0.75,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6365030674846626,0.75,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6411042944785276,0.75,1.0,0.5146443514644351,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6457055214723927,0.75,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6487730061349694,0.75,1.0,0.5258019525801952,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6510736196319018,0.75,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6549079754601227,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6579754601226994,0.75,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6595092024539877,0.75,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6641104294478528,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6679447852760736,0.75,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6717791411042945,0.75,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6756134969325154,0.75,1.0,0.5620641562064156,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6794478527607362,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6825153374233128,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6886503067484663,0.75,1.0,0.5760111576011158,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6940184049079755,0.75,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.7001533742331288,0.75,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7032208588957055,0.75,1.0,0.592747559274756,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7085889570552147,0.75,1.0,0.601115760111576,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7154907975460123,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7177914110429447,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7216257668711656,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7262269938650306,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7323619631901841,1.0,1.0,0.6304044630404463,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7384969325153374,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7415644171779141,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7446319018404908,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7476993865030674,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7538343558282209,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7561349693251533,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.75920245398773,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7638036809815951,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7707055214723927,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7730061349693251,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7745398773006135,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7791411042944786,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.781441717791411,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7875766871165644,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7929447852760736,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7967791411042945,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8029141104294478,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8090490797546013,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8136503067484663,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8174846625766872,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8220858895705522,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.825920245398773,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8305214723926381,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
