Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.061304561059342816,0.11621856027753687,0.25,1.0,0.11464088397790055,1.0,0.23404255319148937,0.0,0.0,0.2,0.2
16,0.06539153179663233,0.11882046834345186,0.25,1.0,0.11602209944751381,1.0,0.23404255319148937,0.0,0.0,0.2,0.2
17,0.06947850253392186,0.12489158716392021,0.25,1.0,0.12016574585635359,1.0,0.2553191489361702,0.0,0.0,0.2,0.2
18,0.07356547327121138,0.1266261925411969,0.25,1.0,0.12016574585635359,1.0,0.2765957446808511,0.0,0.0,0.2,0.2
19,0.0776524440085009,0.12922810060711187,0.25,1.0,0.12292817679558012,1.0,0.2765957446808511,0.0,0.0,0.2,0.2
20,0.08173941474579043,0.13790112749349523,0.25,1.0,0.12569060773480664,1.0,0.3404255319148936,0.0,0.0,0.2,0.2
21,0.08582638548307994,0.14137033824804857,0.5,1.0,0.1270718232044199,1.0,0.3617021276595745,0.0,0.0,0.2,0.2
22,0.08991335622036946,0.14570685169124023,0.5,1.0,0.1298342541436464,1.0,0.3829787234042553,0.0,0.0,0.2,0.2
23,0.09400032695765899,0.15091066782307025,0.5,1.0,0.13259668508287292,1.0,0.44680851063829785,0.0,0.0,0.2,0.2
24,0.0980872976949485,0.15611448395490027,0.5,1.0,0.13259668508287292,1.0,0.46808510638297873,0.0,0.0,0.2,0.2
25,0.10217426843223802,0.1595836947094536,0.5,1.0,0.13259668508287292,1.0,0.48936170212765956,0.0,0.0,0.2,0.2
26,0.10626123916952755,0.1647875108412836,0.5,1.0,0.13535911602209943,1.0,0.5106382978723404,0.0,0.0,0.2,0.2
27,0.11034820990681707,0.1691240242844753,0.5,1.0,0.13674033149171272,1.0,0.5531914893617021,0.0,0.0,0.2,0.2
28,0.11443518064410658,0.1717259323503903,0.5,1.0,0.13674033149171272,1.0,0.5531914893617021,0.0,0.0,0.2,0.2
29,0.11852215138139612,0.17606244579358196,0.5,1.0,0.13950276243093923,1.0,0.5531914893617021,0.0,0.0,0.2,0.2
30,0.12260912211868563,0.18039895923677363,0.5,1.0,0.14226519337016574,1.0,0.574468085106383,0.0,0.0,0.2,0.2
31,0.12669609285597516,0.18386816999132696,0.5,1.0,0.14502762430939226,1.0,0.574468085106383,0.0,0.0,0.2,0.2
32,0.13078306359326466,0.18907198612315698,0.5,1.0,0.1477900552486188,1.0,0.5957446808510638,0.0,0.0,0.2,0.2
33,0.1348700343305542,0.19340849956634865,0.5,1.0,0.15193370165745856,1.0,0.5957446808510638,0.0,0.0,0.2,0.2
34,0.13895700506784373,0.20121422376409367,0.5,1.0,0.1574585635359116,1.0,0.5957446808510638,0.0,0.0,0.2,0.2
35,0.14304397580513323,0.20294882914137033,0.5,1.0,0.1574585635359116,1.0,0.6170212765957447,0.0,0.0,0.2,0.2
36,0.14713094654242276,0.20294882914137033,0.5,1.0,0.1574585635359116,1.0,0.6170212765957447,0.0,0.0,0.2,0.2
37,0.1512179172797123,0.20815264527320035,0.5,1.0,0.16298342541436464,1.0,0.6170212765957447,0.1,0.09090909090909091,0.2,0.2
38,0.1553048880170018,0.21335646140503037,0.5,1.0,0.1685082872928177,1.0,0.6170212765957447,0.2,0.18181818181818182,0.2,0.2
39,0.15939185875429132,0.2168256721595837,0.5,1.0,0.1712707182320442,1.0,0.6170212765957447,0.2,0.18181818181818182,0.2,0.2
40,0.16347882949158085,0.2220294882914137,0.5,1.0,0.17541436464088397,1.0,0.6382978723404256,0.2,0.18181818181818182,0.2,0.2
41,0.16756580022887035,0.22376409366869038,0.5,1.0,0.17679558011049723,1.0,0.6382978723404256,0.2,0.18181818181818182,0.2,0.2
42,0.17165277096615988,0.22983521248915872,0.5,1.0,0.1781767955801105,1.0,0.7021276595744681,0.3,0.2727272727272727,0.2,0.2
43,0.17573974170344941,0.2367736339982654,0.5,1.0,0.18370165745856354,1.0,0.7021276595744681,0.3,0.2727272727272727,0.2,0.2
44,0.17982671244073892,0.24284475281873374,0.5,1.0,0.1878453038674033,1.0,0.7021276595744681,0.3,0.2727272727272727,0.2,0.2
45,0.18391368317802845,0.24631396357328708,0.5,1.0,0.19060773480662985,1.0,0.723404255319149,0.3,0.2727272727272727,0.2,0.2
46,0.18800065391531798,0.2489158716392021,0.5,1.0,0.19337016574585636,1.0,0.723404255319149,0.3,0.2727272727272727,0.2,0.2
47,0.19208762465260748,0.2515177797051171,0.5,1.0,0.19613259668508287,1.0,0.723404255319149,0.3,0.2727272727272727,0.2,0.2
48,0.196174595389897,0.2541196877710321,0.5,1.0,0.19751381215469613,1.0,0.723404255319149,0.3,0.2727272727272727,0.2,0.2
49,0.20026156612718654,0.25845620121422375,0.5,1.0,0.19889502762430938,1.0,0.723404255319149,0.3,0.2727272727272727,0.2,0.2
50,0.20434853686447604,0.2653946227233304,0.5,1.0,0.20303867403314918,1.0,0.7446808510638298,0.3,0.2727272727272727,0.2,0.2
51,0.20843550760176557,0.2697311361665221,0.5,1.0,0.2058011049723757,1.0,0.7446808510638298,0.3,0.2727272727272727,0.2,0.2
52,0.2125224783390551,0.2723330442324371,0.5,1.0,0.2085635359116022,1.0,0.7446808510638298,0.3,0.2727272727272727,0.2,0.2
53,0.2166094490763446,0.27580225498699046,0.5,1.0,0.20994475138121546,1.0,0.7659574468085106,0.3,0.2727272727272727,0.2,0.2
54,0.22069641981363414,0.2775368603642671,0.5,1.0,0.21132596685082872,1.0,0.7659574468085106,0.3,0.2727272727272727,0.2,0.2
55,0.22478339055092367,0.2818733738074588,0.5,1.0,0.21408839779005526,1.0,0.8085106382978723,0.3,0.2727272727272727,0.2,0.2
56,0.22887036128821317,0.2862098872506505,0.5,1.0,0.21408839779005526,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
57,0.2329573320255027,0.2896790980052038,0.5,1.0,0.21685082872928177,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
58,0.23704430276279223,0.29314830875975717,0.5,1.0,0.22099447513812154,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
59,0.24113127350008173,0.2966175195143105,0.5,1.0,0.22099447513812154,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
60,0.24521824423737126,0.30095403295750217,0.5,1.0,0.22513812154696133,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
61,0.2493052149746608,0.30355594102341715,0.5,1.0,0.2265193370165746,1.0,0.8297872340425532,0.3,0.2727272727272727,0.2,0.2
62,0.2533921857119503,0.30529054640069386,0.5,1.0,0.22790055248618785,1.0,0.851063829787234,0.3,0.2727272727272727,0.2,0.2
63,0.2574791564492398,0.30875975715524717,0.5,1.0,0.23066298342541436,1.0,0.8723404255319149,0.3,0.2727272727272727,0.2,0.2
64,0.26156612718652933,0.3183000867302689,0.5,1.0,0.23895027624309392,1.0,0.8723404255319149,0.3,0.2727272727272727,0.2,0.2
65,0.26565309792381886,0.32003469210754554,0.5,1.0,0.23895027624309392,1.0,0.8723404255319149,0.3,0.2727272727272727,0.2,0.2
66,0.2697400686611084,0.32090199479618386,0.5,1.0,0.24033149171270718,1.0,0.8723404255319149,0.3,0.2727272727272727,0.2,0.2
67,0.2738270393983979,0.3226366001734605,0.5,1.0,0.24171270718232044,1.0,0.8723404255319149,0.3,0.2727272727272727,0.3,0.3
68,0.27791401013568745,0.32523850823937556,0.5,1.0,0.2430939226519337,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
69,0.2820009808729769,0.32870771899392887,0.5,1.0,0.2472375690607735,1.0,0.8936170212765957,0.3,0.2727272727272727,0.3,0.3
70,0.28608795161026646,0.33217692974848223,0.5,1.0,0.25,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
71,0.290174922347556,0.33998265394622723,0.5,1.0,0.255524861878453,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
72,0.2942618930848455,0.3425845620121422,0.5,1.0,0.2569060773480663,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
73,0.29834886382213505,0.3469210754553339,0.5,1.0,0.26243093922651933,1.0,0.9148936170212766,0.4,0.36363636363636365,0.3,0.3
74,0.3024358345594246,0.35299219427580225,0.5,1.0,0.26657458563535913,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
75,0.30652280529671405,0.35559410234171723,0.5,1.0,0.26795580110497236,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
76,0.3106097760340036,0.35819601040763227,0.5,1.0,0.26933701657458564,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
77,0.3146967467712931,0.3633998265394623,0.5,1.0,0.27348066298342544,1.0,0.9361702127659575,0.4,0.36363636363636365,0.3,0.3
78,0.31878371750858264,0.36513443191673894,0.5,1.0,0.27348066298342544,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
79,0.3228706882458722,0.36947094535993064,0.5,1.0,0.2776243093922652,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
80,0.3269576589831617,0.3720728534258456,0.5,1.0,0.281767955801105,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
81,0.3310446297204512,0.3738074588031223,0.5,1.0,0.28314917127071826,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
82,0.3351316004577407,0.37727666955767564,0.5,1.0,0.287292817679558,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
83,0.33921857119503024,0.3790112749349523,0.5,1.0,0.2886740331491713,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
84,0.34330554193231977,0.3798785776235906,0.5,1.0,0.2900552486187845,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
85,0.3473925126696093,0.383347788378144,0.5,1.0,0.292817679558011,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
86,0.35147948340689883,0.3868169991326973,0.5,1.0,0.2955801104972376,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
87,0.3555664541441883,0.391153512575889,0.5,1.0,0.3011049723756906,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
88,0.35965342488147783,0.39375542064180397,0.5,1.0,0.3052486187845304,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
89,0.36374039561876736,0.398959236773634,0.5,1.0,0.3080110497237569,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
90,0.3678273663560569,0.404163052905464,0.5,1.0,0.3149171270718232,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
91,0.3719143370933464,0.4084995663486557,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
92,0.37600130783063596,0.4137033824804857,0.5,1.0,0.32734806629834257,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
93,0.38008827856792543,0.41803989592367735,0.5,1.0,0.3328729281767956,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
94,0.38417524930521496,0.4215091066782307,0.5,1.0,0.3342541436464088,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
95,0.3882622200425045,0.424978317432784,0.5,1.0,0.3370165745856354,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
96,0.392349190779794,0.4293148308759757,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
97,0.39643616151708355,0.43451864700780574,0.5,1.0,0.34668508287292815,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
98,0.4005231322543731,0.4388551604509974,0.5,1.0,0.3494475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
99,0.40461010299166256,0.43972246313963576,0.5,1.0,0.3494475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
100,0.4086970737289521,0.4449262792714657,0.5,1.0,0.35497237569060774,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
101,0.4127840444662416,0.4492627927146574,0.5,1.0,0.35911602209944754,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
102,0.41687101520353115,0.4535993061578491,0.5,1.0,0.36049723756906077,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
103,0.4209579859408207,0.45793581960104074,0.5,1.0,0.3632596685082873,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
104,0.4250449566781102,0.4605377276669558,0.5,1.0,0.36464088397790057,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
105,0.4291319274153997,0.4657415437987858,0.5,1.0,0.3660220994475138,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
106,0.4332188981526892,0.4692107545533391,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
107,0.43730586888997874,0.4744145706851691,0.5,1.0,0.3743093922651934,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
108,0.4413928396272683,0.4778837814397225,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
109,0.4454798103645578,0.4822202948829141,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
110,0.44956678110184733,0.4865568083261058,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
111,0.4536537518391368,0.4900260190806591,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
112,0.45774072257642634,0.4978317432784042,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
113,0.46182769331371587,0.5021682567215958,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
114,0.4659146640510054,0.5056374674761491,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
115,0.47000163478829493,0.5099739809193409,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
116,0.47408860552558446,0.5151777970511708,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
117,0.47817557626287394,0.5238508239375542,0.5,1.0,0.4240331491712707,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
118,0.48226254700016347,0.5299219427580225,0.5,1.0,0.4281767955801105,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
119,0.486349517737453,0.5333911535125759,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
120,0.4904364884747425,0.5359930615784909,0.5,1.0,0.43232044198895025,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
121,0.49452345921203206,0.5385949696444059,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
122,0.4986104299493216,0.5437987857762359,0.5,1.0,0.44337016574585636,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
123,0.5026974006866111,0.5498699045967043,0.5,1.0,0.44751381215469616,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
124,0.5067843714239006,0.5542064180398959,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
125,0.5108713421611901,0.5576756287944492,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
126,0.5149583128984796,0.5602775368603643,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
127,0.5190452836357692,0.5637467476149176,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
128,0.5231322543730587,0.5689505637467476,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
129,0.5272192251103482,0.5732870771899393,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
130,0.5313061958476377,0.577623590633131,0.5,1.0,0.48204419889502764,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
131,0.5353931665849273,0.5802254986990459,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
132,0.5394801373222168,0.5836947094535994,0.5,1.0,0.48756906077348067,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
133,0.5435671080595063,0.5897658282740676,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
134,0.5476540787967958,0.5941023417172593,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
135,0.5517410495340853,0.598438855160451,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
136,0.5558280202713749,0.6019080659150043,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
137,0.5599149910086644,0.6079791847354726,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
138,0.5640019617459539,0.6097137901127494,0.5,1.0,0.5179558011049724,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
139,0.5680889324832434,0.614050303555941,0.5,1.0,0.5220994475138122,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
140,0.5721759032205329,0.616652211621856,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
141,0.5762628739578225,0.6201214223764093,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
142,0.580349844695112,0.6235906331309627,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
143,0.5844368154324016,0.6253252385082394,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
144,0.588523786169691,0.6287944492627927,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
145,0.5926107569069805,0.632263660017346,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
146,0.5966977276442701,0.6348655680832611,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
147,0.6007846983815596,0.6383347788378144,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
148,0.6048716691188492,0.6444058976582827,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
149,0.6089586398561386,0.6461405030355594,0.5,1.0,0.5607734806629834,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
150,0.6130456105934281,0.6470078057241977,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
151,0.6171325813307177,0.6504770164787511,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
152,0.6212195520680072,0.6548135299219427,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.6608846487424112,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6660884648742411,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
155,0.6334804642798758,0.6712922810060711,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
156,0.6375674350171653,0.6764960971379012,0.5,1.0,0.5980662983425414,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
157,0.6416544057544548,0.6799653078924545,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
158,0.6457413764917443,0.6816999132697311,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
159,0.6498283472290338,0.6877710320901995,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
160,0.6539153179663234,0.6886383347788378,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
161,0.6580022887036129,0.6912402428447528,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
162,0.6620892594409024,0.6981786643538594,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
163,0.6661762301781919,0.7016478751084129,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
164,0.6702632009154814,0.7025151777970512,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
165,0.674350171652771,0.7085862966175195,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
166,0.6784371423900605,0.7129228100607112,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
167,0.6825241131273501,0.7198612315698178,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
168,0.6866110838646395,0.7233304423243712,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
169,0.690698054601929,0.7241977450130095,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
170,0.6947850253392186,0.7276669557675629,0.5,1.0,0.6616022099447514,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
171,0.6988719960765081,0.7294015611448396,0.5,1.0,0.664364640883978,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
172,0.7029589668137977,0.7320034692107545,0.5,1.0,0.6671270718232044,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
173,0.7070459375510871,0.738074588031223,0.5,1.0,0.6740331491712708,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
174,0.7111329082883766,0.7424111014744146,0.5,1.0,0.6795580110497238,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
175,0.7152198790256662,0.7458803122289679,0.5,1.0,0.6837016574585635,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
176,0.7193068497629557,0.7493495229835212,0.5,1.0,0.6892265193370166,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
177,0.7233938205002453,0.751084128360798,0.5,1.0,0.6919889502762431,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
178,0.7274807912375347,0.7519514310494363,0.5,1.0,0.6933701657458563,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
179,0.7315677619748243,0.7562879444926279,0.5,1.0,0.6975138121546961,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
180,0.7356547327121138,0.7588898525585429,0.5,1.0,0.7016574585635359,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
181,0.7397417034494033,0.7623590633130962,0.5,1.0,0.7071823204419889,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
182,0.7438286741866929,0.764093668690373,0.5,1.0,0.7099447513812155,1.0,1.0,0.7,0.6363636363636364,0.4,0.4
183,0.7479156449239823,0.769297484822203,0.5,1.0,0.7154696132596685,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
184,0.7520026156612719,0.7745013009540329,0.5,1.0,0.7209944751381215,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
185,0.7560895863985614,0.7762359063313097,0.5,1.0,0.7237569060773481,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
186,0.7601765571358509,0.779705117085863,0.5,1.0,0.7292817679558011,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
187,0.7642635278731404,0.7840416305290546,0.5,1.0,0.7334254143646409,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
188,0.7683504986104299,0.7892454466608847,0.5,1.0,0.738950276243094,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
189,0.7724374693477195,0.7935819601040763,0.5,1.0,0.7430939226519337,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
190,0.776524440085009,0.797918473547268,0.5,1.0,0.7486187845303868,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
191,0.7806114108222985,0.8013876843018214,0.5,1.0,0.7527624309392266,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
192,0.784698381559588,0.805724197745013,0.5,1.0,0.755524861878453,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
193,0.7887853522968775,0.808326105810928,0.5,1.0,0.7596685082872928,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
194,0.7928723230341671,0.8126626192541196,0.5,1.0,0.7638121546961326,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
195,0.7969592937714566,0.8178664353859497,0.5,1.0,0.7693370165745856,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
196,0.8010462645087462,0.8222029488291414,0.5,1.0,0.7734806629834254,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
197,0.8051332352460356,0.8248048568950563,0.5,1.0,0.7776243093922652,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
198,0.8092202059833251,0.8282740676496098,0.5,1.0,0.7803867403314917,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
