Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
65,0.2696200431392069,0.33518776077885953,0.3333333333333333,1.0,0.36771300448430494,0.3,0.21428571428571427,0.1,0.1
66,0.273768043802887,0.34005563282336576,0.3333333333333333,1.0,0.3744394618834081,0.3,0.21428571428571427,0.1,0.1
67,0.2779160444665671,0.3428372739916551,0.3333333333333333,1.0,0.3778026905829596,0.3,0.21428571428571427,0.1,0.1
68,0.28206404513024724,0.34492350486787204,0.3333333333333333,1.0,0.3811659192825112,0.3,0.21428571428571427,0.1,0.1
69,0.28621204579392734,0.3497913769123783,0.3333333333333333,1.0,0.3867713004484305,0.3,0.21428571428571427,0.1,0.1
70,0.29036004645760743,0.3553546592489569,0.3333333333333333,1.0,0.39461883408071746,0.3,0.21428571428571427,0.1,0.1
71,0.29450804712128753,0.35952712100139084,0.3333333333333333,1.0,0.3991031390134529,0.3,0.21428571428571427,0.1,0.1
72,0.2986560477849676,0.36439499304589706,0.3333333333333333,1.0,0.40358744394618834,0.3,0.21428571428571427,0.1,0.1
73,0.3028040484486478,0.3678720445062587,0.3333333333333333,1.0,0.4080717488789238,0.3,0.21428571428571427,0.1,0.1
74,0.3069520491123279,0.3713490959666203,0.3333333333333333,1.0,0.413677130044843,0.3,0.21428571428571427,0.1,0.1
75,0.31110004977600797,0.37552155771905427,0.3333333333333333,1.0,0.4170403587443946,0.3,0.21428571428571427,0.1,0.1
76,0.31524805043968807,0.37899860917941586,0.3333333333333333,1.0,0.4226457399103139,0.3,0.21428571428571427,0.1,0.1
77,0.31939605110336816,0.3810848400556328,0.3333333333333333,1.0,0.4226457399103139,0.3,0.21428571428571427,0.1,0.1
78,0.32354405176704826,0.3859527121001391,0.3333333333333333,1.0,0.4248878923766816,0.3,0.21428571428571427,0.1,0.1
79,0.3276920524307284,0.39151599443671764,0.3333333333333333,1.0,0.4304932735426009,0.3,0.21428571428571427,0.1,0.1
80,0.3318400530944085,0.3949930458970793,0.3333333333333333,1.0,0.43609865470852016,0.3,0.21428571428571427,0.1,0.1
81,0.3359880537580886,0.4040333796940195,0.3333333333333333,1.0,0.4484304932735426,0.3,0.21428571428571427,0.1,0.1
82,0.3401360544217687,0.4089012517385257,0.3333333333333333,1.0,0.45403587443946186,0.3,0.21428571428571427,0.1,0.1
83,0.3442840550854488,0.41237830319888735,0.3333333333333333,1.0,0.4562780269058296,0.3,0.21428571428571427,0.1,0.1
84,0.34843205574912894,0.4151599443671766,0.3333333333333333,1.0,0.45964125560538116,0.3,0.21428571428571427,0.1,0.1
85,0.35258005641280904,0.4179415855354659,0.3333333333333333,1.0,0.46300448430493274,0.3,0.21428571428571427,0.1,0.1
86,0.35672805707648914,0.42141863699582754,0.3333333333333333,1.0,0.4641255605381166,0.3,0.21428571428571427,0.1,0.1
87,0.36087605774016923,0.42559109874826145,0.3333333333333333,1.0,0.4674887892376682,0.3,0.21428571428571427,0.1,0.1
88,0.3650240584038493,0.42698191933240615,0.3333333333333333,1.0,0.4674887892376682,0.3,0.21428571428571427,0.1,0.1
89,0.3691720590675294,0.4297635605006954,0.3333333333333333,1.0,0.46860986547085204,0.4,0.2857142857142857,0.1,0.1
90,0.3733200597312096,0.4339360222531293,0.3333333333333333,1.0,0.4730941704035874,0.4,0.2857142857142857,0.1,0.1
91,0.37746806039488967,0.4388038942976356,0.3333333333333333,1.0,0.476457399103139,0.4,0.2857142857142857,0.1,0.1
92,0.38161606105856977,0.44575799721835885,0.3333333333333333,1.0,0.48318385650224216,0.4,0.2857142857142857,0.1,0.1
93,0.38576406172224986,0.4513212795549374,0.3333333333333333,1.0,0.4899103139013453,0.4,0.2857142857142857,0.1,0.1
94,0.38991206238592996,0.45897079276773295,0.3333333333333333,1.0,0.49887892376681614,0.4,0.2857142857142857,0.1,0.1
95,0.3940600630496101,0.4617524339360223,0.3333333333333333,1.0,0.5033632286995515,0.4,0.2857142857142857,0.1,0.1
96,0.3982080637132902,0.4666203059805285,0.3333333333333333,1.0,0.5067264573991032,0.4,0.2857142857142857,0.1,0.1
97,0.4023560643769703,0.4694019471488178,0.3333333333333333,1.0,0.5100896860986547,0.4,0.2857142857142857,0.1,0.1
98,0.4065040650406504,0.4721835883171071,0.3333333333333333,1.0,0.5134529147982063,0.4,0.2857142857142857,0.1,0.1
99,0.4106520657043305,0.47844228094575797,0.3333333333333333,1.0,0.5213004484304933,0.4,0.2857142857142857,0.1,0.1
100,0.41480006636801064,0.48331015299026425,0.3333333333333333,1.0,0.5257847533632287,0.4,0.2857142857142857,0.1,0.1
101,0.41894806703169074,0.48817802503477054,0.3333333333333333,1.0,0.531390134529148,0.4,0.2857142857142857,0.1,0.1
102,0.42309606769537084,0.4916550764951321,0.3333333333333333,1.0,0.5347533632286996,0.4,0.2857142857142857,0.2,0.2
103,0.42724406835905093,0.4951321279554937,0.3333333333333333,1.0,0.5369955156950673,0.4,0.2857142857142857,0.2,0.2
104,0.43139206902273103,0.49860917941585536,0.3333333333333333,1.0,0.5403587443946188,0.4,0.2857142857142857,0.2,0.2
105,0.4355400696864111,0.4993045897079277,0.3333333333333333,1.0,0.5403587443946188,0.4,0.2857142857142857,0.2,0.2
106,0.4396880703500913,0.502086230876217,0.3333333333333333,1.0,0.5426008968609866,0.4,0.2857142857142857,0.2,0.2
107,0.44383607101377137,0.5027816411682893,0.3333333333333333,1.0,0.5437219730941704,0.4,0.2857142857142857,0.2,0.2
108,0.44798407167745147,0.5076495132127955,0.3333333333333333,1.0,0.547085201793722,0.4,0.2857142857142857,0.2,0.2
109,0.45213207234113156,0.5097357440890126,0.3333333333333333,1.0,0.5482062780269058,0.4,0.2857142857142857,0.3,0.3
110,0.45628007300481166,0.5146036161335188,0.3333333333333333,1.0,0.5515695067264574,0.4,0.2857142857142857,0.4,0.4
111,0.4604280736684918,0.5187760778859527,0.3333333333333333,1.0,0.5538116591928252,0.4,0.2857142857142857,0.4,0.4
112,0.4645760743321719,0.5243393602225312,0.3333333333333333,1.0,0.5582959641255605,0.4,0.2857142857142857,0.4,0.4
113,0.468724074995852,0.5257301808066759,0.3333333333333333,1.0,0.5594170403587444,0.4,0.2857142857142857,0.4,0.4
114,0.4728720756595321,0.527816411682893,0.3333333333333333,1.0,0.5616591928251121,0.4,0.2857142857142857,0.4,0.4
115,0.4770200763232122,0.5299026425591099,0.3333333333333333,1.0,0.5639013452914798,0.4,0.2857142857142857,0.4,0.4
116,0.4811680769868923,0.5319888734353269,0.3333333333333333,1.0,0.5650224215246636,0.4,0.2857142857142857,0.4,0.4
117,0.48531607765057244,0.5326842837273992,0.3333333333333333,1.0,0.5661434977578476,0.4,0.2857142857142857,0.4,0.4
118,0.48946407831425254,0.5340751043115438,0.3333333333333333,1.0,0.5672645739910314,0.4,0.2857142857142857,0.4,0.4
119,0.49361207897793263,0.5361613351877608,0.3333333333333333,1.0,0.5683856502242153,0.4,0.2857142857142857,0.4,0.4
120,0.49776007964161273,0.5403337969401947,0.3333333333333333,1.0,0.5728699551569507,0.4,0.2857142857142857,0.4,0.4
121,0.5019080803052929,0.5417246175243393,0.3333333333333333,1.0,0.5751121076233184,0.4,0.2857142857142857,0.4,0.4
122,0.5060560809689729,0.5465924895688457,0.3333333333333333,1.0,0.57847533632287,0.4,0.2857142857142857,0.4,0.4
123,0.5102040816326531,0.5486787204450626,0.3333333333333333,1.0,0.5807174887892377,0.4,0.2857142857142857,0.4,0.4
124,0.5143520822963331,0.5507649513212796,0.3333333333333333,1.0,0.5807174887892377,0.4,0.2857142857142857,0.4,0.4
125,0.5185000829600133,0.5514603616133519,0.3333333333333333,1.0,0.5807174887892377,0.4,0.2857142857142857,0.4,0.4
126,0.5226480836236934,0.5521557719054242,0.3333333333333333,1.0,0.5818385650224215,0.4,0.2857142857142857,0.4,0.4
127,0.5267960842873735,0.5556328233657858,0.3333333333333333,1.0,0.5829596412556054,0.4,0.2857142857142857,0.4,0.4
128,0.5309440849510536,0.5577190542420027,0.3333333333333333,1.0,0.5840807174887892,0.4,0.2857142857142857,0.4,0.4
129,0.5350920856147336,0.5605006954102921,0.3333333333333333,1.0,0.5852017937219731,0.4,0.2857142857142857,0.4,0.4
130,0.5392400862784138,0.5632823365785814,0.3333333333333333,1.0,0.5863228699551569,0.4,0.2857142857142857,0.4,0.4
131,0.543388086942094,0.5681502086230876,0.3333333333333333,1.0,0.5908071748878924,0.4,0.2857142857142857,0.4,0.4
132,0.547536087605774,0.5709318497913769,0.3333333333333333,1.0,0.5919282511210763,0.4,0.2857142857142857,0.5,0.5
133,0.5516840882694541,0.5757997218358831,0.3333333333333333,1.0,0.5964125560538116,0.4,0.2857142857142857,0.5,0.5
134,0.5558320889331342,0.5778859527121002,0.3333333333333333,1.0,0.5986547085201793,0.4,0.2857142857142857,0.5,0.5
135,0.5599800895968143,0.5827538247566064,0.3333333333333333,1.0,0.6031390134529148,0.4,0.2857142857142857,0.6,0.6
136,0.5641280902604945,0.5917941585535466,0.3333333333333333,1.0,0.6165919282511211,0.4,0.2857142857142857,0.6,0.6
137,0.5682760909241745,0.5973574408901252,0.3333333333333333,1.0,0.6233183856502242,0.4,0.2857142857142857,0.6,0.6
138,0.5724240915878547,0.6036161335187761,0.3333333333333333,1.0,0.6300448430493274,0.4,0.2857142857142857,0.6,0.6
139,0.5765720922515347,0.605702364394993,0.3333333333333333,1.0,0.6311659192825112,0.4,0.2857142857142857,0.6,0.6
140,0.5807200929152149,0.6119610570236439,0.3333333333333333,1.0,0.6390134529147982,0.4,0.2857142857142857,0.6,0.6
141,0.584868093578895,0.6133518776077886,0.3333333333333333,1.0,0.6401345291479821,0.4,0.2857142857142857,0.6,0.6
142,0.5890160942425751,0.6147426981919333,0.3333333333333333,1.0,0.6423766816143498,0.4,0.2857142857142857,0.6,0.6
143,0.5931640949062552,0.6161335187760779,0.3333333333333333,1.0,0.6423766816143498,0.6,0.42857142857142855,0.6,0.6
144,0.5973120955699353,0.6196105702364395,0.3333333333333333,1.0,0.6468609865470852,0.6,0.42857142857142855,0.6,0.6
145,0.6014600962336154,0.6244784422809457,0.3333333333333333,1.0,0.6502242152466368,0.7,0.5,0.6,0.6
146,0.6056080968972956,0.6279554937413073,0.3333333333333333,1.0,0.6547085201793722,0.7,0.5,0.6,0.6
147,0.6097560975609756,0.6293463143254521,0.3333333333333333,1.0,0.655829596412556,0.7,0.5,0.6,0.6
148,0.6139040982246557,0.6321279554937413,0.3333333333333333,1.0,0.6603139013452914,0.7,0.5,0.6,0.6
149,0.6180520988883358,0.6349095966620306,0.3333333333333333,1.0,0.6636771300448431,0.7,0.5,0.6,0.6
150,0.6222000995520159,0.6411682892906815,0.3333333333333333,1.0,0.6704035874439462,0.7,0.5,0.6,0.6
151,0.626348100215696,0.6460361613351877,0.3333333333333333,1.0,0.6748878923766816,0.7,0.5,0.6,0.6
152,0.6304961008793761,0.6515994436717664,0.3333333333333333,1.0,0.6804932735426009,0.7,0.5,0.6,0.6
153,0.6346441015430563,0.6536856745479833,0.3333333333333333,1.0,0.6827354260089686,0.7,0.5,0.6,0.6
154,0.6387921022067363,0.6564673157162726,0.3333333333333333,1.0,0.6872197309417041,0.7,0.5,0.6,0.6
155,0.6429401028704165,0.6620305980528511,0.3333333333333333,1.0,0.6928251121076233,0.7,0.5,0.6,0.6
156,0.6470881035340965,0.6655076495132128,0.3333333333333333,1.0,0.6984304932735426,0.7,0.5,0.6,0.6
157,0.6512361041977767,0.6675938803894298,0.3333333333333333,1.0,0.7017937219730942,0.7,0.5,0.6,0.6
158,0.6553841048614568,0.6703755215577191,0.3333333333333333,1.0,0.7051569506726457,0.7,0.5,0.6,0.6
159,0.6595321055251369,0.6759388038942976,0.3333333333333333,1.0,0.7130044843049327,0.7,0.5,0.6,0.6
160,0.663680106188817,0.6787204450625869,0.3333333333333333,1.0,0.7152466367713004,0.7,0.5,0.6,0.6
161,0.667828106852497,0.6821974965229486,0.3333333333333333,1.0,0.7174887892376681,0.7,0.5,0.6,0.6
162,0.6719761075161772,0.6877607788595271,0.3333333333333333,1.0,0.7253363228699552,0.7,0.5,0.6,0.6
163,0.6761241081798574,0.691933240611961,0.3333333333333333,1.0,0.7275784753363229,0.7,0.5,0.6,0.6
164,0.6802721088435374,0.6933240611961057,0.3333333333333333,1.0,0.7286995515695067,0.7,0.5,0.6,0.6
165,0.6844201095072175,0.6968011126564673,0.3333333333333333,1.0,0.7298206278026906,0.7,0.5,0.6,0.6
166,0.6885681101708976,0.6988873435326843,0.3333333333333333,1.0,0.7309417040358744,0.7,0.5,0.6,0.6
167,0.6927161108345777,0.7037552155771906,0.3333333333333333,1.0,0.7365470852017937,0.7,0.5,0.6,0.6
168,0.6968641114982579,0.7065368567454798,0.3333333333333333,1.0,0.7376681614349776,0.7,0.5,0.6,0.6
169,0.7010121121619379,0.7086230876216968,0.3333333333333333,1.0,0.7399103139013453,0.7,0.5,0.6,0.6
170,0.7051601128256181,0.7148817802503477,0.3333333333333333,1.0,0.7466367713004485,0.7,0.5,0.6,0.6
171,0.7093081134892981,0.7190542420027817,0.3333333333333333,1.0,0.75,0.7,0.5,0.6,0.6
172,0.7134561141529783,0.721835883171071,0.3333333333333333,1.0,0.7522421524663677,0.7,0.5,0.6,0.6
173,0.7176041148166584,0.7239221140472879,0.3333333333333333,1.0,0.7556053811659192,0.7,0.5,0.6,0.6
174,0.7217521154803385,0.7267037552155772,0.3333333333333333,1.0,0.757847533632287,0.7,0.5,0.6,0.6
175,0.7259001161440186,0.7308762169680111,0.3333333333333333,1.0,0.7589686098654709,0.8,0.5714285714285714,0.6,0.6
176,0.7300481168076987,0.7329624478442281,0.3333333333333333,1.0,0.7600896860986547,0.8,0.5714285714285714,0.6,0.6
177,0.7341961174713788,0.7350486787204451,0.3333333333333333,1.0,0.7623318385650224,0.8,0.5714285714285714,0.6,0.6
178,0.7383441181350588,0.7364394993045897,0.3333333333333333,1.0,0.7634529147982063,0.8,0.5714285714285714,0.7,0.7
179,0.742492118798739,0.739221140472879,0.3333333333333333,1.0,0.765695067264574,0.8,0.5714285714285714,0.7,0.7
180,0.7466401194624191,0.7399165507649513,0.3333333333333333,1.0,0.7668161434977578,0.8,0.5714285714285714,0.7,0.7
181,0.7507881201260992,0.7406119610570236,0.3333333333333333,1.0,0.7679372197309418,0.8,0.5714285714285714,0.7,0.7
182,0.7549361207897793,0.7447844228094576,0.3333333333333333,1.0,0.7701793721973094,0.9,0.6428571428571429,0.7,0.7
183,0.7590841214534594,0.7482614742698191,0.3333333333333333,1.0,0.773542600896861,0.9,0.6428571428571429,0.7,0.7
184,0.7632321221171395,0.7496522948539638,0.3333333333333333,1.0,0.773542600896861,0.9,0.6428571428571429,0.7,0.7
185,0.7673801227808197,0.7538247566063978,0.3333333333333333,1.0,0.7791479820627802,0.9,0.6428571428571429,0.7,0.7
186,0.7715281234444997,0.760778859527121,0.3333333333333333,1.0,0.7847533632286996,0.9,0.6428571428571429,0.7,0.7
187,0.7756761241081799,0.7642559109874826,0.3333333333333333,1.0,0.7858744394618834,0.9,0.6428571428571429,0.7,0.7
188,0.7798241247718599,0.7684283727399166,0.3333333333333333,1.0,0.7914798206278026,0.9,0.6428571428571429,0.7,0.7
189,0.7839721254355401,0.7739916550764951,0.3333333333333333,1.0,0.7959641255605381,0.9,0.6428571428571429,0.7,0.7
190,0.7881201260992202,0.778164116828929,0.3333333333333333,1.0,0.7993273542600897,0.9,0.6428571428571429,0.7,0.7
191,0.7922681267629003,0.7816411682892906,0.3333333333333333,1.0,0.8038116591928252,0.9,0.6428571428571429,0.7,0.7
192,0.7964161274265804,0.7885952712100139,0.3333333333333333,1.0,0.8094170403587444,0.9,0.6428571428571429,0.7,0.7
193,0.8005641280902605,0.7927677329624478,0.3333333333333333,1.0,0.8150224215246636,0.9,0.6428571428571429,0.7,0.7
194,0.8047121287539406,0.799721835883171,0.3333333333333333,1.0,0.8217488789237668,0.9,0.6428571428571429,0.7,0.7
195,0.8088601294176208,0.8052851182197497,0.3333333333333333,1.0,0.827354260089686,0.9,0.6428571428571429,0.7,0.7
196,0.8130081300813008,0.8101529902642559,0.3333333333333333,1.0,0.8352017937219731,0.9,0.6428571428571429,0.7,0.7
197,0.817156130744981,0.8150208623087621,0.3333333333333333,1.0,0.8419282511210763,0.9,0.6428571428571429,0.7,0.7
198,0.821304131408661,0.8171070931849791,0.3333333333333333,1.0,0.8430493273542601,0.9,0.6428571428571429,0.7,0.7
199,0.8254521320723411,0.8247566063977747,0.3333333333333333,1.0,0.8531390134529148,0.9,0.6428571428571429,0.7,0.7
200,0.8296001327360213,0.8324061196105702,0.3333333333333333,1.0,0.8587443946188341,0.9,0.6428571428571429,0.7,0.7
201,0.8337481333997013,0.8386648122392212,0.3333333333333333,1.0,0.8677130044843049,0.9,0.6428571428571429,0.7,0.7
202,0.8378961340633815,0.844923504867872,0.3333333333333333,1.0,0.875560538116592,0.9,0.6428571428571429,0.7,0.7
203,0.8420441347270615,0.8477051460361613,0.3333333333333333,1.0,0.8789237668161435,0.9,0.6428571428571429,0.7,0.7
204,0.8461921353907417,0.8518776077885952,0.3333333333333333,1.0,0.8822869955156951,0.9,0.6428571428571429,0.7,0.7
205,0.8503401360544217,0.8581363004172462,0.3333333333333333,1.0,0.8901345291479821,0.9,0.6428571428571429,0.7,0.7
206,0.8544881367181019,0.866481223922114,0.3333333333333333,1.0,0.899103139013453,0.9,0.6428571428571429,0.7,0.7
207,0.858636137381782,0.8692628650904033,0.3333333333333333,1.0,0.9024663677130045,0.9,0.6428571428571429,0.7,0.7
208,0.8627841380454621,0.874826147426982,0.3333333333333333,1.0,0.9069506726457399,0.9,0.6428571428571429,0.7,0.7
209,0.8669321387091422,0.8762169680111266,0.3333333333333333,1.0,0.9080717488789237,0.9,0.6428571428571429,0.7,0.7
210,0.8710801393728222,0.8769123783031989,0.3333333333333333,1.0,0.9091928251121076,0.9,0.6428571428571429,0.7,0.7
211,0.8752281400365024,0.8838664812239221,0.3333333333333333,1.0,0.9147982062780269,1.0,0.7142857142857143,0.7,0.7
212,0.8793761407001826,0.8880389429763561,0.3333333333333333,1.0,0.9181614349775785,1.0,0.7142857142857143,0.7,0.7
213,0.8835241413638626,0.8908205841446454,0.3333333333333333,1.0,0.9181614349775785,1.0,0.7142857142857143,0.7,0.7
214,0.8876721420275427,0.8949930458970793,0.3333333333333333,1.0,0.9204035874439462,1.0,0.7142857142857143,0.7,0.7
215,0.8918201426912228,0.8977746870653686,0.3333333333333333,1.0,0.922645739910314,1.0,0.7142857142857143,0.7,0.7
216,0.8959681433549029,0.9019471488178025,0.3333333333333333,1.0,0.9260089686098655,1.0,0.7142857142857143,0.7,0.7
217,0.9001161440185831,0.9061196105702365,0.3333333333333333,1.0,0.9304932735426009,1.0,0.7142857142857143,0.7,0.7
218,0.9042641446822631,0.9102920723226704,0.3333333333333333,1.0,0.9349775784753364,1.0,0.7142857142857143,0.7,0.7
219,0.9084121453459433,0.9144645340751043,0.3333333333333333,1.0,0.9360986547085202,1.0,0.7142857142857143,0.7,0.7
220,0.9125601460096233,0.9165507649513213,0.3333333333333333,1.0,0.9372197309417041,1.0,0.7857142857142857,0.7,0.7
221,0.9167081466733035,0.9207232267037552,0.3333333333333333,1.0,0.9405829596412556,1.0,0.7857142857142857,0.7,0.7
222,0.9208561473369836,0.9255910987482615,0.3333333333333333,1.0,0.9473094170403588,1.0,0.7857142857142857,0.7,0.7
