Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.857278782112274,0.4,1.0,0.8424778761061947,0.8,0.8,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8610846812559467,0.4,1.0,0.8460176991150442,0.8,0.8,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8639391056137012,0.4,1.0,0.8477876106194691,0.8,0.8,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8686964795432921,0.4,1.0,0.8513274336283185,0.8,0.8,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8715509039010466,0.4,1.0,0.856637168141593,0.8,0.8,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8744053282588011,0.4,1.0,0.8601769911504424,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.879162702188392,0.4,1.0,0.863716814159292,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8801141769743102,0.4,1.0,0.8654867256637168,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8829686013320647,0.4,1.0,0.8690265486725663,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.8858230256898192,0.4,1.0,0.8725663716814159,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.8915318744053282,0.4,1.0,0.8761061946902655,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.8924833491912464,0.4,1.0,0.8761061946902655,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.8972407231208372,0.4,1.0,0.8831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.9019980970504282,0.4,1.0,0.8884955752212389,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9067554709800191,0.4,1.0,0.8938053097345132,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9105613701236918,0.4,1.0,0.9008849557522124,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9181731684110371,0.4,1.0,0.9097345132743363,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9219790675547098,0.4,1.0,0.9150442477876106,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.922930542340628,0.4,1.0,0.9168141592920354,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9257849666983825,0.4,1.0,0.9203539823008849,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9276879162702188,0.4,1.0,0.9238938053097345,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9295908658420552,0.4,1.0,0.9238938053097345,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9324452901998097,0.4,1.0,0.9292035398230089,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.934348239771646,0.4,1.0,0.9309734513274336,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9391056137012369,0.6,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9448144624167459,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9486203615604186,0.8,1.0,0.9469026548672567,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9514747859181731,0.8,1.0,0.9504424778761061,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9552806850618458,0.8,1.0,0.9557522123893806,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.956232159847764,0.8,1.0,0.9575221238938053,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9600380589914367,0.8,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.961941008563273,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9647954329210275,0.8,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.966698382492864,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9705042816365367,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9733587059942912,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9733587059942912,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9752616555661275,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9771646051379639,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9800190294957184,1.0,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9819219790675547,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9847764034253093,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9885823025689819,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9885823025689819,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9895337773549001,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9933396764985728,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
