Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
38,0.15762402521984403,0.18011126564673158,0.6666666666666666,1.0,0.12219730941704036,0.7,0.5,1.0,1.0
39,0.16177202588352413,0.18219749652294853,0.6666666666666666,1.0,0.12219730941704036,0.7,0.5,1.0,1.0
40,0.16592002654720425,0.18567454798331015,0.6666666666666666,1.0,0.12443946188340807,0.7,0.5,1.0,1.0
41,0.17006802721088435,0.18845618915159945,0.6666666666666666,1.0,0.12556053811659193,0.7,0.5,1.0,1.0
42,0.17421602787456447,0.1926286509040334,0.6666666666666666,1.0,0.13004484304932734,0.7,0.5,1.0,1.0
43,0.17836402853824457,0.19471488178025034,0.6666666666666666,1.0,0.13004484304932734,0.7,0.5,1.0,1.0
44,0.18251202920192466,0.19680111265646733,0.6666666666666666,1.0,0.13228699551569506,0.7,0.5,1.0,1.0
45,0.1866600298656048,0.1995827538247566,0.6666666666666666,1.0,0.13228699551569506,0.7,0.5,1.0,1.0
46,0.19080803052928488,0.20027816411682892,0.6666666666666666,1.0,0.13340807174887892,0.7,0.5,1.0,1.0
47,0.19495603119296498,0.20723226703755215,0.6666666666666666,1.0,0.13452914798206278,0.8,0.5714285714285714,1.0,1.0
48,0.1991040318566451,0.20931849791376914,0.6666666666666666,1.0,0.13565022421524664,0.8,0.5714285714285714,1.0,1.0
49,0.2032520325203252,0.21279554937413073,0.6666666666666666,1.0,0.13789237668161436,1.0,0.7142857142857143,1.0,1.0
50,0.20740003318400532,0.21835883171070933,0.6666666666666666,1.0,0.14013452914798205,1.0,0.7142857142857143,1.0,1.0
51,0.21154803384768542,0.22253129346314326,0.6666666666666666,1.0,0.14237668161434977,1.0,0.7142857142857143,1.0,1.0
52,0.21569603451136551,0.22739916550764952,0.6666666666666666,1.0,0.1468609865470852,1.0,0.7857142857142857,1.0,1.0
53,0.21984403517504564,0.22878998609179416,0.6666666666666666,1.0,0.14798206278026907,1.0,0.7857142857142857,1.0,1.0
54,0.22399203583872573,0.2301808066759388,0.6666666666666666,1.0,0.1491031390134529,1.0,0.7857142857142857,1.0,1.0
55,0.22814003650240583,0.2336578581363004,0.6666666666666666,1.0,0.15246636771300448,1.0,0.7857142857142857,1.0,1.0
56,0.23228803716608595,0.23783031988873435,0.6666666666666666,1.0,0.15807174887892378,1.0,0.7857142857142857,1.0,1.0
57,0.23643603782976605,0.24130737134909597,0.6666666666666666,1.0,0.16143497757847533,1.0,0.7857142857142857,1.0,1.0
58,0.24058403849344615,0.24408901251738527,0.6666666666666666,1.0,0.1625560538116592,1.0,0.7857142857142857,1.0,1.0
59,0.24473203915712627,0.24965229485396384,0.6666666666666666,1.0,0.16367713004484305,1.0,0.7857142857142857,1.0,1.0
60,0.24888003982080636,0.25382475660639775,0.6666666666666666,1.0,0.16704035874439463,1.0,0.7857142857142857,1.0,1.0
61,0.25302804048448646,0.25591098748261476,0.6666666666666666,1.0,0.16704035874439463,1.0,0.8571428571428571,1.0,1.0
62,0.25717604114816656,0.2614742698191933,1.0,1.0,0.16928251121076232,1.0,0.9285714285714286,1.0,1.0
63,0.2613240418118467,0.26286509040333794,1.0,1.0,0.17040358744394618,1.0,0.9285714285714286,1.0,1.0
64,0.2654720424755268,0.26564673157162727,1.0,1.0,0.17376681614349776,1.0,0.9285714285714286,1.0,1.0
65,0.2696200431392069,0.26842837273991654,1.0,1.0,0.17713004484304934,1.0,0.9285714285714286,1.0,1.0
66,0.273768043802887,0.2712100139082058,1.0,1.0,0.17937219730941703,1.0,0.9285714285714286,1.0,1.0
67,0.2779160444665671,0.27468706536856746,1.0,1.0,0.1804932735426009,1.0,0.9285714285714286,1.0,1.0
68,0.28206404513024724,0.2760778859527121,1.0,1.0,0.1804932735426009,1.0,0.9285714285714286,1.0,1.0
69,0.28621204579392734,0.2809457579972184,1.0,1.0,0.18721973094170405,1.0,0.9285714285714286,1.0,1.0
70,0.29036004645760743,0.28442280945758,1.0,1.0,0.1905829596412556,1.0,0.9285714285714286,1.0,1.0
71,0.29450804712128753,0.2865090403337969,1.0,1.0,0.19394618834080718,1.0,0.9285714285714286,1.0,1.0
72,0.2986560477849676,0.2913769123783032,1.0,1.0,0.19955156950672645,1.0,0.9285714285714286,1.0,1.0
73,0.3028040484486478,0.29346314325452016,1.0,1.0,0.2006726457399103,1.0,0.9285714285714286,1.0,1.0
74,0.3069520491123279,0.29763560500695413,1.0,1.0,0.2040358744394619,1.0,0.9285714285714286,1.0,1.0
75,0.31110004977600797,0.303894297635605,1.0,1.0,0.2085201793721973,1.0,0.9285714285714286,1.0,1.0
76,0.31524805043968807,0.3087621696801113,1.0,1.0,0.21524663677130046,1.0,1.0,1.0,1.0
77,0.31939605110336816,0.31223922114047287,1.0,1.0,0.2163677130044843,1.0,1.0,1.0,1.0
78,0.32354405176704826,0.3150208623087622,1.0,1.0,0.21748878923766815,1.0,1.0,1.0,1.0
79,0.3276920524307284,0.3191933240611961,1.0,1.0,0.22309417040358745,1.0,1.0,1.0,1.0
80,0.3318400530944085,0.3219749652294854,1.0,1.0,0.226457399103139,1.0,1.0,1.0,1.0
81,0.3359880537580886,0.325452016689847,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
82,0.3401360544217687,0.327538247566064,1.0,1.0,0.23094170403587444,1.0,1.0,1.0,1.0
83,0.3442840550854488,0.32962447844228093,1.0,1.0,0.2320627802690583,1.0,1.0,1.0,1.0
84,0.34843205574912894,0.3317107093184979,1.0,1.0,0.23542600896860988,1.0,1.0,1.0,1.0
85,0.35258005641280904,0.33588317107093185,1.0,1.0,0.23878923766816143,1.0,1.0,1.0,1.0
86,0.35672805707648914,0.33936022253129344,1.0,1.0,0.2399103139013453,1.0,1.0,1.0,1.0
87,0.36087605774016923,0.3435326842837274,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
88,0.3650240584038493,0.3442280945757997,1.0,1.0,0.24551569506726456,1.0,1.0,1.0,1.0
89,0.3691720590675294,0.347009735744089,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.34909596662030595,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.3532684283727399,1.0,1.0,0.2522421524663677,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3574408901251738,1.0,1.0,0.25448430493273544,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3623087621696801,1.0,1.0,0.257847533632287,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.3678720445062587,1.0,1.0,0.2623318385650224,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3713490959666203,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3741307371349096,1.0,1.0,0.265695067264574,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3769123783031989,1.0,1.0,0.2701793721973094,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.3796940194714882,1.0,1.0,0.273542600896861,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.3859527121001391,1.0,1.0,0.28139013452914796,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.38803894297635605,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.39221140472878996,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.39429763560500697,1.0,1.0,0.2881165919282511,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.3956884561891516,1.0,1.0,0.289237668161435,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.3991655076495132,1.0,1.0,0.29260089686098656,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4047287899860918,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.41237830319888735,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.41655076495132126,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4228094575799722,1.0,1.0,0.3060538116591928,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.42489568845618914,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4283727399165508,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43045897079276774,1.0,1.0,0.3094170403587444,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.43463143254520165,1.0,1.0,0.312780269058296,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4381084840055633,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4388038942976356,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4422809457579972,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.44923504867872044,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4541029207232267,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4603616133518776,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4624478442280946,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4666203059805285,1.0,1.0,0.33856502242152464,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.46870653685674546,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.47009735744089015,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47357440890125174,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.476356050069541,1.0,1.0,0.3475336322869955,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.47983310152990266,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4853963838664812,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.48956884561891517,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4944367176634214,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5027816411682893,1.0,1.0,0.3721973094170404,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5041724617524339,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5069541029207232,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5118219749652295,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5139082058414465,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.519471488178025,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.521557719054242,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5264255910987483,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5319888734353269,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5396383866481224,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5431154381084841,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5445062586926287,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5507649513212796,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5535465924895688,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5584144645340751,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5611961057023644,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5639777468706537,1.0,1.0,0.452914798206278,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5681502086230876,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5764951321279554,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5834492350486787,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5890125173852573,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5931849791376912,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5938803894297635,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5987482614742698,1.0,1.0,0.4910313901345291,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.605702364394993,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6105702364394993,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6147426981919333,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6223922114047288,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6286509040333796,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.633518776077886,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6369958275382476,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6397774687065368,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6439499304589708,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6502086230876217,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.655076495132128,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6585535465924895,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6627260083449235,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6675938803894298,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.672461752433936,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6766342141863699,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6794158553546592,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6856745479833102,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6898470097357441,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6926286509040334,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6988873435326843,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7023643949930459,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7093184979137691,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7127955493741307,1.0,1.0,0.6289237668161435,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7155771905424201,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7204450625869263,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7232267037552156,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7273991655076495,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7315716272600834,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7371349095966621,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7440890125173852,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7503477051460362,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7524339360222532,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7573018080667594,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.758692628650904,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7600834492350487,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7649513212795549,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7677329624478443,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7712100139082059,1.0,1.0,0.6961883408071748,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7760778859527121,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.778164116828929,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.782336578581363,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.786509040333797,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
197,0.817156130744981,0.786509040333797,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7906815020862309,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7969401947148818,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8025034770514604,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8066759388038943,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8108484005563282,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8150208623087621,1.0,1.0,0.75,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8198887343532685,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8233657858136301,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8282336578581363,1.0,1.0,0.7690582959641256,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8337969401947148,1.0,1.0,0.7757847533632287,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8400556328233658,1.0,1.0,0.7847533632286996,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8435326842837274,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.849095966620306,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8539638386648123,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8588317107093185,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8657858136300417,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8769123783031989,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8838664812239221,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8991655076495132,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9033379694019471,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.875560538116592,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9144645340751043,1.0,1.0,0.8800448430493274,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9186369958275382,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9242002781641169,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9283727399165508,1.0,1.0,0.897982062780269,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.933240611961057,1.0,1.0,0.905829596412556,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.935326842837274,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9394993045897079,1.0,1.0,0.9136771300448431,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9457579972183588,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9513212795549374,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9561891515994436,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9603616133518776,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.972183588317107,1.0,1.0,0.9573991031390134,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9749652294853964,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
