Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
187,0.7819033283157719,0.8487155090390105,0.2,1.0,0.8424778761061947,0.6,0.6,0.7,0.5833333333333334,0.9,0.9,0.4,0.3333333333333333
188,0.7860846295367119,0.851569933396765,0.4,1.0,0.8460176991150442,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
189,0.7902659307576518,0.857278782112274,0.4,1.0,0.8530973451327434,0.6,0.6,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
190,0.7944472319785917,0.8639391056137012,0.4,1.0,0.8619469026548673,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
191,0.7986285331995316,0.8667935299714558,0.4,1.0,0.8654867256637168,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
192,0.8028098344204716,0.8696479543292103,0.4,1.0,0.8672566371681416,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
193,0.8069911356414116,0.8744053282588011,0.4,1.0,0.8743362831858407,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
194,0.8111724368623515,0.8753568030447193,0.4,1.0,0.8743362831858407,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
195,0.8153537380832915,0.8782112274024738,0.4,1.0,0.8761061946902655,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
196,0.8195350393042314,0.8801141769743102,0.4,1.0,0.879646017699115,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
197,0.8237163405251714,0.8839200761179828,0.4,1.0,0.8814159292035398,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
198,0.8278976417461114,0.8886774500475737,0.4,1.0,0.8849557522123894,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.8934348239771646,0.4,1.0,0.8902654867256637,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.8962892483349191,0.4,1.0,0.8955752212389381,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.8991436726926736,0.4,1.0,0.8955752212389381,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9019980970504282,0.4,1.0,0.8991150442477877,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9048525214081827,0.4,1.0,0.9026548672566371,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9058039961941009,0.4,1.0,0.904424778761062,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9086584205518554,0.4,1.0,0.9061946902654867,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9105613701236918,0.4,1.0,0.9097345132743363,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9124643196955281,0.4,1.0,0.9132743362831859,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9162702188392008,0.4,1.0,0.9168141592920354,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9191246431969553,0.4,1.0,0.9203539823008849,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9219790675547098,0.4,1.0,0.9256637168141593,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9248334919124643,0.4,1.0,0.9292035398230089,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.928639391056137,0.4,1.0,0.9309734513274336,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.934348239771646,0.4,1.0,0.9362831858407079,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9391056137012369,0.4,1.0,0.9433628318584071,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9448144624167459,0.4,1.0,0.9486725663716814,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9476688867745005,0.4,1.0,0.9486725663716814,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9524262607040913,0.4,1.0,0.9539823008849557,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9533777354900095,0.4,1.0,0.9557522123893806,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9533777354900095,0.4,1.0,0.9557522123893806,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9552806850618458,0.4,1.0,0.95929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9581351094196003,0.4,1.0,0.9610619469026549,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9628924833491912,0.6,1.0,0.9663716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9638439581351094,0.6,1.0,0.968141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9695528068506185,0.6,1.0,0.9716814159292035,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9743101807802094,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9771646051379639,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9790675547098002,0.6,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9809705042816366,0.6,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9828734538534729,0.6,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9847764034253093,0.6,1.0,0.9893805309734514,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9866793529971456,0.6,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9885823025689819,0.6,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9895337773549001,0.6,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9895337773549001,0.6,1.0,0.9946902654867257,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9933396764985728,0.6,1.0,0.9964601769911504,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
236,0.9867870881418297,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
