Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
35,0.1426242868785656,0.1691498685363716,0.3333333333333333,1.0,0.2006079027355623,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
36,0.1466992665036675,0.1691498685363716,0.3333333333333333,1.0,0.2006079027355623,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
37,0.15077424612876936,0.17440841367221735,0.3333333333333333,1.0,0.2006079027355623,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
38,0.15484922575387122,0.175284837861525,0.3333333333333333,1.0,0.20364741641337386,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
39,0.15892420537897312,0.18141980718667836,0.3333333333333333,1.0,0.2188449848024316,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
40,0.16299918500407498,0.1831726555652936,0.3333333333333333,1.0,0.22188449848024316,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
41,0.16707416462917685,0.1901840490797546,0.3333333333333333,1.0,0.23100303951367782,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
42,0.17114914425427874,0.19281332164767748,0.3333333333333333,1.0,0.23708206686930092,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
43,0.1752241238793806,0.19894829097283084,0.3333333333333333,1.0,0.23708206686930092,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,1.0,0.6842105263157895
44,0.17929910350448247,0.2042068361086766,0.3333333333333333,1.0,0.24316109422492402,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.6842105263157895
45,0.18337408312958436,0.2085889570552147,0.3333333333333333,1.0,0.24620060790273557,0.1,0.017857142857142856,0.0,0.0,0.1,0.07142857142857142,0.1,0.04,1.0,0.6842105263157895
46,0.18744906275468623,0.21384750219106047,0.3333333333333333,1.0,0.24620060790273557,0.1,0.017857142857142856,0.1,0.047619047619047616,0.1,0.07142857142857142,0.2,0.08,1.0,0.6842105263157895
47,0.1915240423797881,0.22085889570552147,0.3333333333333333,1.0,0.24620060790273557,0.1,0.017857142857142856,0.1,0.047619047619047616,0.1,0.07142857142857142,0.6,0.24,1.0,0.6842105263157895
48,0.19559902200489,0.22611744084136723,0.3333333333333333,1.0,0.24924012158054712,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.6,0.24,1.0,0.6842105263157895
49,0.19967400162999185,0.23049956178790534,0.3333333333333333,1.0,0.24924012158054712,0.2,0.03571428571428571,0.1,0.047619047619047616,0.1,0.07142857142857142,0.7,0.28,1.0,0.6842105263157895
50,0.20374898125509372,0.23751095530236635,0.3333333333333333,1.0,0.24924012158054712,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.8,0.32,1.0,0.6842105263157895
51,0.2078239608801956,0.2427695004382121,0.3333333333333333,1.0,0.25835866261398177,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.9,0.36,1.0,0.6842105263157895
52,0.21189894050529748,0.2462751971954426,0.3333333333333333,1.0,0.270516717325228,0.6,0.10714285714285714,0.1,0.047619047619047616,0.1,0.07142857142857142,0.9,0.36,1.0,0.6842105263157895
53,0.21597392013039934,0.2532865907099036,0.5,1.0,0.2765957446808511,1.0,0.17857142857142858,0.1,0.047619047619047616,0.1,0.07142857142857142,1.0,0.4,1.0,0.6842105263157895
54,0.2200488997555012,0.25854513584574934,0.5,1.0,0.2796352583586626,1.0,0.21428571428571427,0.2,0.09523809523809523,0.1,0.07142857142857142,1.0,0.4,1.0,0.6842105263157895
55,0.2241238793806031,0.26555652936021035,0.5,1.0,0.2857142857142857,1.0,0.25,0.2,0.09523809523809523,0.1,0.07142857142857142,1.0,0.4,1.0,0.6842105263157895
56,0.22819885900570497,0.27169149868536374,0.5,1.0,0.2917933130699088,1.0,0.25,0.2,0.09523809523809523,0.1,0.07142857142857142,1.0,0.4,1.0,0.6842105263157895
57,0.23227383863080683,0.28045574057843997,0.5,1.0,0.3009118541033435,1.0,0.32142857142857145,0.2,0.09523809523809523,0.1,0.07142857142857142,1.0,0.4,1.0,0.6842105263157895
58,0.23634881825590873,0.2848378615249781,0.5,1.0,0.303951367781155,1.0,0.35714285714285715,0.2,0.09523809523809523,0.1,0.07142857142857142,1.0,0.4,1.0,0.6842105263157895
59,0.2404237978810106,0.28659070990359337,0.5,1.0,0.303951367781155,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.4,1.0,0.6842105263157895
60,0.24449877750611246,0.2927256792287467,0.5,1.0,0.3069908814589666,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.44,1.0,0.6842105263157895
61,0.24857375713121435,0.2988606485539001,0.5,1.0,0.3130699088145897,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.44,1.0,0.6842105263157895
62,0.2526487367563162,0.3032427695004382,0.5,1.0,0.3130699088145897,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.48,1.0,0.6842105263157895
63,0.2567237163814181,0.3102541630148992,0.5,1.0,0.331306990881459,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.48,1.0,0.6842105263157895
64,0.26079869600651995,0.3137598597721297,0.5,1.0,0.3373860182370821,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.48,1.0,0.6842105263157895
65,0.26487367563162184,0.31989482909728306,0.5,1.0,0.3465045592705167,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.48,1.0,0.6842105263157895
66,0.26894865525672373,0.32077125328659073,0.5,1.0,0.3495440729483283,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.48,1.0,0.6842105263157895
67,0.27302363488182557,0.32690622261174407,0.5,1.0,0.3617021276595745,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.48,1.0,0.6842105263157895
68,0.27709861450692747,0.3339176161262051,0.5,1.0,0.3677811550151976,1.0,0.35714285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.48,1.0,0.6842105263157895
69,0.28117359413202936,0.3409290096406661,0.6666666666666666,1.0,0.3738601823708207,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.48,1.0,0.6842105263157895
70,0.2852485737571312,0.3444347063978966,0.6666666666666666,1.0,0.3738601823708207,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.52,1.0,0.6842105263157895
71,0.2893235533822331,0.3479404031551271,0.6666666666666666,1.0,0.3738601823708207,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.52,1.0,0.6842105263157895
72,0.293398533007335,0.3531989482909728,0.6666666666666666,1.0,0.3860182370820669,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.52,1.0,0.6842105263157895
73,0.2974735126324368,0.3558282208588957,0.6666666666666666,1.0,0.3860182370820669,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.52,1.0,0.6842105263157895
74,0.3015484922575387,0.3602103418054338,0.6666666666666666,1.0,0.3981762917933131,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.52,1.0,0.6842105263157895
75,0.3056234718826406,0.3619631901840491,0.6666666666666666,1.0,0.40425531914893614,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.52,1.0,0.6842105263157895
76,0.30969845150774244,0.3672217353198948,0.6666666666666666,1.0,0.41033434650455924,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
77,0.31377343113284434,0.37072743207712533,0.6666666666666666,1.0,0.4133738601823708,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
78,0.31784841075794623,0.3733567046450482,0.6666666666666666,1.0,0.4133738601823708,1.0,0.39285714285714285,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
79,0.32192339038304807,0.37510955302366344,0.6666666666666666,1.0,0.4133738601823708,1.0,0.4107142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
80,0.32599837000814996,0.38212094653812445,0.6666666666666666,1.0,0.42249240121580545,1.0,0.4107142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
81,0.33007334963325186,0.3838737949167397,0.6666666666666666,1.0,0.425531914893617,1.0,0.4107142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
82,0.3341483292583537,0.3908851884312007,0.6666666666666666,1.0,0.4316109422492401,1.0,0.4107142857142857,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
83,0.3382233088834556,0.39351446099912357,0.6666666666666666,1.0,0.4316109422492401,1.0,0.42857142857142855,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
84,0.3422982885085575,0.3943908851884312,0.6666666666666666,1.0,0.4316109422492401,1.0,0.42857142857142855,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
85,0.3463732681336593,0.4022787028921998,0.6666666666666666,1.0,0.43465045592705165,1.0,0.44642857142857145,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
86,0.3504482477587612,0.4084136722173532,0.6666666666666666,1.0,0.43465045592705165,1.0,0.48214285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
87,0.3545232273838631,0.4154250657318142,0.6666666666666666,1.0,0.44072948328267475,1.0,0.48214285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
88,0.35859820700896494,0.4154250657318142,0.6666666666666666,1.0,0.44072948328267475,1.0,0.48214285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
89,0.36267318663406684,0.4180543382997371,0.6666666666666666,1.0,0.44376899696048633,1.0,0.48214285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
90,0.36674816625916873,0.4224364592462752,0.6666666666666666,1.0,0.44984802431610943,1.0,0.48214285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
91,0.37082314588427057,0.42418930762489043,0.6666666666666666,1.0,0.44984802431610943,1.0,0.48214285714285715,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
92,0.37489812550937246,0.4268185801928133,0.6666666666666666,1.0,0.45288753799392095,1.0,0.5,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.56,1.0,0.6842105263157895
93,0.37897310513447435,0.4303242769500438,0.6666666666666666,1.0,0.45592705167173253,1.0,0.5178571428571429,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.6,1.0,0.6842105263157895
94,0.3830480847595762,0.43382997370727433,0.6666666666666666,1.0,0.45896656534954405,1.0,0.5178571428571429,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.6,1.0,0.6842105263157895
95,0.3871230643846781,0.43733567046450483,0.6666666666666666,1.0,0.46504559270516715,1.0,0.5178571428571429,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.6,1.0,0.6842105263157895
96,0.39119804400978,0.43821209465381245,0.6666666666666666,1.0,0.46504559270516715,1.0,0.5178571428571429,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.6,1.0,0.6842105263157895
97,0.3952730236348818,0.44434706397896584,0.6666666666666666,1.0,0.47720364741641336,1.0,0.5178571428571429,0.3,0.14285714285714285,0.1,0.07142857142857142,1.0,0.6,1.0,0.6842105263157895
98,0.3993480032599837,0.4504820333041192,0.6666666666666666,1.0,0.47720364741641336,1.0,0.5178571428571429,0.5,0.23809523809523808,0.1,0.07142857142857142,1.0,0.6,1.0,0.6842105263157895
99,0.4034229828850856,0.45311130587204207,0.6666666666666666,1.0,0.47720364741641336,1.0,0.5178571428571429,0.6,0.2857142857142857,0.1,0.07142857142857142,1.0,0.6,1.0,0.7368421052631579
100,0.40749796251018744,0.4574934268185802,0.6666666666666666,1.0,0.47720364741641336,1.0,0.5178571428571429,0.8,0.38095238095238093,0.1,0.07142857142857142,1.0,0.6,1.0,0.7368421052631579
101,0.41157294213528933,0.46275197195442597,0.6666666666666666,1.0,0.48024316109422494,1.0,0.5535714285714286,0.9,0.42857142857142855,0.1,0.07142857142857142,1.0,0.6,1.0,0.7368421052631579
102,0.4156479217603912,0.4662576687116564,0.6666666666666666,1.0,0.48024316109422494,1.0,0.5535714285714286,0.9,0.42857142857142855,0.1,0.07142857142857142,1.0,0.6,1.0,0.7368421052631579
103,0.41972290138549306,0.4697633654688869,0.6666666666666666,1.0,0.48024316109422494,1.0,0.5535714285714286,1.0,0.47619047619047616,0.1,0.07142857142857142,1.0,0.6,1.0,0.7894736842105263
104,0.42379788101059496,0.4697633654688869,0.6666666666666666,1.0,0.48024316109422494,1.0,0.5535714285714286,1.0,0.47619047619047616,0.1,0.07142857142857142,1.0,0.6,1.0,0.7894736842105263
105,0.4278728606356968,0.4732690622261174,0.6666666666666666,1.0,0.48024316109422494,1.0,0.5714285714285714,1.0,0.5714285714285714,0.1,0.07142857142857142,1.0,0.6,1.0,0.7894736842105263
106,0.4319478402607987,0.4776511831726556,0.6666666666666666,1.0,0.48024316109422494,1.0,0.5714285714285714,1.0,0.5714285714285714,0.1,0.07142857142857142,1.0,0.6,1.0,0.7894736842105263
107,0.4360228198859006,0.48378615249780893,0.6666666666666666,1.0,0.48632218844984804,1.0,0.5714285714285714,1.0,0.6190476190476191,0.1,0.07142857142857142,1.0,0.6,1.0,0.7894736842105263
108,0.4400977995110024,0.48729184925503943,0.8333333333333334,1.0,0.48632218844984804,1.0,0.5714285714285714,1.0,0.6666666666666666,0.1,0.07142857142857142,1.0,0.6,1.0,0.7894736842105263
109,0.4441727791361043,0.4899211218229623,0.8333333333333334,1.0,0.48632218844984804,1.0,0.5714285714285714,1.0,0.6666666666666666,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
110,0.4482477587612062,0.49780893952673094,0.8333333333333334,1.0,0.49544072948328266,1.0,0.625,1.0,0.6666666666666666,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
111,0.45232273838630804,0.5039439088518843,0.8333333333333334,1.0,0.49544072948328266,1.0,0.6428571428571429,1.0,0.7619047619047619,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
112,0.45639771801140994,0.50920245398773,0.8333333333333334,1.0,0.5045592705167173,1.0,0.6428571428571429,1.0,0.7619047619047619,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
113,0.46047269763651183,0.5118317265556529,0.8333333333333334,1.0,0.5106382978723404,1.0,0.6428571428571429,1.0,0.7619047619047619,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
114,0.46454767726161367,0.5127081507449606,0.8333333333333334,1.0,0.513677811550152,1.0,0.6428571428571429,1.0,0.7619047619047619,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
115,0.46862265688671556,0.5188431200701139,0.8333333333333334,1.0,0.5227963525835866,1.0,0.6428571428571429,1.0,0.7619047619047619,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
116,0.47269763651181745,0.5214723926380368,0.8333333333333334,1.0,0.5258358662613982,1.0,0.6428571428571429,1.0,0.7619047619047619,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
117,0.4767726161369193,0.5276073619631901,0.8333333333333334,1.0,0.5319148936170213,1.0,0.6607142857142857,1.0,0.7619047619047619,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
118,0.4808475957620212,0.5319894829097284,0.8333333333333334,1.0,0.5379939209726444,1.0,0.6785714285714286,1.0,0.7619047619047619,0.2,0.14285714285714285,1.0,0.6,1.0,0.7894736842105263
119,0.4849225753871231,0.5390008764241893,0.8333333333333334,1.0,0.5379939209726444,1.0,0.6964285714285714,1.0,0.7619047619047619,0.4,0.2857142857142857,1.0,0.68,1.0,0.7894736842105263
120,0.4889975550122249,0.5416301489921121,0.8333333333333334,1.0,0.541033434650456,1.0,0.6964285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.68,1.0,0.7894736842105263
121,0.4930725346373268,0.5451358457493427,0.8333333333333334,1.0,0.5440729483282675,1.0,0.6964285714285714,1.0,0.7619047619047619,0.5,0.35714285714285715,1.0,0.72,1.0,0.7894736842105263
122,0.4971475142624287,0.551270815074496,0.8333333333333334,1.0,0.547112462006079,1.0,0.7142857142857143,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.72,1.0,0.7894736842105263
123,0.5012224938875306,0.5565293602103418,0.8333333333333334,1.0,0.5531914893617021,1.0,0.7142857142857143,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.72,1.0,0.7894736842105263
124,0.5052974735126324,0.5617879053461875,0.8333333333333334,1.0,0.5562310030395137,1.0,0.7142857142857143,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.7894736842105263
125,0.5093724531377343,0.5670464504820333,0.8333333333333334,1.0,0.5592705167173252,1.0,0.7142857142857143,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.7894736842105263
126,0.5134474327628362,0.5696757230499562,0.8333333333333334,1.0,0.5623100303951368,1.0,0.7142857142857143,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.76,1.0,0.7894736842105263
127,0.5175224123879381,0.574934268185802,0.8333333333333334,1.0,0.5683890577507599,1.0,0.7142857142857143,1.0,0.8095238095238095,0.8,0.5714285714285714,1.0,0.76,1.0,0.7894736842105263
128,0.5215973920130399,0.5793163891323401,0.8333333333333334,1.0,0.5683890577507599,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.76,1.0,0.7894736842105263
129,0.5256723716381418,0.5836985100788782,0.8333333333333334,1.0,0.574468085106383,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.76,1.0,0.7894736842105263
130,0.5297473512632437,0.588957055214724,0.8333333333333334,1.0,0.5805471124620061,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.5714285714285714,1.0,0.8,1.0,0.7894736842105263
131,0.5338223308883455,0.5977212971078002,0.8333333333333334,1.0,0.5866261398176292,1.0,0.7142857142857143,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.88,1.0,0.7894736842105263
132,0.5378973105134475,0.6012269938650306,0.8333333333333334,1.0,0.5896656534954408,1.0,0.7142857142857143,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.88,1.0,0.7894736842105263
133,0.5419722901385493,0.6056091148115688,0.8333333333333334,1.0,0.5927051671732523,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
134,0.5460472697636511,0.6099912357581069,0.8333333333333334,1.0,0.5957446808510638,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
135,0.5501222493887531,0.6126205083260298,0.8333333333333334,1.0,0.5957446808510638,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
136,0.5541972290138549,0.6143733567046451,0.8333333333333334,1.0,0.5957446808510638,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
137,0.5582722086389568,0.6187554776511832,0.8333333333333334,1.0,0.5987841945288754,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
138,0.5623471882640587,0.621384750219106,0.8333333333333334,1.0,0.601823708206687,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
139,0.5664221678891606,0.6257668711656442,0.8333333333333334,1.0,0.6048632218844985,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
140,0.5704971475142624,0.6266432953549518,0.8333333333333334,1.0,0.60790273556231,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
