Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
179,0.7484529185482522,0.8239771646051379,0.2,1.0,0.7893805309734513,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
180,0.7526342197691922,0.8268315889628924,0.2,1.0,0.7946902654867256,0.9,0.9,0.8,0.6666666666666666,0.9,0.9,0.4,0.3333333333333333
181,0.7568155209901322,0.829686013320647,0.2,1.0,0.7964601769911505,0.9,0.9,0.9,0.75,0.9,0.9,0.4,0.3333333333333333
182,0.7609968222110721,0.8315889628924833,0.2,1.0,0.7982300884955752,0.9,0.9,0.9,0.75,0.9,0.9,0.4,0.3333333333333333
183,0.7651781234320121,0.8363463368220743,0.2,1.0,0.8035398230088495,0.9,0.9,0.9,0.75,0.9,0.9,0.4,0.3333333333333333
184,0.769359424652952,0.840152235965747,0.2,1.0,0.8106194690265487,0.9,0.9,0.9,0.75,0.9,0.9,0.4,0.3333333333333333
185,0.773540725873892,0.8449096098953378,0.2,1.0,0.8194690265486726,0.9,0.9,0.9,0.75,0.9,0.9,0.4,0.3333333333333333
186,0.777722027094832,0.8477640342530923,0.4,1.0,0.8212389380530973,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8506184586108468,0.4,1.0,0.8265486725663717,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8525214081826832,0.4,1.0,0.8283185840707965,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8544243577545195,0.4,1.0,0.831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8591817316841104,0.4,1.0,0.8371681415929203,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8620361560418649,0.6,1.0,0.8407079646017699,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8705994291151284,0.6,1.0,0.8530973451327434,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8715509039010466,0.6,1.0,0.8530973451327434,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8772597526165556,0.6,1.0,0.863716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8829686013320647,0.6,1.0,0.8725663716814159,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8829686013320647,0.6,1.0,0.8725663716814159,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8867745004757374,0.6,1.0,0.8778761061946903,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8896289248334919,0.6,1.0,0.879646017699115,1.0,1.0,0.9,0.75,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8953377735490009,0.6,1.0,0.8849557522123894,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.8962892483349191,0.6,1.0,0.8849557522123894,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.8981921979067554,0.6,1.0,0.8867256637168142,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.9029495718363464,0.6,1.0,0.8884955752212389,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.9077069457659372,0.6,1.0,0.8938053097345132,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.9086584205518554,0.6,1.0,0.8955752212389381,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.9134157944814463,0.6,1.0,0.8991150442477877,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
206,0.861348051513631,0.917221693625119,0.6,1.0,0.904424778761062,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
207,0.865529352734571,0.9200761179828735,0.6,1.0,0.9061946902654867,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
208,0.869710653955511,0.9219790675547098,0.6,1.0,0.9097345132743363,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
209,0.8738919551764509,0.9238820171265462,0.6,1.0,0.911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.9267364414843007,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.9276879162702188,0.6,1.0,0.9185840707964602,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9314938154138915,0.6,1.0,0.9238938053097345,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9362511893434824,0.6,1.0,0.9292035398230089,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9391056137012369,0.6,1.0,0.9327433628318584,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9457659372026641,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9467174119885823,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9495718363463368,0.6,1.0,0.9451327433628318,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9533777354900095,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9543292102759277,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9590865842055185,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.961941008563273,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9628924833491912,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.966698382492864,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9695528068506185,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9714557564224549,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9733587059942912,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9752616555661275,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9819219790675547,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9857278782112274,0.6,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9876308277830638,0.6,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9895337773549001,0.6,1.0,0.9893805309734514,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9914367269267365,0.6,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9914367269267365,0.6,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
