Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12280989028983134,0.2630368098159509,0.5,1.0,0.2789400278940028,0.3,0.17647058823529413,1.0,1.0,0.1,0.09090909090909091
31,0.12690355329949238,0.2645705521472393,0.5,1.0,0.2803347280334728,0.3,0.17647058823529413,1.0,1.0,0.1,0.09090909090909091
32,0.13099721630915342,0.2684049079754601,0.5,1.0,0.2803347280334728,0.4,0.23529411764705882,1.0,1.0,0.1,0.09090909090909091
33,0.13509087931881447,0.26993865030674846,0.5,1.0,0.2803347280334728,0.4,0.23529411764705882,1.0,1.0,0.1,0.09090909090909091
34,0.13918454232847552,0.2714723926380368,0.5,1.0,0.2803347280334728,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
35,0.14327820533813657,0.27223926380368096,0.5,1.0,0.2803347280334728,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
36,0.1473718683477976,0.27607361963190186,0.5,1.0,0.28172942817294283,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
37,0.15146553135745866,0.2822085889570552,0.5,1.0,0.2859135285913529,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
38,0.1555591943671197,0.28450920245398775,0.5,1.0,0.2859135285913529,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
39,0.15965285737678075,0.28911042944785276,0.5,1.0,0.28870292887029286,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
40,0.1637465203864418,0.2898773006134969,0.5,1.0,0.2900976290097629,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
41,0.16784018339610282,0.2906441717791411,0.5,1.0,0.2900976290097629,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
42,0.17193384640576387,0.2937116564417178,0.5,1.0,0.2900976290097629,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
43,0.17602750941542492,0.299079754601227,0.5,1.0,0.2900976290097629,0.4,0.23529411764705882,1.0,1.0,0.3,0.2727272727272727
44,0.18012117242508596,0.30368098159509205,0.5,1.0,0.2914923291492329,0.4,0.23529411764705882,1.0,1.0,0.3,0.2727272727272727
45,0.184214835434747,0.30598159509202455,0.5,1.0,0.2914923291492329,0.5,0.29411764705882354,1.0,1.0,0.3,0.2727272727272727
46,0.18830849844440806,0.31058282208588955,0.5,1.0,0.2914923291492329,0.5,0.29411764705882354,1.0,1.0,0.4,0.36363636363636365
47,0.1924021614540691,0.3121165644171779,0.5,1.0,0.2914923291492329,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
48,0.19649582446373015,0.3159509202453988,0.5,1.0,0.2914923291492329,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
49,0.2005894874733912,0.3220858895705521,0.5,1.0,0.29567642956764295,0.7,0.4117647058823529,1.0,1.0,0.6,0.5454545454545454
50,0.20468315048305225,0.32515337423312884,0.5,1.0,0.29707112970711297,0.7,0.4117647058823529,1.0,1.0,0.6,0.5454545454545454
51,0.2087768134927133,0.32745398773006135,0.5,1.0,0.298465829846583,0.7,0.4117647058823529,1.0,1.0,0.6,0.5454545454545454
52,0.2128704765023743,0.3312883435582822,0.5,1.0,0.298465829846583,0.8,0.47058823529411764,1.0,1.0,0.6,0.5454545454545454
53,0.21696413951203536,0.3328220858895706,0.5,1.0,0.298465829846583,0.8,0.47058823529411764,1.0,1.0,0.6,0.5454545454545454
54,0.2210578025216964,0.3374233128834356,0.5,1.0,0.299860529986053,0.8,0.47058823529411764,1.0,1.0,0.6,0.5454545454545454
55,0.22515146553135745,0.3397239263803681,0.5,1.0,0.30264993026499304,0.8,0.47058823529411764,1.0,1.0,0.6,0.5454545454545454
56,0.2292451285410185,0.34432515337423314,0.5,1.0,0.30264993026499304,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
57,0.23333879155067955,0.3473926380368098,0.5,1.0,0.30264993026499304,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
58,0.2374324545603406,0.3496932515337423,0.5,1.0,0.30264993026499304,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
59,0.24152611757000164,0.35429447852760737,0.75,1.0,0.3068340306834031,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
60,0.2456197805796627,0.3558282208588957,0.75,1.0,0.3068340306834031,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
61,0.24971344358932374,0.35966257668711654,0.75,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
62,0.25380710659898476,0.3619631901840491,0.75,1.0,0.3110181311018131,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
63,0.25790076960864583,0.36503067484662577,0.75,1.0,0.3124128312412831,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
64,0.26199443261830685,0.3688650306748466,0.75,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
65,0.2660880956279679,0.37116564417177916,0.75,1.0,0.31659693165969316,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
66,0.27018175863762894,0.37653374233128833,0.75,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
67,0.27427542164729,0.38266871165644173,0.75,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
68,0.27836908465695104,0.38496932515337423,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
69,0.28246274766661206,0.38650306748466257,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
70,0.28655641067627313,0.3895705521472393,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
71,0.29065007368593415,0.3941717791411043,0.75,1.0,0.3277545327754533,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
72,0.2947437366955952,0.39723926380368096,1.0,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
73,0.29883739970525625,0.4003067484662577,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
74,0.3029310627149173,0.40337423312883436,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
75,0.30702472572457834,0.4072085889570552,1.0,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
76,0.3111183887342394,0.4072085889570552,1.0,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
77,0.31521205174390043,0.40950920245398775,1.0,1.0,0.33751743375174337,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
78,0.3193057147535615,0.4125766871165644,1.0,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
79,0.32339937776322253,0.4148773006134969,1.0,1.0,0.3417015341701534,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
80,0.3274930407728836,0.4187116564417178,1.0,1.0,0.34449093444909346,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
81,0.3315867037825446,0.42254601226993865,1.0,1.0,0.3472803347280335,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.42714723926380366,1.0,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.4294478527607362,1.0,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.4325153374233129,1.0,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.4340490797546012,1.0,1.0,0.3542538354253835,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
86,0.35205501883084983,0.43558282208588955,1.0,1.0,0.35564853556485354,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
87,0.3561486818405109,0.43941717791411045,1.0,1.0,0.3598326359832636,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
88,0.3602423448501719,0.44171779141104295,1.0,1.0,0.36262203626220363,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.44631901840490795,1.0,1.0,0.3668061366806137,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.450920245398773,1.0,1.0,0.37099023709902373,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.4539877300613497,1.0,1.0,0.3737796373779637,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.45475460122699385,1.0,1.0,0.37517433751743373,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.4570552147239264,1.0,1.0,0.37656903765690375,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4601226993865031,1.0,1.0,0.3793584379358438,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.46319018404907975,1.0,1.0,0.3807531380753138,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4662576687116564,1.0,1.0,0.38354253835425384,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4677914110429448,1.0,1.0,0.38633193863319387,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.46932515337423314,1.0,1.0,0.38633193863319387,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.47392638036809814,1.0,1.0,0.3891213389121339,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.47392638036809814,1.0,1.0,0.3891213389121339,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4762269938650307,1.0,1.0,0.3891213389121339,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4808282208588957,1.0,1.0,0.39330543933054396,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4831288343558282,1.0,1.0,0.3947001394700139,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.48619631901840493,1.0,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.49003067484662577,1.0,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4938650306748466,1.0,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.49616564417177916,1.0,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.5,1.0,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.5038343558282209,1.0,1.0,0.40446304044630405,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.5053680981595092,1.0,1.0,0.40446304044630405,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.5099693251533742,1.0,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5161042944785276,1.0,1.0,0.41701534170153415,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5191717791411042,1.0,1.0,0.4211994421199442,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5237730061349694,1.0,1.0,0.42398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5253067484662577,1.0,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5283742331288344,1.0,1.0,0.42677824267782427,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5306748466257669,1.0,1.0,0.4295676429567643,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5322085889570553,1.0,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5368098159509203,1.0,1.0,0.43654114365411434,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5398773006134969,1.0,1.0,0.4421199442119944,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5444785276073619,1.0,1.0,0.4476987447698745,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5467791411042945,1.0,1.0,0.4490934449093445,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5506134969325154,1.0,1.0,0.45327754532775455,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5544478527607362,1.0,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5605828220858896,1.0,1.0,0.46582984658298465,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5659509202453987,1.0,1.0,0.47280334728033474,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5728527607361963,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5766871165644172,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5820552147239264,1.0,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5866564417177914,1.0,1.0,0.49511854951185497,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5920245398773006,1.0,1.0,0.499302649930265,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5950920245398773,1.0,1.0,0.502092050209205,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5989263803680982,1.0,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.6004601226993865,1.0,1.0,0.5062761506276151,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.602760736196319,1.0,1.0,0.5104602510460251,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.6065950920245399,1.0,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.6096625766871165,1.0,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.6134969325153374,1.0,1.0,0.5202231520223152,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6173312883435583,1.0,1.0,0.5258019525801952,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6234662576687117,1.0,1.0,0.5327754532775453,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6257668711656442,1.0,1.0,0.5369595536959554,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.629601226993865,1.0,1.0,0.5425383542538355,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6357361963190185,1.0,1.0,0.5481171548117155,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6380368098159509,1.0,1.0,0.5495118549511855,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6418711656441718,1.0,1.0,0.5523012552301255,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6434049079754601,1.0,1.0,0.5550906555090656,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6487730061349694,1.0,1.0,0.5578800557880056,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6533742331288344,1.0,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6572085889570553,1.0,1.0,0.5676429567642957,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6625766871165644,1.0,1.0,0.5760111576011158,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6679447852760736,1.0,1.0,0.5829846582984658,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6717791411042945,1.0,1.0,0.5857740585774058,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6733128834355828,1.0,1.0,0.5871687587168759,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6748466257668712,1.0,1.0,0.5871687587168759,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6771472392638037,1.0,1.0,0.5871687587168759,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.678680981595092,1.0,1.0,0.5871687587168759,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6840490797546013,1.0,1.0,0.5941422594142259,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6863496932515337,1.0,1.0,0.5983263598326359,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6909509202453987,1.0,1.0,0.603905160390516,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6924846625766872,1.0,1.0,0.6052998605299861,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6940184049079755,1.0,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.696319018404908,1.0,1.0,0.6108786610878661,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6993865030674846,1.0,1.0,0.6122733612273361,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7047546012269938,1.0,1.0,0.6178521617852162,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7055214723926381,1.0,1.0,0.6178521617852162,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7124233128834356,1.0,1.0,0.6262203626220363,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7170245398773006,1.0,1.0,0.6290097629009763,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7200920245398773,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7239263803680982,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7262269938650306,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7285276073619632,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7308282208588958,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7346625766871165,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7384969325153374,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7415644171779141,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7446319018404908,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7492331288343558,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7523006134969326,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7584355828220859,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7615030674846626,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7638036809815951,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7691717791411042,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7737730061349694,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7791411042944786,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.786042944785276,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7906441717791411,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7937116564417178,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7975460122699386,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8044478527607362,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8098159509202454,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8151840490797546,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8205521472392638,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8243865030674846,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8282208588957055,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8351226993865031,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.838957055214724,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.843558282208589,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
