Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
53,0.2195526097763049,0.27463503649635035,0.5,1.0,0.2046875,1.0,0.5833333333333334,0.3,0.23076923076923078,0.0,0.0
54,0.22369511184755592,0.2801094890510949,0.5,1.0,0.2109375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
55,0.22783761391880697,0.28375912408759124,0.5,1.0,0.2140625,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
56,0.231980115990058,0.29105839416058393,0.5,1.0,0.2203125,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
57,0.23612261806130902,0.2947080291970803,0.5,1.0,0.221875,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
58,0.24026512013256007,0.30200729927007297,0.5,1.0,0.228125,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
59,0.2444076222038111,0.3083941605839416,0.5,1.0,0.2359375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
60,0.24855012427506215,0.3166058394160584,0.5,1.0,0.246875,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
61,0.2526926263463132,0.3220802919708029,0.5,1.0,0.253125,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
62,0.25683512841756423,0.32755474452554745,0.5,1.0,0.259375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
63,0.2609776304888152,0.3302919708029197,0.5,1.0,0.2609375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
64,0.2651201325600663,0.33394160583941607,0.5,1.0,0.2671875,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
65,0.26926263463131733,0.3375912408759124,0.5,1.0,0.2703125,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
66,0.27340513670256833,0.3403284671532847,0.5,1.0,0.2734375,1.0,0.6041666666666666,0.3,0.23076923076923078,0.0,0.0
67,0.2775476387738194,0.34306569343065696,0.5,1.0,0.2734375,1.0,0.625,0.3,0.23076923076923078,0.0,0.0
68,0.28169014084507044,0.34854014598540145,0.5,1.0,0.2796875,1.0,0.625,0.3,0.23076923076923078,0.0,0.0
69,0.28583264291632143,0.3531021897810219,0.5,1.0,0.2828125,1.0,0.625,0.3,0.23076923076923078,0.0,0.0
70,0.2899751449875725,0.35766423357664234,0.5,1.0,0.2890625,1.0,0.625,0.3,0.23076923076923078,0.0,0.0
71,0.29411764705882354,0.36222627737226276,0.5,1.0,0.290625,1.0,0.625,0.3,0.23076923076923078,0.0,0.0
72,0.2982601491300746,0.3677007299270073,0.5,1.0,0.2953125,1.0,0.6458333333333334,0.3,0.23076923076923078,0.0,0.0
73,0.3024026512013256,0.3722627737226277,0.5,1.0,0.2953125,1.0,0.6458333333333334,0.3,0.23076923076923078,0.0,0.0
74,0.30654515327257664,0.3759124087591241,0.5,1.0,0.296875,1.0,0.6458333333333334,0.3,0.23076923076923078,0.0,0.0
75,0.3106876553438277,0.3777372262773723,0.5,1.0,0.2984375,1.0,0.6458333333333334,0.3,0.23076923076923078,0.0,0.0
76,0.3148301574150787,0.3795620437956204,0.5,1.0,0.3,1.0,0.6458333333333334,0.3,0.23076923076923078,0.0,0.0
77,0.31897265948632975,0.3841240875912409,0.5,1.0,0.3046875,1.0,0.6666666666666666,0.3,0.23076923076923078,0.0,0.0
78,0.3231151615575808,0.3895985401459854,0.5,1.0,0.309375,1.0,0.6666666666666666,0.4,0.3076923076923077,0.0,0.0
79,0.3272576636288318,0.39233576642335766,0.5,1.0,0.3109375,1.0,0.6666666666666666,0.4,0.3076923076923077,0.0,0.0
80,0.33140016570008285,0.39233576642335766,0.5,1.0,0.3109375,1.0,0.6666666666666666,0.4,0.3076923076923077,0.0,0.0
81,0.3355426677713339,0.39416058394160586,0.5,1.0,0.3125,1.0,0.6875,0.4,0.3076923076923077,0.0,0.0
82,0.3396851698425849,0.39963503649635035,0.5,1.0,0.3171875,1.0,0.6875,0.5,0.38461538461538464,0.0,0.0
83,0.34382767191383595,0.40693430656934304,0.5,1.0,0.3234375,1.0,0.6875,0.5,0.38461538461538464,0.0,0.0
84,0.347970173985087,0.40875912408759124,0.5,1.0,0.3265625,1.0,0.6875,0.5,0.38461538461538464,0.0,0.0
85,0.352112676056338,0.41605839416058393,0.5,1.0,0.3328125,1.0,0.7083333333333334,0.6,0.46153846153846156,0.0,0.0
86,0.35625517812758906,0.4215328467153285,0.5,1.0,0.3375,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
87,0.3603976801988401,0.4260948905109489,0.5,1.0,0.340625,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
88,0.36454018227009116,0.4279197080291971,0.5,1.0,0.3421875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
89,0.36868268434134216,0.4333941605839416,0.5,1.0,0.346875,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
90,0.3728251864125932,0.43886861313868614,0.5,1.0,0.35,1.0,0.75,0.6,0.46153846153846156,0.1,0.09090909090909091
91,0.37696768848384427,0.4425182481751825,0.5,1.0,0.3546875,1.0,0.75,0.6,0.46153846153846156,0.1,0.09090909090909091
92,0.38111019055509526,0.44616788321167883,0.5,1.0,0.35625,1.0,0.75,0.6,0.46153846153846156,0.1,0.09090909090909091
93,0.3852526926263463,0.4498175182481752,0.5,1.0,0.3578125,1.0,0.7708333333333334,0.7,0.5384615384615384,0.2,0.18181818181818182
94,0.38939519469759737,0.4543795620437956,0.5,1.0,0.359375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
95,0.39353769676884837,0.4562043795620438,0.5,1.0,0.3609375,1.0,0.7708333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
96,0.3976801988400994,0.4607664233576642,0.5,1.0,0.365625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
97,0.40182270091135047,0.4635036496350365,0.5,1.0,0.36875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
98,0.40596520298260147,0.46715328467153283,0.5,1.0,0.3703125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
99,0.4101077050538525,0.4698905109489051,0.5,1.0,0.371875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
100,0.4142502071251036,0.47354014598540145,0.5,1.0,0.3765625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
101,0.4183927091963546,0.4762773722627737,0.5,1.0,0.378125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
102,0.4225352112676056,0.4781021897810219,0.5,1.0,0.378125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
103,0.4266777133388567,0.48175182481751827,0.5,1.0,0.384375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
104,0.43082021541010773,0.4844890510948905,0.5,1.0,0.3875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
105,0.43496271748135873,0.48905109489051096,0.5,1.0,0.3890625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
106,0.4391052195526098,0.4936131386861314,0.5,1.0,0.3953125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
107,0.44324772162386084,0.4981751824817518,0.5,1.0,0.4,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
108,0.44739022369511183,0.5036496350364964,0.5,1.0,0.4046875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.3,0.2727272727272727
109,0.4515327257663629,0.5091240875912408,0.5,1.0,0.409375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
110,0.45567522783761394,0.5127737226277372,0.5,1.0,0.4140625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
111,0.45981772990886494,0.5182481751824818,0.5,1.0,0.421875,1.0,0.7916666666666666,0.9,0.6923076923076923,0.3,0.2727272727272727
112,0.463960231980116,0.5191605839416058,0.5,1.0,0.421875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
113,0.46810273405136704,0.5264598540145985,0.5,1.0,0.428125,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
114,0.47224523612261804,0.5291970802919708,0.5,1.0,0.43125,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
115,0.4763877381938691,0.5337591240875912,0.5,1.0,0.4375,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
116,0.48053024026512015,0.5364963503649635,0.5,1.0,0.440625,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
117,0.48467274233637114,0.5383211678832117,0.5,1.0,0.44375,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
118,0.4888152444076222,0.5401459854014599,0.5,1.0,0.446875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
119,0.49295774647887325,0.5465328467153284,0.5,1.0,0.45,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.5483576642335767,0.5,1.0,0.4515625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.552007299270073,0.5,1.0,0.4546875,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.5547445255474452,0.5,1.0,0.459375,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
123,0.5095277547638773,0.5583941605839416,0.5,1.0,0.465625,1.0,0.8125,1.0,0.8461538461538461,0.3,0.2727272727272727
124,0.5136702568351285,0.5611313868613139,0.5,1.0,0.46875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
125,0.5178127589063795,0.5693430656934306,0.5,1.0,0.478125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
126,0.5219552609776305,0.5748175182481752,0.5,1.0,0.48125,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5793795620437956,0.5,1.0,0.4875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.583941605839416,0.5,1.0,0.4921875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5894160583941606,0.75,1.0,0.4984375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
130,0.5385252692626347,0.5912408759124088,0.75,1.0,0.5,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
131,0.5426677713338857,0.5958029197080292,0.75,1.0,0.5046875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
132,0.5468102734051367,0.5985401459854015,0.75,1.0,0.509375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
133,0.5509527754763878,0.5994525547445255,0.75,1.0,0.5109375,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
134,0.5550952775476388,0.6040145985401459,0.75,1.0,0.5171875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
135,0.5592377796188898,0.6094890510948905,0.75,1.0,0.5234375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
136,0.5633802816901409,0.6113138686131386,0.75,1.0,0.525,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
137,0.5675227837613919,0.6167883211678832,0.75,1.0,0.5328125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
138,0.5716652858326429,0.6204379562043796,0.75,1.0,0.5375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
139,0.575807787903894,0.6259124087591241,0.75,1.0,0.54375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
140,0.579950289975145,0.6304744525547445,0.75,1.0,0.5484375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
141,0.584092792046396,0.635036496350365,0.75,1.0,0.553125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
142,0.5882352941176471,0.6377737226277372,0.75,1.0,0.5546875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
143,0.5923777961888981,0.6414233576642335,0.75,1.0,0.5578125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
144,0.5965202982601492,0.6423357664233577,0.75,1.0,0.5578125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
145,0.6006628003314002,0.6487226277372263,0.75,1.0,0.5640625,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
146,0.6048053024026512,0.6523722627737226,0.75,1.0,0.5703125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
147,0.6089478044739023,0.6551094890510949,0.75,1.0,0.575,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
148,0.6130903065451533,0.6614963503649635,0.75,1.0,0.5828125,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
149,0.6172328086164043,0.6651459854014599,0.75,1.0,0.5875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
150,0.6213753106876554,0.6697080291970803,0.75,1.0,0.59375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
151,0.6255178127589064,0.677007299270073,0.75,1.0,0.5984375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
152,0.6296603148301574,0.6833941605839416,0.75,1.0,0.60625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6861313868613139,0.75,1.0,0.609375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6906934306569343,0.75,1.0,0.6140625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
155,0.6420878210439105,0.6925182481751825,0.75,1.0,0.6171875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
156,0.6462303231151616,0.6961678832116789,0.75,1.0,0.621875,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
157,0.6503728251864126,0.7016423357664233,0.75,1.0,0.63125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.7043795620437956,0.75,1.0,0.6359375,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.708941605839416,0.75,1.0,0.640625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7153284671532847,0.75,1.0,0.65,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.718978102189781,0.75,1.0,0.65625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7244525547445255,0.75,1.0,0.6640625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7262773722627737,0.75,1.0,0.665625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7308394160583942,0.75,1.0,0.6703125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
165,0.6835128417564209,0.7354014598540146,0.75,1.0,0.675,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
166,0.6876553438276719,0.7381386861313869,0.75,1.0,0.678125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7427007299270073,0.75,1.0,0.68125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7472627737226277,0.75,1.0,0.6859375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7536496350364964,0.75,1.0,0.69375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7563868613138686,0.75,1.0,0.6984375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.760036496350365,0.75,1.0,0.7046875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7627737226277372,0.75,1.0,0.70625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7673357664233577,0.75,1.0,0.7125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7709854014598541,0.75,1.0,0.71875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7764598540145985,0.75,1.0,0.725,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.781021897810219,0.75,1.0,0.73125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7828467153284672,0.75,1.0,0.734375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7846715328467153,0.75,1.0,0.7359375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7874087591240876,0.75,1.0,0.7390625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.791058394160584,0.75,1.0,0.7453125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7947080291970803,0.75,1.0,0.7484375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7983576642335767,0.75,1.0,0.7546875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.8029197080291971,0.75,1.0,0.7578125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8074817518248175,0.75,1.0,0.765625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8138686131386861,0.75,1.0,0.7734375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8184306569343066,0.75,1.0,0.7796875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8202554744525548,0.75,1.0,0.7828125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8220802919708029,0.75,1.0,0.7859375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8257299270072993,0.75,1.0,0.7890625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8284671532846716,0.75,1.0,0.79375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8312043795620438,0.75,1.0,0.796875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8357664233576643,0.75,1.0,0.803125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8394160583941606,0.75,1.0,0.80625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8448905109489051,0.75,1.0,0.8125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8467153284671532,0.75,1.0,0.815625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8512773722627737,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8549270072992701,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8576642335766423,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8622262773722628,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8677007299270073,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8713503649635036,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8786496350364964,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8804744525547445,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8822992700729927,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8859489051094891,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
