Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
31,0.12763504611330698,0.1568836712913554,0.0,1.0,0.10267857142857142,0.4,0.4,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
32,0.13175230566534915,0.1622198505869797,0.0,1.0,0.10491071428571429,0.4,0.4,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
33,0.1358695652173913,0.1664887940234792,0.0,1.0,0.109375,0.4,0.4,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
34,0.13998682476943347,0.16862326574172892,0.0,1.0,0.109375,0.4,0.4,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
35,0.14410408432147562,0.1718249733191035,0.0,1.0,0.109375,0.4,0.4,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
36,0.1482213438735178,0.17716115261472787,0.0,1.0,0.11383928571428571,0.4,0.4,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
37,0.15233860342555994,0.1814300960512273,0.0,1.0,0.12053571428571429,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
38,0.1564558629776021,0.18463180362860193,0.0,1.0,0.12276785714285714,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
39,0.16057312252964426,0.18783351120597652,0.0,1.0,0.125,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
40,0.16469038208168643,0.18996798292422626,0.0,1.0,0.12723214285714285,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
41,0.16880764163372858,0.19530416221985059,0.0,1.0,0.13169642857142858,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
42,0.17292490118577075,0.19957310565635006,0.0,1.0,0.13169642857142858,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
43,0.1770421607378129,0.20277481323372465,0.0,1.0,0.13616071428571427,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
44,0.18115942028985507,0.20490928495197439,0.0,1.0,0.13616071428571427,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
45,0.18527667984189725,0.20917822838847386,0.0,1.0,0.140625,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
46,0.1893939393939394,0.21344717182497333,0.0,1.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
47,0.19351119894598157,0.21771611526147278,0.0,1.0,0.14732142857142858,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
48,0.1976284584980237,0.2209178228388474,0.0,1.0,0.14955357142857142,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
49,0.2017457180500659,0.22518676627534684,0.0,1.0,0.15178571428571427,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
50,0.20586297760210803,0.22625400213447172,0.0,1.0,0.15401785714285715,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
51,0.2099802371541502,0.2294557097118463,0.0,1.0,0.15848214285714285,0.5,0.5,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.2,0.16666666666666666
52,0.21409749670619235,0.2390608324439701,0.0,1.0,0.16071428571428573,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
53,0.21821475625823453,0.240128068303095,0.0,1.0,0.16071428571428573,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
54,0.22233201581027667,0.2486659551760939,0.0,1.0,0.16517857142857142,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
55,0.22644927536231885,0.2529348986125934,0.0,1.0,0.16964285714285715,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
56,0.230566534914361,0.25827107790821774,0.0,1.0,0.171875,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
57,0.23468379446640317,0.26254002134471716,0.0,1.0,0.17633928571428573,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
58,0.2388010540184453,0.2657417289220918,0.0,1.0,0.17633928571428573,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
59,0.2429183135704875,0.26680896478121663,0.0,1.0,0.17857142857142858,0.5,0.5,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.2,0.16666666666666666
60,0.24703557312252963,0.2700106723585913,0.0,1.0,0.17857142857142858,0.5,0.5,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
61,0.2511528326745718,0.2742796157950907,0.0,1.0,0.18080357142857142,0.5,0.5,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
62,0.25527009222661395,0.27854855923159016,0.0,1.0,0.18080357142857142,0.5,0.5,0.0,0.0,0.6,0.5454545454545454,0.2,0.2,0.2,0.16666666666666666
63,0.25938735177865613,0.28281750266808964,0.0,1.0,0.18526785714285715,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
64,0.2635046113306983,0.2838847385272145,0.0,1.0,0.18526785714285715,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
65,0.2676218708827404,0.2913553895410886,0.0,1.0,0.1875,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
66,0.2717391304347826,0.2945570971184632,0.0,1.0,0.18973214285714285,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
67,0.27585638998682477,0.29989327641408753,0.0,1.0,0.19419642857142858,0.5,0.5,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
68,0.27997364953886694,0.304162219850587,0.0,1.0,0.19419642857142858,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
69,0.2840909090909091,0.3094983991462113,0.0,1.0,0.19866071428571427,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
70,0.28820816864295123,0.31163287086446106,0.0,1.0,0.20089285714285715,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
71,0.2923254281949934,0.31590181430096054,0.0,1.0,0.203125,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.2,0.16666666666666666
72,0.2964426877470356,0.32123799359658484,0.0,1.0,0.20758928571428573,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
73,0.30055994729907776,0.327641408751334,0.0,1.0,0.21651785714285715,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
74,0.3046772068511199,0.33084311632870866,0.0,1.0,0.22098214285714285,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
75,0.30879446640316205,0.33938100320170755,0.0,1.0,0.22991071428571427,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
76,0.3129117259552042,0.3415154749199573,0.0,1.0,0.23214285714285715,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
77,0.3170289855072464,0.3447171824973319,0.0,1.0,0.234375,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.4,0.3333333333333333
78,0.3211462450592885,0.3479188900747065,0.0,1.0,0.23660714285714285,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.4,0.3333333333333333
79,0.3252635046113307,0.35325506937033085,0.0,1.0,0.24107142857142858,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.4,0.3333333333333333
80,0.32938076416337286,0.3575240128068303,0.0,1.0,0.24553571428571427,0.6,0.6,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.4,0.3333333333333333
81,0.33349802371541504,0.3660618996798292,0.16666666666666666,1.0,0.25223214285714285,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
82,0.33761528326745716,0.37139807897545357,0.16666666666666666,1.0,0.25669642857142855,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
83,0.34173254281949933,0.37886872998932764,0.16666666666666666,1.0,0.2611607142857143,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
84,0.3458498023715415,0.3810032017075774,0.16666666666666666,1.0,0.26339285714285715,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
85,0.3499670619235837,0.3863393810032017,0.16666666666666666,1.0,0.26785714285714285,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
86,0.3540843214756258,0.3959445037353255,0.16666666666666666,1.0,0.28125,0.6,0.6,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
87,0.35820158102766797,0.39807897545357523,0.3333333333333333,1.0,0.28125,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
88,0.36231884057971014,0.4012806830309498,0.3333333333333333,1.0,0.2857142857142857,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
89,0.3664361001317523,0.4034151547491996,0.3333333333333333,1.0,0.2857142857142857,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
90,0.3705533596837945,0.4044823906083244,0.3333333333333333,1.0,0.2857142857142857,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
91,0.3746706192358366,0.40981856990394877,0.3333333333333333,1.0,0.29017857142857145,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
92,0.3787878787878788,0.41302027748132336,0.3333333333333333,1.0,0.29464285714285715,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
93,0.38290513833992096,0.41408751334044824,0.3333333333333333,1.0,0.29464285714285715,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
94,0.38702239789196313,0.4183564567769477,0.3333333333333333,1.0,0.29910714285714285,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
95,0.39113965744400525,0.423692636072572,0.3333333333333333,1.0,0.30580357142857145,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
96,0.3952569169960474,0.42689434364994666,0.3333333333333333,1.0,0.31026785714285715,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
97,0.3993741765480896,0.4311632870864461,0.3333333333333333,1.0,0.3125,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
98,0.4034914361001318,0.43329775880469584,0.3333333333333333,1.0,0.31473214285714285,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
99,0.4076086956521739,0.43649946638207043,0.3333333333333333,1.0,0.3169642857142857,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
100,0.41172595520421607,0.4418356456776948,0.3333333333333333,1.0,0.3236607142857143,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
101,0.41584321475625824,0.44823906083244397,0.3333333333333333,1.0,0.3325892857142857,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
102,0.4199604743083004,0.44823906083244397,0.3333333333333333,1.0,0.3325892857142857,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
103,0.42407773386034253,0.45250800426894344,0.3333333333333333,1.0,0.3325892857142857,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
104,0.4281949934123847,0.4535752401280683,0.3333333333333333,1.0,0.3325892857142857,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
105,0.4323122529644269,0.4589114194236926,0.3333333333333333,1.0,0.33705357142857145,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
106,0.43642951251646905,0.4631803628601921,0.3333333333333333,1.0,0.3392857142857143,0.6,0.6,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
107,0.44054677206851117,0.4663820704375667,0.3333333333333333,1.0,0.34151785714285715,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
108,0.44466403162055335,0.47385272145144075,0.3333333333333333,1.0,0.3549107142857143,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
109,0.4487812911725955,0.47705442902881534,0.3333333333333333,1.0,0.3549107142857143,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
110,0.4528985507246377,0.4834578441835646,0.3333333333333333,1.0,0.359375,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
111,0.45701581027667987,0.48986125933831376,0.3333333333333333,1.0,0.36607142857142855,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
112,0.461133069828722,0.49306296691568835,0.3333333333333333,1.0,0.36830357142857145,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
113,0.46525032938076416,0.4983991462113127,0.3333333333333333,1.0,0.37276785714285715,0.6,0.6,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
114,0.46936758893280633,0.503735325506937,0.3333333333333333,1.0,0.37723214285714285,0.6,0.6,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
115,0.4734848484848485,0.5080042689434365,0.3333333333333333,1.0,0.38169642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
116,0.4776021080368906,0.5144076840981857,0.3333333333333333,1.0,0.3861607142857143,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
117,0.4817193675889328,0.5154749199573105,0.3333333333333333,1.0,0.38839285714285715,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
118,0.485836627140975,0.5229455709711847,0.3333333333333333,1.0,0.3950892857142857,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
119,0.48995388669301715,0.528281750266809,0.3333333333333333,1.0,0.40625,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
120,0.49407114624505927,0.5304162219850587,0.3333333333333333,1.0,0.40848214285714285,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
121,0.49818840579710144,0.5346851654215582,0.3333333333333333,1.0,0.41517857142857145,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
122,0.5023056653491436,0.5378868729989328,0.3333333333333333,1.0,0.4174107142857143,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
123,0.5064229249011858,0.5421558164354322,0.3333333333333333,1.0,0.41964285714285715,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
124,0.5105401844532279,0.5474919957310566,0.3333333333333333,1.0,0.42410714285714285,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
125,0.5146574440052701,0.5528281750266809,0.3333333333333333,1.0,0.42857142857142855,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
126,0.5187747035573123,0.5549626467449307,0.3333333333333333,1.0,0.4330357142857143,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
127,0.5228919631093544,0.5570971184631803,0.3333333333333333,1.0,0.43526785714285715,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.4,0.3333333333333333
128,0.5270092226613966,0.5624332977588047,0.3333333333333333,1.0,0.4419642857142857,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
129,0.5311264822134387,0.567769477054429,0.3333333333333333,1.0,0.44419642857142855,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
130,0.5352437417654808,0.5741728922091782,0.3333333333333333,1.0,0.45535714285714285,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
131,0.5393610013175231,0.5805763073639274,0.3333333333333333,1.0,0.4642857142857143,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
132,0.5434782608695652,0.583778014941302,0.3333333333333333,1.0,0.46875,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
133,0.5475955204216074,0.5869797225186766,0.3333333333333333,1.0,0.46875,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
134,0.5517127799736495,0.5901814300960512,0.3333333333333333,1.0,0.4732142857142857,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
135,0.5558300395256917,0.5944503735325507,0.3333333333333333,1.0,0.47767857142857145,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
136,0.5599472990777339,0.5976520811099253,0.3333333333333333,1.0,0.484375,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.5,0.4166666666666667
137,0.564064558629776,0.6029882604055496,0.3333333333333333,1.0,0.49107142857142855,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
138,0.5681818181818182,0.608324439701174,0.3333333333333333,1.0,0.5,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
139,0.5722990777338604,0.6125933831376734,0.3333333333333333,1.0,0.5066964285714286,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
140,0.5764163372859025,0.615795090715048,0.3333333333333333,1.0,0.5111607142857143,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
141,0.5805335968379447,0.6232657417289221,0.3333333333333333,1.0,0.5178571428571429,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
142,0.5846508563899868,0.6275346851654215,0.3333333333333333,1.0,0.5223214285714286,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
143,0.5887681159420289,0.6307363927427961,0.3333333333333333,1.0,0.5290178571428571,0.6,0.6,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
144,0.5928853754940712,0.6350053361792957,0.3333333333333333,1.0,0.5334821428571429,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
145,0.5970026350461133,0.6446104589114194,0.3333333333333333,1.0,0.5491071428571429,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
146,0.6011198945981555,0.647812166488794,0.3333333333333333,1.0,0.5513392857142857,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
147,0.6052371541501976,0.6531483457844184,0.3333333333333333,1.0,0.5602678571428571,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
148,0.6093544137022397,0.6574172892209178,0.3333333333333333,1.0,0.5625,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
149,0.613471673254282,0.6606189967982924,0.3333333333333333,1.0,0.5647321428571429,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
150,0.6175889328063241,0.6691568836712913,0.3333333333333333,1.0,0.5758928571428571,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
151,0.6217061923583662,0.6712913553895411,0.3333333333333333,1.0,0.5758928571428571,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
152,0.6258234519104084,0.6712913553895411,0.3333333333333333,1.0,0.5758928571428571,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
153,0.6299407114624506,0.6744930629669157,0.3333333333333333,1.0,0.5803571428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
154,0.6340579710144928,0.6840981856990395,0.3333333333333333,1.0,0.59375,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
