Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
78,0.31878371750858264,0.3790112749349523,0.5,1.0,0.3052486187845304,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
79,0.3228706882458722,0.383347788378144,0.5,1.0,0.30939226519337015,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
80,0.3269576589831617,0.3876843018213356,0.5,1.0,0.3149171270718232,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
81,0.3310446297204512,0.39288811795316564,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
82,0.3351316004577407,0.39809193408499566,0.5,1.0,0.324585635359116,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
83,0.33921857119503024,0.4006938421509107,0.5,1.0,0.3259668508287293,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
84,0.34330554193231977,0.404163052905464,0.5,1.0,0.3287292817679558,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
85,0.3473925126696093,0.4084995663486557,0.5,1.0,0.3287292817679558,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
86,0.35147948340689883,0.411968777103209,0.5,1.0,0.3314917127071823,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
87,0.3555664541441883,0.41457068516912404,0.5,1.0,0.3342541436464088,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
88,0.35965342488147783,0.417172593235039,0.5,1.0,0.3383977900552486,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
89,0.36374039561876736,0.4215091066782307,0.5,1.0,0.3425414364640884,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
90,0.3678273663560569,0.42584562012142235,0.5,1.0,0.34806629834254144,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
91,0.3719143370933464,0.43018213356461404,0.5,1.0,0.35220994475138123,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
92,0.37600130783063596,0.43538594969644406,0.5,1.0,0.35773480662983426,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
93,0.38008827856792543,0.4414570685169124,0.5,1.0,0.3674033149171271,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
94,0.38417524930521496,0.4440589765828274,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
95,0.3882622200425045,0.44666088464874243,0.5,1.0,0.3715469613259669,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
96,0.392349190779794,0.4518647007805724,0.5,1.0,0.3784530386740331,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
97,0.39643616151708355,0.4562012142237641,0.5,1.0,0.3812154696132597,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
98,0.4005231322543731,0.4588031222896791,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
99,0.40461010299166256,0.46227233304423243,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
100,0.4086970737289521,0.46487424111014747,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.2,0.18181818181818182,0.2,0.2
101,0.4127840444662416,0.4683434518647008,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.2,0.18181818181818182,0.3,0.3
102,0.41687101520353115,0.4692107545533391,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
103,0.4209579859408207,0.4735472679965308,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
104,0.4250449566781102,0.4761491760624458,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
105,0.4291319274153997,0.47961838681699914,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
106,0.4332188981526892,0.4813529921942758,0.5,1.0,0.39917127071823205,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
107,0.43730586888997874,0.48482220294882916,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
108,0.4413928396272683,0.48829141370338247,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
109,0.4454798103645578,0.4908933217692975,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
110,0.44956678110184733,0.4943625325238508,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
111,0.4536537518391368,0.49956634865568084,0.5,1.0,0.4157458563535912,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
112,0.45774072257642634,0.5030355594102341,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
113,0.46182769331371587,0.5091066782307025,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
114,0.4659146640510054,0.5143104943625325,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
115,0.47000163478829493,0.5177797051170858,0.5,1.0,0.4350828729281768,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
116,0.47408860552558446,0.5273200346921075,0.5,1.0,0.4419889502762431,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
117,0.47817557626287394,0.5307892454466608,0.5,1.0,0.44613259668508287,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
118,0.48226254700016347,0.5385949696444059,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
119,0.486349517737453,0.5455333911535126,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
120,0.4904364884747425,0.5507372072853426,0.5,1.0,0.4696132596685083,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
121,0.49452345921203206,0.5550737207285342,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
122,0.4986104299493216,0.559410234171726,0.5,1.0,0.47790055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
123,0.5026974006866111,0.5628794449262793,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
124,0.5067843714239006,0.5672159583694709,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
125,0.5108713421611901,0.5698178664353859,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
126,0.5149583128984796,0.5741543798785776,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
127,0.5190452836357692,0.5784908933217693,0.5,1.0,0.5,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
128,0.5231322543730587,0.5793581960104076,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
129,0.5272192251103482,0.5836947094535994,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
130,0.5313061958476377,0.585429314830876,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
131,0.5353931665849273,0.588031222896791,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
132,0.5394801373222168,0.5915004336513443,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
133,0.5435671080595063,0.593235039028621,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
134,0.5476540787967958,0.5958369470945359,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
135,0.5517410495340853,0.5967042497831744,0.5,1.0,0.5207182320441989,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
136,0.5558280202713749,0.6001734605377277,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
137,0.5599149910086644,0.606244579358196,0.5,1.0,0.5290055248618785,1.0,1.0,0.4,0.36363636363636365,0.4,0.4
138,0.5640019617459539,0.6079791847354726,0.5,1.0,0.5317679558011049,1.0,1.0,0.4,0.36363636363636365,0.4,0.4
139,0.5680889324832434,0.6123156981786644,0.5,1.0,0.5386740331491713,1.0,1.0,0.4,0.36363636363636365,0.4,0.4
140,0.5721759032205329,0.616652211621856,0.5,1.0,0.5400552486187845,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
141,0.5762628739578225,0.6227233304423244,0.5,1.0,0.5469613259668509,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
142,0.580349844695112,0.627059843885516,0.5,1.0,0.5524861878453039,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
143,0.5844368154324016,0.6279271465741544,0.5,1.0,0.5538674033149171,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
144,0.588523786169691,0.6313963573287077,0.5,1.0,0.5566298342541437,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
145,0.5926107569069805,0.6357328707718994,0.5,1.0,0.5607734806629834,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
146,0.5966977276442701,0.6383347788378144,0.5,1.0,0.5621546961325967,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
147,0.6007846983815596,0.6392020815264527,0.5,1.0,0.56353591160221,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
148,0.6048716691188492,0.6418039895923677,0.5,1.0,0.5662983425414365,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
149,0.6089586398561386,0.645273200346921,0.5,1.0,0.5704419889502762,1.0,1.0,0.5,0.45454545454545453,0.4,0.4
150,0.6130456105934281,0.6496097137901128,0.5,1.0,0.5732044198895028,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
151,0.6171325813307177,0.6539462272333044,0.5,1.0,0.5773480662983426,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
152,0.6212195520680072,0.6548135299219427,0.5,1.0,0.5787292817679558,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
153,0.6253065228052967,0.6591500433651344,0.5,1.0,0.5828729281767956,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
154,0.6293934935425862,0.6634865568083261,0.5,1.0,0.5883977900552486,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
155,0.6334804642798758,0.6678230702515178,0.5,1.0,0.5911602209944752,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
156,0.6375674350171653,0.6704249783174328,0.5,1.0,0.5953038674033149,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
157,0.6416544057544548,0.6747614917606245,0.5,1.0,0.5980662983425414,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
158,0.6457413764917443,0.6808326105810928,0.5,1.0,0.6035911602209945,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
159,0.6498283472290338,0.6834345186470078,0.5,1.0,0.6049723756906077,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
160,0.6539153179663234,0.6886383347788378,0.5,1.0,0.611878453038674,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
161,0.6580022887036129,0.6929748482220295,0.5,1.0,0.6160220994475138,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
162,0.6620892594409024,0.6955767562879445,0.5,1.0,0.6201657458563536,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
163,0.6661762301781919,0.6990459670424979,0.5,1.0,0.6256906077348067,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
164,0.6702632009154814,0.7025151777970512,0.5,1.0,0.6298342541436464,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
165,0.674350171652771,0.7094535993061578,0.5,1.0,0.6395027624309392,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
166,0.6784371423900605,0.7155247181266262,0.5,1.0,0.6450276243093923,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
167,0.6825241131273501,0.7207285342584562,0.5,1.0,0.6519337016574586,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
168,0.6866110838646395,0.7250650477016479,0.5,1.0,0.6574585635359116,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
169,0.690698054601929,0.7259323503902863,0.5,1.0,0.6588397790055248,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
170,0.6947850253392186,0.7302688638334779,0.5,1.0,0.6657458563535912,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
171,0.6988719960765081,0.7346053772766695,0.5,1.0,0.669889502762431,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
172,0.7029589668137977,0.7398091934084996,0.5,1.0,0.6740331491712708,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
173,0.7070459375510871,0.7415437987857763,0.5,1.0,0.675414364640884,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
174,0.7111329082883766,0.7432784041630529,0.5,1.0,0.6781767955801105,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
175,0.7152198790256662,0.7450130095403296,0.5,1.0,0.680939226519337,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
176,0.7193068497629557,0.7484822202948829,0.5,1.0,0.6850828729281768,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
177,0.7233938205002453,0.7528187337380746,0.5,1.0,0.6919889502762431,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
178,0.7274807912375347,0.7580225498699046,0.5,1.0,0.6961325966850829,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
179,0.7315677619748243,0.7597571552471812,0.5,1.0,0.6988950276243094,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
180,0.7356547327121138,0.7623590633130962,0.5,1.0,0.7016574585635359,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
181,0.7397417034494033,0.7632263660017347,0.5,1.0,0.7030386740331491,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
182,0.7438286741866929,0.7675628794449263,0.5,1.0,0.7085635359116023,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
183,0.7479156449239823,0.7701647875108413,0.5,1.0,0.712707182320442,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
184,0.7520026156612719,0.7718993928881179,0.5,1.0,0.7154696132596685,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
185,0.7560895863985614,0.7745013009540329,0.5,1.0,0.7196132596685083,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
186,0.7601765571358509,0.7788378143972247,0.5,1.0,0.7251381215469613,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
187,0.7642635278731404,0.782307025151778,0.5,1.0,0.7306629834254144,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
188,0.7683504986104299,0.784908933217693,0.5,1.0,0.7334254143646409,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
189,0.7724374693477195,0.7866435385949696,0.5,1.0,0.7348066298342542,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
190,0.776524440085009,0.7883781439722463,0.5,1.0,0.7348066298342542,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
191,0.7806114108222985,0.792714657415438,0.5,1.0,0.7417127071823204,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
192,0.784698381559588,0.7944492627927147,0.5,1.0,0.7430939226519337,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
193,0.7887853522968775,0.797918473547268,0.5,1.0,0.7486187845303868,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
194,0.7928723230341671,0.800520381613183,0.5,1.0,0.75,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
195,0.7969592937714566,0.8048568950563747,0.5,1.0,0.7527624309392266,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
196,0.8010462645087462,0.808326105810928,0.5,1.0,0.7582872928176796,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
197,0.8051332352460356,0.8126626192541196,0.5,1.0,0.7638121546961326,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
198,0.8092202059833251,0.8178664353859497,0.5,1.0,0.7707182320441989,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
199,0.8133071767206147,0.8204683434518647,0.5,1.0,0.7748618784530387,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.823937554206418,0.5,1.0,0.7790055248618785,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.8256721595836947,0.5,1.0,0.7803867403314917,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
