Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13033561420658196,0.18734491315136476,0.25,1.0,0.1970509383378016,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
33,0.13440860215053763,0.19044665012406947,0.25,1.0,0.1970509383378016,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
34,0.13848159009449332,0.19478908188585609,0.25,1.0,0.19839142091152814,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
35,0.142554578038449,0.1966501240694789,0.25,1.0,0.19839142091152814,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
36,0.1466275659824047,0.20099255583126552,0.25,1.0,0.19973190348525469,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
37,0.15070055392636036,0.20719602977667495,0.25,1.0,0.20107238605898123,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
38,0.15477354187031606,0.21029776674937964,0.25,1.0,0.20241286863270777,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
39,0.15884652981427175,0.21277915632754343,0.25,1.0,0.20241286863270777,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
40,0.16291951775822744,0.21836228287841192,0.25,1.0,0.20777479892761394,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
41,0.16699250570218313,0.22022332506203474,0.25,1.0,0.20911528150134048,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
42,0.1710654936461388,0.22208436724565755,0.25,1.0,0.20911528150134048,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
43,0.17513848159009449,0.22642679900744417,0.25,1.0,0.21045576407506703,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
44,0.17921146953405018,0.23014888337468983,0.25,1.0,0.21179624664879357,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
45,0.18328445747800587,0.23200992555831265,0.25,1.0,0.2131367292225201,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
46,0.18735744542196156,0.23449131513647642,0.25,1.0,0.2131367292225201,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
47,0.19143043336591722,0.23573200992555832,0.25,1.0,0.2131367292225201,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
48,0.19550342130987292,0.2400744416873449,0.25,1.0,0.21447721179624665,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
49,0.1995764092538286,0.24317617866004962,0.25,1.0,0.21447721179624665,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
50,0.2036493971977843,0.24689826302729528,0.25,1.0,0.21715817694369974,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
51,0.20772238514174,0.24937965260545905,0.25,1.0,0.21983914209115282,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
52,0.21179537308569565,0.2518610421836228,0.25,1.0,0.21983914209115282,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
53,0.21586836102965135,0.25682382133995035,0.25,1.0,0.2225201072386059,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
54,0.21994134897360704,0.25992555831265507,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
55,0.22401433691756273,0.26240694789081886,0.25,1.0,0.22386058981233245,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
56,0.22808732486151842,0.2686104218362283,0.25,1.0,0.22788203753351208,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
57,0.23216031280547408,0.27233250620347393,0.25,1.0,0.23056300268096513,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
58,0.23623330074942978,0.27481389578163773,0.25,1.0,0.23056300268096513,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
59,0.24030628869338547,0.27791563275434245,0.25,1.0,0.23056300268096513,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
60,0.24437927663734116,0.2834987593052109,0.25,1.0,0.23190348525469168,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
61,0.24845226458129685,0.2859801488833747,0.25,1.0,0.23458445040214476,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
62,0.25252525252525254,0.2903225806451613,0.25,1.0,0.24128686327077747,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
63,0.2565982404692082,0.29404466501240695,0.25,1.0,0.24396782841823056,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
64,0.2606712284131639,0.2977667493796526,0.25,1.0,0.24932975871313673,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
65,0.2647442163571196,0.3002481389578164,0.25,1.0,0.24932975871313673,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
66,0.26881720430107525,0.3058312655086849,0.25,1.0,0.2520107238605898,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
67,0.27289019224503097,0.30831265508684863,0.25,1.0,0.25335120643431636,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
68,0.27696318018898664,0.31327543424317617,0.25,1.0,0.25603217158176944,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
69,0.2810361681329423,0.3213399503722084,0.25,1.0,0.26005361930294907,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
70,0.285109156076898,0.326302729528536,0.25,1.0,0.2680965147453083,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
71,0.2891821440208537,0.33188585607940446,0.25,1.0,0.27211796246648795,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
72,0.2932551319648094,0.3349875930521092,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
73,0.29732811990876507,0.3393300248138958,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
74,0.30140110785272073,0.3436724565756824,0.25,1.0,0.28150134048257375,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
75,0.30547409579667645,0.3511166253101737,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
76,0.3095470837406321,0.3579404466501241,0.25,1.0,0.2975871313672922,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
77,0.31362007168458783,0.36352357320099254,0.25,1.0,0.3002680965147453,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
78,0.3176930596285435,0.36910669975186106,0.25,1.0,0.30294906166219837,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
79,0.32176604757249916,0.3740694789081886,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
80,0.3258390355164549,0.3771712158808933,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
81,0.32991202346041054,0.380272952853598,0.25,1.0,0.3096514745308311,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
82,0.33398501140436626,0.38399503722084366,0.25,1.0,0.3096514745308311,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
83,0.3380579993483219,0.3883374689826303,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
84,0.3421309872922776,0.3939205955334988,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
85,0.3462039752362333,0.39950372208436724,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
86,0.35027696318018897,0.40198511166253104,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
87,0.3543499511241447,0.4044665012406948,0.25,1.0,0.3230563002680965,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
88,0.35842293906810035,0.4057071960297767,0.25,1.0,0.32439678284182305,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
89,0.362495927012056,0.40818858560794047,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
90,0.36656891495601174,0.4137717121588089,0.25,1.0,0.33109919571045576,0.3,0.21428571428571427,0.9,0.47368421052631576,0.1,0.1
91,0.3706419028999674,0.4174937965260546,0.25,1.0,0.3324396782841823,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
92,0.3747148908439231,0.4230769230769231,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
93,0.3787878787878788,0.4267990074441687,0.25,1.0,0.33646112600536193,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
94,0.38286086673183445,0.4292803970223325,0.25,1.0,0.3378016085790885,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
95,0.38693385467579017,0.4336228287841191,0.25,1.0,0.339142091152815,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
96,0.39100684261974583,0.43734491315136476,0.25,1.0,0.34048257372654156,0.5,0.35714285714285715,0.9,0.47368421052631576,0.2,0.2
97,0.39507983056370155,0.4423076923076923,0.25,1.0,0.34048257372654156,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
98,0.3991528185076572,0.446029776674938,0.25,1.0,0.34048257372654156,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
99,0.4032258064516129,0.4522332506203474,0.25,1.0,0.3445040214477212,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
100,0.4072987943955686,0.456575682382134,0.25,1.0,0.34584450402144773,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
101,0.41137178233952426,0.4609181141439206,0.25,1.0,0.34986595174262736,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
102,0.41544477028348,0.4640198511166253,0.25,1.0,0.35254691689008044,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
103,0.41951775822743564,0.4652605459057072,0.25,1.0,0.35254691689008044,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
104,0.4235907461713913,0.46774193548387094,0.25,1.0,0.3552278820375335,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
105,0.427663734115347,0.47518610421836227,0.25,1.0,0.3605898123324397,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
106,0.4317367220593027,0.47766749379652607,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
107,0.4358097100032584,0.4826302729528536,0.25,1.0,0.3646112600536193,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
108,0.4398826979472141,0.4826302729528536,0.25,1.0,0.3646112600536193,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
109,0.44395568589116974,0.4851116625310174,0.25,1.0,0.3646112600536193,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
110,0.44802867383512546,0.48945409429280395,0.25,1.0,0.36595174262734587,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
111,0.4521016617790811,0.4913151364764268,0.25,1.0,0.36863270777479895,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
112,0.45617464972303684,0.4944168734491315,0.25,1.0,0.3726541554959786,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
113,0.4602476376669925,0.4975186104218362,0.25,1.0,0.3726541554959786,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
114,0.46432062561094817,0.5,0.25,1.0,0.3753351206434316,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
115,0.4683936135549039,0.5043424317617866,0.25,1.0,0.3806970509383378,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
116,0.47246660149885955,0.5074441687344913,0.25,1.0,0.38337801608579086,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
117,0.47653958944281527,0.5099255583126551,0.25,1.0,0.3847184986595174,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
118,0.48061257738677093,0.5136476426799007,0.25,1.0,0.3900804289544236,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
119,0.4846855653307266,0.5192307692307693,0.25,1.0,0.3967828418230563,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
120,0.4887585532746823,0.5223325062034739,0.25,1.0,0.39812332439678283,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
121,0.492831541218638,0.5241935483870968,0.25,1.0,0.39946380697050937,0.7,0.5,1.0,0.5263157894736842,0.2,0.2
122,0.4969045291625937,0.5279156327543424,0.25,1.0,0.4008042895442359,0.7,0.5,1.0,0.5789473684210527,0.2,0.2
123,0.5009775171065494,0.5316377171215881,0.25,1.0,0.4061662198391421,0.7,0.5,1.0,0.5789473684210527,0.2,0.2
124,0.5050505050505051,0.5353598014888338,0.25,1.0,0.40884718498659517,0.7,0.5,1.0,0.5789473684210527,0.2,0.2
125,0.5091234929944607,0.5378411910669976,0.25,1.0,0.41152815013404825,0.7,0.5,1.0,0.5789473684210527,0.2,0.2
126,0.5131964809384164,0.5403225806451613,0.25,1.0,0.4128686327077748,0.7,0.5,1.0,0.5789473684210527,0.2,0.2
127,0.5172694688823721,0.5452853598014888,0.25,1.0,0.4168900804289544,0.7,0.5,1.0,0.5789473684210527,0.2,0.2
128,0.5213424568263278,0.5521091811414393,0.25,1.0,0.4222520107238606,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
129,0.5254154447702835,0.5552109181141439,0.25,1.0,0.4249329758713137,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
130,0.5294884327142392,0.5576923076923077,0.25,1.0,0.4249329758713137,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
131,0.5335614206581949,0.5607940446650124,0.25,1.0,0.42761394101876676,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
132,0.5376344086021505,0.5638957816377171,0.25,1.0,0.4289544235924933,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
133,0.5417073965461062,0.56575682382134,0.25,1.0,0.43029490616621985,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
134,0.5457803844900619,0.5700992555831266,0.25,1.0,0.4343163538873995,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
135,0.5498533724340176,0.5738213399503722,0.25,1.0,0.43967828418230565,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
136,0.5539263603779733,0.5769230769230769,0.25,1.0,0.4436997319034853,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
137,0.557999348321929,0.5806451612903226,0.25,1.0,0.44638069705093836,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
138,0.5620723362658846,0.5849875930521092,0.25,1.0,0.4477211796246649,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
139,0.5661453242098403,0.586848635235732,0.25,1.0,0.4517426273458445,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
140,0.570218312153796,0.5918114143920595,0.25,1.0,0.45576407506702415,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
141,0.5742913000977518,0.5961538461538461,0.25,1.0,0.46112600536193027,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
142,0.5783642880417074,0.5992555831265509,0.25,1.0,0.46380697050938335,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
143,0.5824372759856631,0.6029776674937966,0.25,1.0,0.467828418230563,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
144,0.5865102639296188,0.607940446650124,0.25,1.0,0.47319034852546915,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
145,0.5905832518735744,0.6116625310173698,0.25,1.0,0.4772117962466488,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
146,0.5946562398175301,0.6141439205955335,0.25,1.0,0.4785522788203753,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
147,0.5987292277614858,0.6172456575682382,0.25,1.0,0.4812332439678284,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
148,0.6028022157054415,0.6203473945409429,0.25,1.0,0.4839142091152815,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
149,0.6068752036493972,0.6234491315136477,0.25,1.0,0.4906166219839142,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
150,0.6109481915933529,0.6271712158808933,0.25,1.0,0.49463806970509383,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
151,0.6150211795373086,0.6308933002481389,0.25,1.0,0.4959785522788204,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
152,0.6190941674812642,0.6346153846153846,0.25,1.0,0.4973190348525469,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
153,0.6231671554252199,0.6401985111662531,0.25,1.0,0.5013404825737265,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
154,0.6272401433691757,0.6445409429280397,0.25,1.0,0.5053619302949062,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
155,0.6313131313131313,0.6482630272952854,0.25,1.0,0.5080428954423593,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
156,0.635386119257087,0.6513647642679901,0.25,1.0,0.5120643431635389,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
157,0.6394591072010427,0.6538461538461539,0.25,1.0,0.5120643431635389,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
158,0.6435320951449983,0.6581885856079405,0.25,1.0,0.5187667560321716,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
159,0.647605083088954,0.6619106699751861,0.25,1.0,0.5201072386058981,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
160,0.6516780710329098,0.6668734491315137,0.25,1.0,0.5268096514745308,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
161,0.6557510589768655,0.6693548387096774,0.25,1.0,0.5294906166219839,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
162,0.6598240469208211,0.6755583126550868,0.25,1.0,0.5388739946380697,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
163,0.6638970348647768,0.6805210918114144,0.25,1.0,0.5442359249329759,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
164,0.6679700228087325,0.6854838709677419,0.25,1.0,0.5495978552278821,0.8,0.5714285714285714,1.0,0.5789473684210527,0.4,0.4
165,0.6720430107526881,0.6879652605459057,0.25,1.0,0.5522788203753352,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
166,0.6761159986966438,0.6923076923076923,0.25,1.0,0.5563002680965148,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
167,0.6801889866405996,0.6972704714640199,0.25,1.0,0.5630026809651475,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
168,0.6842619745845552,0.7003722084367245,0.25,1.0,0.5656836461126006,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
169,0.6883349625285109,0.7016129032258065,0.25,1.0,0.5670241286863271,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
170,0.6924079504724666,0.7040942928039702,0.25,1.0,0.5697050938337802,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
171,0.6964809384164223,0.7053349875930521,0.25,1.0,0.5697050938337802,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
172,0.7005539263603779,0.7115384615384616,0.25,1.0,0.5750670241286864,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
173,0.7046269143043337,0.7146401985111662,0.25,1.0,0.5804289544235925,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
174,0.7086999022482894,0.7196029776674938,0.25,1.0,0.5857908847184986,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
175,0.712772890192245,0.7239454094292804,0.25,1.0,0.5884718498659517,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
176,0.7168458781362007,0.7270471464019851,0.25,1.0,0.5938337801608579,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
177,0.7209188660801564,0.7307692307692307,0.25,1.0,0.599195710455764,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
178,0.724991854024112,0.7338709677419355,0.25,1.0,0.6032171581769437,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
179,0.7290648419680678,0.7363523573200993,0.25,1.0,0.6072386058981233,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
180,0.7331378299120235,0.739454094292804,0.5,1.0,0.6099195710455764,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
181,0.7372108178559792,0.7413151364764268,0.5,1.0,0.6112600536193029,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
182,0.7412838057999348,0.7444168734491315,0.5,1.0,0.6166219839142091,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
183,0.7453567937438905,0.7475186104218362,0.5,1.0,0.6179624664879356,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
184,0.7494297816878462,0.7531017369727047,0.5,1.0,0.6246648793565683,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
185,0.7535027696318018,0.7580645161290323,0.5,1.0,0.6340482573726541,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
186,0.7575757575757576,0.761166253101737,0.5,1.0,0.6367292225201072,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
187,0.7616487455197133,0.7642679900744417,0.5,1.0,0.6380697050938338,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
188,0.7657217334636689,0.7679900744416873,0.5,1.0,0.6420911528150134,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
189,0.7697947214076246,0.771712158808933,0.5,1.0,0.646112600536193,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
190,0.7738677093515803,0.7748138957816377,0.5,1.0,0.6501340482573726,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
191,0.777940697295536,0.7779156327543424,0.5,1.0,0.6554959785522788,0.9,0.6428571428571429,1.0,0.6842105263157895,0.4,0.4
192,0.7820136852394917,0.7841191066997518,0.5,1.0,0.6648793565683646,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
193,0.7860866731834474,0.7878411910669976,0.5,1.0,0.6689008042895442,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
194,0.7901596611274031,0.7897022332506204,0.5,1.0,0.6702412868632708,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
195,0.7942326490713587,0.7921836228287841,0.5,1.0,0.6729222520107239,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
196,0.7983056370153144,0.794044665012407,0.5,1.0,0.6769436997319035,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
