Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
50,0.20468315048305225,0.276840490797546,0.5,1.0,0.22873082287308227,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
51,0.2087768134927133,0.2791411042944785,0.5,1.0,0.22873082287308227,0.6,0.35294117647058826,1.0,0.8461538461538461,0.8,0.7272727272727273
52,0.2128704765023743,0.28297546012269936,0.5,1.0,0.22873082287308227,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
53,0.21696413951203536,0.2875766871165644,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
54,0.2210578025216964,0.2883435582822086,0.5,1.0,0.2315202231520223,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
55,0.22515146553135745,0.2921779141104294,0.5,1.0,0.2315202231520223,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
56,0.2292451285410185,0.2937116564417178,0.5,1.0,0.23291492329149233,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
57,0.23333879155067955,0.2983128834355828,0.5,1.0,0.23709902370990238,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
58,0.2374324545603406,0.3013803680981595,0.5,1.0,0.23709902370990238,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
59,0.24152611757000164,0.3044478527607362,0.5,1.0,0.2398884239888424,0.8,0.47058823529411764,1.0,0.8461538461538461,0.9,0.8181818181818182
60,0.2456197805796627,0.30828220858895705,0.75,1.0,0.2412831241283124,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
61,0.24971344358932374,0.3121165644171779,0.75,1.0,0.24546722454672246,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
62,0.25380710659898476,0.3159509202453988,0.75,1.0,0.24686192468619247,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
63,0.25790076960864583,0.31671779141104295,0.75,1.0,0.2482566248256625,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
64,0.26199443261830685,0.3182515337423313,0.75,1.0,0.2482566248256625,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
65,0.2660880956279679,0.3182515337423313,0.75,1.0,0.2482566248256625,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
66,0.27018175863762894,0.32285276073619634,0.75,1.0,0.25383542538354253,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
67,0.27427542164729,0.32515337423312884,0.75,1.0,0.25383542538354253,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
68,0.27836908465695104,0.3266871165644172,0.75,1.0,0.25383542538354253,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
69,0.28246274766661206,0.32975460122699385,0.75,1.0,0.25523012552301255,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
70,0.28655641067627313,0.3328220858895706,0.75,1.0,0.25662482566248257,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
71,0.29065007368593415,0.33588957055214724,0.75,1.0,0.2580195258019526,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
72,0.2947437366955952,0.3389570552147239,0.75,1.0,0.2594142259414226,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
73,0.29883739970525625,0.3412576687116564,0.75,1.0,0.2594142259414226,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
74,0.3029310627149173,0.34355828220858897,0.75,1.0,0.2594142259414226,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
75,0.30702472572457834,0.3496932515337423,0.75,1.0,0.2608089260808926,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
76,0.3111183887342394,0.35506134969325154,0.75,1.0,0.2649930264993027,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
77,0.31521205174390043,0.3588957055214724,0.75,1.0,0.26638772663877264,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
78,0.3193057147535615,0.36119631901840493,0.75,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
79,0.32339937776322253,0.3619631901840491,0.75,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
80,0.3274930407728836,0.3642638036809816,0.75,1.0,0.2705718270571827,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
81,0.3315867037825446,0.36809815950920244,0.75,1.0,0.2733612273361227,0.9,0.5294117647058824,1.0,0.9230769230769231,1.0,0.9090909090909091
82,0.33568036679220564,0.37346625766871167,0.75,1.0,0.27615062761506276,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
83,0.3397740298018667,0.37576687116564417,0.75,1.0,0.2803347280334728,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.37883435582822084,0.75,1.0,0.28172942817294283,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.38190184049079756,0.75,1.0,0.28172942817294283,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.38496932515337423,1.0,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.38880368098159507,1.0,1.0,0.28730822873082285,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.3934049079754601,1.0,1.0,0.2914923291492329,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.3987730061349693,1.0,1.0,0.29707112970711297,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.4026073619631902,1.0,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.40567484662576686,1.0,1.0,0.30264993026499304,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.4125766871165644,1.0,1.0,0.3124128312412831,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.41641104294478526,1.0,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4171779141104294,1.0,1.0,0.31659693165969316,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.42484662576687116,1.0,1.0,0.3263598326359833,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.42868098159509205,1.0,1.0,0.3291492329149233,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4378834355828221,1.0,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.43941717791411045,1.0,1.0,0.33751743375174337,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4409509202453988,1.0,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.44401840490797545,1.0,1.0,0.34309623430962344,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4493865030674847,1.0,1.0,0.3486750348675035,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.45245398773006135,1.0,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.45475460122699385,1.0,1.0,0.35564853556485354,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4570552147239264,1.0,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4601226993865031,1.0,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4624233128834356,1.0,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4677914110429448,1.0,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4746932515337423,1.0,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.47699386503067487,1.0,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4785276073619632,1.0,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4831288343558282,1.0,1.0,0.3737796373779637,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4892638036809816,1.0,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.49309815950920244,1.0,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.49846625766871167,1.0,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.504601226993865,1.0,1.0,0.398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5107361963190185,1.0,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5184049079754601,1.0,1.0,0.41562064156206413,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5214723926380368,1.0,1.0,0.41841004184100417,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.526840490797546,1.0,1.0,0.42398884239888424,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5299079754601227,1.0,1.0,0.42538354253835425,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5352760736196319,1.0,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5391104294478528,1.0,1.0,0.4351464435146444,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5429447852760736,1.0,1.0,0.43793584379358436,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5483128834355828,1.0,1.0,0.44490934449093444,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5521472392638037,1.0,1.0,0.4504881450488145,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5559815950920245,1.0,1.0,0.45327754532775455,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5605828220858896,1.0,1.0,0.45885634588563456,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5644171779141104,1.0,1.0,0.4630404463040446,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5697852760736196,1.0,1.0,0.4700139470013947,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5728527607361963,1.0,1.0,0.47419804741980476,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.575920245398773,1.0,1.0,0.4797768479776848,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5812883435582822,1.0,1.0,0.4825662482566248,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5874233128834356,1.0,1.0,0.49232914923291493,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5920245398773006,1.0,1.0,0.497907949790795,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5996932515337423,1.0,1.0,0.5034867503486751,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.6035276073619632,1.0,1.0,0.5104602510460251,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.6104294478527608,1.0,1.0,0.5174337517433751,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.6127300613496932,1.0,1.0,0.5188284518828452,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6150306748466258,1.0,1.0,0.5216178521617852,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.61579754601227,1.0,1.0,0.5230125523012552,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6180981595092024,1.0,1.0,0.5244072524407253,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6211656441717791,1.0,1.0,0.5271966527196653,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.625,1.0,1.0,0.5299860529986054,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6303680981595092,1.0,1.0,0.5369595536959554,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.63420245398773,1.0,1.0,0.5397489539748954,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6380368098159509,1.0,1.0,0.5453277545327755,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6395705521472392,1.0,1.0,0.5467224546722455,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6418711656441718,1.0,1.0,0.5495118549511855,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6457055214723927,1.0,1.0,0.5550906555090656,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6480061349693251,1.0,1.0,0.5564853556485355,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6503067484662577,1.0,1.0,0.5578800557880056,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6541411042944786,1.0,1.0,0.5634588563458857,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6556748466257669,1.0,1.0,0.5634588563458857,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6595092024539877,1.0,1.0,0.5648535564853556,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6633435582822086,1.0,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6671779141104295,1.0,1.0,0.5690376569037657,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6702453987730062,1.0,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6733128834355828,1.0,1.0,0.5760111576011158,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6771472392638037,1.0,1.0,0.5801952580195258,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6794478527607362,1.0,1.0,0.5843793584379359,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6794478527607362,1.0,1.0,0.5843793584379359,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6855828220858896,1.0,1.0,0.5941422594142259,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6901840490797546,1.0,1.0,0.5983263598326359,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6955521472392638,1.0,1.0,0.606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6986196319018405,1.0,1.0,0.6122733612273361,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7055214723926381,1.0,1.0,0.6220362622036262,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7093558282208589,1.0,1.0,0.6276150627615062,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7116564417177914,1.0,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7131901840490797,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.718558282208589,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7223926380368099,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7269938650306749,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7300613496932515,1.0,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7346625766871165,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7400306748466258,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7446319018404908,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7523006134969326,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7553680981595092,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7622699386503068,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7661042944785276,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7691717791411042,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7714723926380368,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.776840490797546,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7822085889570553,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.786042944785276,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7868098159509203,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7883435582822086,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7906441717791411,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7944785276073619,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8021472392638037,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8052147239263804,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8105828220858896,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8151840490797546,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.816717791411043,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
