Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
59,0.24388227513227514,0.2551928783382789,0.3333333333333333,1.0,0.19001610305958133,1.0,0.59375,0.2,0.2
60,0.24801587301587302,0.26310583580613256,0.3333333333333333,1.0,0.19806763285024154,1.0,0.59375,0.2,0.2
61,0.2521494708994709,0.26607319485657766,0.3333333333333333,1.0,0.2028985507246377,1.0,0.59375,0.2,0.2
62,0.2562830687830688,0.27101879327398615,0.3333333333333333,1.0,0.20611916264090177,1.0,0.625,0.2,0.2
63,0.2604166666666667,0.27794263105835804,0.3333333333333333,1.0,0.2109500805152979,1.0,0.65625,0.2,0.2
64,0.26455026455026454,0.2818991097922849,0.3333333333333333,1.0,0.21256038647342995,1.0,0.65625,0.2,0.2
65,0.26868386243386244,0.2838773491592483,0.3333333333333333,1.0,0.21256038647342995,1.0,0.65625,0.2,0.2
66,0.2728174603174603,0.2878338278931751,0.3333333333333333,1.0,0.21578099838969403,1.0,0.65625,0.2,0.2
67,0.2769510582010582,0.29277942631058357,0.3333333333333333,1.0,0.21900161030595813,1.0,0.71875,0.2,0.2
68,0.2810846560846561,0.29673590504451036,0.3333333333333333,1.0,0.2222222222222222,1.0,0.71875,0.3,0.3
69,0.28521825396825395,0.304648862512364,0.6666666666666666,1.0,0.2286634460547504,1.0,0.75,0.3,0.3
70,0.28935185185185186,0.3066271018793274,0.6666666666666666,1.0,0.23027375201288244,1.0,0.75,0.3,0.3
71,0.2934854497354497,0.3115727002967359,0.6666666666666666,1.0,0.23349436392914655,1.0,0.78125,0.3,0.3
72,0.2976190476190476,0.31750741839762614,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.3,0.3
73,0.3017526455026455,0.32344213649851633,0.6666666666666666,1.0,0.24154589371980675,1.0,0.78125,0.3,0.3
74,0.3058862433862434,0.3283877349159248,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.3,0.3
75,0.3100198412698413,0.3363006923837784,0.6666666666666666,1.0,0.249597423510467,1.0,0.84375,0.3,0.3
76,0.31415343915343913,0.34520276953511375,0.6666666666666666,1.0,0.2608695652173913,1.0,0.84375,0.3,0.3
77,0.31828703703703703,0.35014836795252224,0.6666666666666666,1.0,0.2673107890499195,1.0,0.84375,0.3,0.3
78,0.32242063492063494,0.35410484668644904,0.6666666666666666,1.0,0.27053140096618356,1.0,0.875,0.3,0.3
79,0.3265542328042328,0.3570722057368942,0.6666666666666666,1.0,0.2753623188405797,1.0,0.875,0.3,0.3
80,0.3306878306878307,0.3590504451038576,0.6666666666666666,1.0,0.27697262479871176,1.0,0.875,0.3,0.3
81,0.33482142857142855,0.3649851632047478,0.6666666666666666,1.0,0.28502415458937197,1.0,0.875,0.3,0.3
82,0.33895502645502645,0.37190900098911966,0.6666666666666666,1.0,0.2946859903381642,1.0,0.875,0.3,0.3
83,0.34308862433862436,0.3788328387734916,0.6666666666666666,1.0,0.30112721417069244,1.0,0.875,0.3,0.3
84,0.3472222222222222,0.3837784371909001,0.6666666666666666,1.0,0.3059581320450886,1.0,0.875,0.3,0.3
85,0.3513558201058201,0.3897131552917903,0.6666666666666666,1.0,0.3107890499194847,1.0,0.90625,0.3,0.3
86,0.35548941798941797,0.39663699307616224,0.6666666666666666,1.0,0.3188405797101449,1.0,0.90625,0.3,0.3
87,0.35962301587301587,0.4025717111770524,0.6666666666666666,1.0,0.322061191626409,1.0,0.90625,0.3,0.3
88,0.3637566137566138,0.4075173095944609,0.6666666666666666,1.0,0.3285024154589372,1.0,0.90625,0.3,0.3
89,0.36789021164021163,0.410484668644906,0.6666666666666666,1.0,0.3333333333333333,1.0,0.90625,0.3,0.3
90,0.37202380952380953,0.4134520276953511,0.6666666666666666,1.0,0.3365539452495974,1.0,0.90625,0.3,0.3
91,0.3761574074074074,0.41543026706231456,0.6666666666666666,1.0,0.3397745571658615,1.0,0.90625,0.3,0.3
92,0.3802910052910053,0.42037586547972305,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.3,0.3
93,0.3844246031746032,0.42631058358061324,0.6666666666666666,1.0,0.35426731078904994,1.0,0.90625,0.3,0.3
94,0.38855820105820105,0.43125618199802174,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.4,0.4
95,0.39269179894179895,0.437190900098912,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.4,0.4
96,0.3968253968253968,0.4391691394658754,0.6666666666666666,1.0,0.37037037037037035,1.0,0.90625,0.4,0.4
97,0.4009589947089947,0.4411473788328388,0.6666666666666666,1.0,0.37359098228663445,1.0,0.90625,0.4,0.4
98,0.4050925925925926,0.44510385756676557,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.4,0.4
99,0.40922619047619047,0.44510385756676557,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.4,0.4
100,0.41335978835978837,0.44906033630069236,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.4,0.4
101,0.4174933862433862,0.4530168150346192,0.6666666666666666,1.0,0.38164251207729466,1.0,0.90625,0.4,0.4
102,0.42162698412698413,0.4549950544015826,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.4,0.4
103,0.42576058201058203,0.4559841740850643,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.4,0.4
104,0.4298941798941799,0.4589515331355094,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.4,0.4
105,0.4340277777777778,0.4599406528189911,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.4,0.4
106,0.43816137566137564,0.4638971315529179,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.4,0.4
107,0.44229497354497355,0.4698318496538081,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.4,0.4
108,0.44642857142857145,0.47378832838773494,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.4,0.4
109,0.4505621693121693,0.4807121661721068,0.6666666666666666,1.0,0.4025764895330113,1.0,0.90625,0.4,0.4
110,0.4546957671957672,0.4846686449060336,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.4,0.4
111,0.45882936507936506,0.486646884272997,0.6666666666666666,1.0,0.4074074074074074,1.0,0.90625,0.4,0.4
112,0.46296296296296297,0.4886251236399604,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.4,0.4
113,0.46709656084656087,0.49653808110781406,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.4,0.4
114,0.4712301587301587,0.5014836795252225,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.4,0.4
115,0.4753637566137566,0.503461918892186,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.4,0.4
116,0.4794973544973545,0.506429277942631,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.5133531157270029,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.5153313550939663,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.5173095944609297,0.6666666666666666,1.0,0.44122383252818037,1.0,0.90625,0.4,0.4
120,0.49603174603174605,0.52324431256182,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.4,0.4
121,0.500165343915344,0.5262116716122651,0.6666666666666666,1.0,0.45410628019323673,1.0,0.90625,0.4,0.4
122,0.5042989417989417,0.5291790306627102,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.4,0.4
123,0.5084325396825397,0.5351137487636004,0.6666666666666666,1.0,0.46537842190016104,1.0,0.90625,0.4,0.4
124,0.5125661375661376,0.5390702274975272,0.6666666666666666,1.0,0.4718196457326892,1.0,0.90625,0.4,0.4
125,0.5166997354497355,0.543026706231454,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.4,0.4
126,0.5208333333333334,0.5450049455984174,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.4,0.4
127,0.5249669312169312,0.5509396636993076,0.6666666666666666,1.0,0.48470209339774556,1.0,0.90625,0.4,0.4
128,0.5291005291005291,0.5548961424332344,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.4,0.4
129,0.533234126984127,0.559841740850643,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.4,0.4
130,0.5373677248677249,0.5628090999010881,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.4,0.4
131,0.5415013227513228,0.5647873392680515,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.4,0.4
132,0.5456349206349206,0.5707220573689417,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.4,0.4
133,0.5497685185185185,0.5727002967359051,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.4,0.4
134,0.5539021164021164,0.5766567754698319,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.4,0.4
135,0.5580357142857143,0.5786350148367952,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.4,0.4
136,0.5621693121693122,0.5816023738872403,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.4,0.4
137,0.56630291005291,0.5875370919881305,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.4,0.4
138,0.5704365079365079,0.5905044510385756,0.6666666666666666,1.0,0.5169082125603864,1.0,0.90625,0.4,0.4
139,0.5745701058201058,0.5934718100890207,0.6666666666666666,1.0,0.5169082125603864,1.0,0.90625,0.4,0.4
140,0.5787037037037037,0.5964391691394659,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.4,0.4
141,0.5828373015873016,0.6013847675568744,0.6666666666666666,1.0,0.5233494363929146,1.0,0.90625,0.4,0.4
142,0.5869708994708994,0.6063303659742829,0.6666666666666666,1.0,0.5265700483091788,1.0,0.90625,0.4,0.4
143,0.5911044973544973,0.6102868447082097,0.6666666666666666,1.0,0.5314009661835749,1.0,0.90625,0.4,0.4
144,0.5952380952380952,0.6132542037586548,0.6666666666666666,1.0,0.534621578099839,1.0,0.90625,0.4,0.4
145,0.5993716931216931,0.619188921859545,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6241345202769535,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6310583580613254,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6350148367952523,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.6409495548961425,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6439169139465876,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6478733926805144,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6538081107814046,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6617210682492581,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.6666666666666666,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6716122650840751,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6716122650840751,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.675568743818002,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.6795252225519288,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6824925816023739,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6844708209693373,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6874381800197824,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6894164193867458,0.6666666666666666,1.0,0.6167471819645732,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6933728981206726,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.6973293768545994,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.4,0.4
165,0.6820436507936508,0.6993076162215628,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.4,0.4
166,0.6861772486772487,0.7042532146389713,0.6666666666666666,1.0,0.6312399355877617,1.0,0.9375,0.4,0.4
167,0.6903108465608465,0.7101879327398615,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.4,0.4
168,0.6944444444444444,0.7131552917903067,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.4,0.4
169,0.6985780423280423,0.7171117705242335,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.4,0.4
170,0.7027116402116402,0.7210682492581603,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.4,0.4
171,0.7068452380952381,0.7240356083086054,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.4,0.4
172,0.7109788359788359,0.7260138476755688,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.4,0.4
173,0.7151124338624338,0.7339268051434223,0.6666666666666666,1.0,0.6682769726247987,1.0,0.9375,0.4,0.4
174,0.7192460317460317,0.7368941641938674,0.6666666666666666,1.0,0.6731078904991948,1.0,0.9375,0.4,0.4
175,0.7233796296296297,0.7398615232443125,0.6666666666666666,1.0,0.6747181964573269,1.0,0.9375,0.4,0.4
176,0.7275132275132276,0.7418397626112759,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.4,0.4
177,0.7316468253968254,0.7477744807121661,0.6666666666666666,1.0,0.6859903381642513,1.0,0.9375,0.4,0.4
178,0.7357804232804233,0.7527200791295747,0.6666666666666666,1.0,0.6924315619967794,1.0,0.9375,0.4,0.4
179,0.7399140211640212,0.7556874381800198,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.5,0.5
180,0.7440476190476191,0.7586547972304649,0.6666666666666666,1.0,0.6988727858293076,1.0,0.9375,0.5,0.5
181,0.748181216931217,0.7606330365974283,0.6666666666666666,1.0,0.7004830917874396,1.0,0.9375,0.5,0.5
182,0.7523148148148148,0.7665677546983185,0.6666666666666666,1.0,0.7069243156199678,1.0,0.9375,0.5,0.5
183,0.7564484126984127,0.7685459940652819,0.6666666666666666,1.0,0.7085346215780999,1.0,0.9375,0.5,0.5
184,0.7605820105820106,0.7725024727992087,0.6666666666666666,1.0,0.7133655394524959,1.0,0.9375,0.5,0.5
185,0.7647156084656085,0.7734915924826904,0.6666666666666666,1.0,0.714975845410628,1.0,0.9375,0.5,0.5
186,0.7688492063492064,0.7764589515331355,0.6666666666666666,1.0,0.7181964573268921,1.0,0.9375,0.5,0.5
187,0.7729828042328042,0.7804154302670623,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.5,0.5
188,0.7771164021164021,0.7823936696340257,0.6666666666666666,1.0,0.7262479871175523,1.0,0.9375,0.5,0.5
189,0.78125,0.7833827893175074,0.6666666666666666,1.0,0.7262479871175523,1.0,0.9375,0.6,0.6
190,0.7853835978835979,0.7893175074183977,0.6666666666666666,1.0,0.7342995169082126,1.0,0.9375,0.6,0.6
191,0.7895171957671958,0.7942631058358062,0.6666666666666666,1.0,0.7391304347826086,1.0,0.9375,0.6,0.6
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.7423510466988728,1.0,0.9375,0.6,0.6
193,0.7977843915343915,0.8011869436201781,0.6666666666666666,1.0,0.7471819645732689,1.0,0.9375,0.6,0.6
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.750402576489533,1.0,0.9375,0.6,0.6
195,0.8060515873015873,0.8090999010880316,0.6666666666666666,1.0,0.7584541062801933,1.0,0.9375,0.6,0.6
196,0.8101851851851852,0.811078140454995,0.6666666666666666,1.0,0.7600644122383253,1.0,0.9375,0.6,0.6
197,0.814318783068783,0.8130563798219584,0.6666666666666666,1.0,0.7632850241545893,1.0,0.9375,0.6,0.6
198,0.8184523809523809,0.8170128585558852,0.6666666666666666,1.0,0.7665056360708534,1.0,0.9375,0.7,0.7
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.7681159420289855,1.0,0.9375,0.7,0.7
200,0.8267195767195767,0.8249258160237388,0.6666666666666666,1.0,0.7745571658615137,1.0,0.9375,0.7,0.7
201,0.8308531746031746,0.8318496538081108,0.6666666666666666,1.0,0.7809983896940419,1.0,0.9375,0.7,0.7
202,0.8349867724867724,0.8348170128585559,0.6666666666666666,1.0,0.782608695652174,1.0,0.9375,0.7,0.7
203,0.8391203703703703,0.8397626112759644,0.6666666666666666,1.0,0.785829307568438,1.0,0.9375,0.8,0.8
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.789049919484702,1.0,0.9375,0.8,0.8
205,0.8473875661375662,0.8466864490603363,0.6666666666666666,1.0,0.7922705314009661,1.0,0.9375,0.8,0.8
206,0.8515211640211641,0.8526211671612265,0.6666666666666666,1.0,0.8019323671497585,1.0,0.9375,0.8,0.8
207,0.8556547619047619,0.8585558852621167,0.6666666666666666,1.0,0.8115942028985508,1.0,0.9375,0.8,0.8
208,0.8597883597883598,0.8615232443125618,0.6666666666666666,1.0,0.8132045088566827,1.0,0.9375,0.8,0.8
209,0.8639219576719577,0.8644906033630069,0.6666666666666666,1.0,0.8148148148148148,1.0,0.9375,0.8,0.8
210,0.8680555555555556,0.8694362017804155,0.6666666666666666,1.0,0.821256038647343,1.0,0.9375,0.8,0.8
211,0.8721891534391535,0.8733926805143423,0.6666666666666666,1.0,0.8260869565217391,1.0,0.9375,0.8,0.8
212,0.8763227513227513,0.8783382789317508,0.6666666666666666,1.0,0.8309178743961353,1.0,0.9375,0.9,0.9
213,0.8804563492063492,0.8783382789317508,0.6666666666666666,1.0,0.8309178743961353,1.0,0.9375,0.9,0.9
214,0.8845899470899471,0.8813056379821959,0.6666666666666666,1.0,0.8357487922705314,1.0,0.9375,0.9,0.9
215,0.888723544973545,0.8862512363996043,0.6666666666666666,1.0,0.8438003220611916,1.0,0.9375,0.9,0.9
216,0.8928571428571429,0.8892185954500494,0.6666666666666666,1.0,0.8470209339774557,1.0,0.9375,0.9,0.9
217,0.8969907407407407,0.8941641938674579,0.6666666666666666,1.0,0.855072463768116,1.0,0.9375,0.9,0.9
218,0.9011243386243386,0.8981206726013847,0.6666666666666666,1.0,0.8615136876006442,1.0,0.9375,0.9,0.9
219,0.9052579365079365,0.9030662710187932,0.6666666666666666,1.0,0.8663446054750402,1.0,0.9375,0.9,0.9
220,0.9093915343915344,0.9109792284866469,0.6666666666666666,1.0,0.8743961352657005,1.0,0.9375,0.9,0.9
221,0.9135251322751323,0.9129574678536103,0.6666666666666666,1.0,0.8776167471819646,1.0,0.9375,0.9,0.9
222,0.9176587301587301,0.9159248269040554,0.6666666666666666,1.0,0.8824476650563607,1.0,0.9375,0.9,0.9
223,0.921792328042328,0.9179030662710188,1.0,1.0,0.8840579710144928,1.0,0.9375,1.0,1.0
224,0.9259259259259259,0.923837784371909,1.0,1.0,0.8921095008051529,1.0,0.96875,1.0,1.0
225,0.9300595238095238,0.9268051434223541,1.0,1.0,0.8969404186795491,1.0,0.96875,1.0,1.0
226,0.9341931216931217,0.9297725024727992,1.0,1.0,0.9001610305958132,1.0,0.96875,1.0,1.0
227,0.9383267195767195,0.9347181008902077,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9376854599406528,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9386745796241345,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9406528189910979,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9446092977250248,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9455984174085065,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9475766567754699,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9525222551928784,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9584569732937686,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.963402571711177,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9693372898120672,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
