Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
14,0.05721759032205329,0.07718993928881179,0.0,1.0,0.07320441988950276,1.0,0.23404255319148937,0.0,0.0,0.0,0.0
15,0.061304561059342816,0.08499566348655681,0.0,1.0,0.08011049723756906,1.0,0.2765957446808511,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.09366869037294015,0.0,1.0,0.08287292817679558,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.10320901994796183,0.0,1.0,0.08977900552486189,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.11274934952298352,0.0,1.0,0.09668508287292818,1.0,0.40425531914893614,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.12315698178664354,0.0,1.0,0.10773480662983426,1.0,0.425531914893617,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.12922810060711187,0.25,1.0,0.11187845303867404,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.13616652211621855,0.5,1.0,0.11878453038674033,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.13876843018213356,0.5,1.0,0.11878453038674033,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.14310494362532525,0.5,1.0,0.12430939226519337,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.14657415437987859,0.5,1.0,0.12569060773480664,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.15177797051170858,0.5,1.0,0.1298342541436464,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.15611448395490027,0.5,1.0,0.13259668508287292,1.0,0.574468085106383,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.16131830008673026,0.5,1.0,0.13812154696132597,1.0,0.574468085106383,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.16218560277536861,0.5,1.0,0.13812154696132597,1.0,0.574468085106383,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.16565481352992195,0.5,1.0,0.13812154696132597,1.0,0.574468085106383,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.16999132697311362,0.5,1.0,0.1408839779005525,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.1717259323503903,0.5,1.0,0.14226519337016574,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.17259323503902863,0.5,1.0,0.14226519337016574,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.1769297484822203,0.5,1.0,0.1464088397790055,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.1821335646140503,0.5,1.0,0.1477900552486188,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.18560277536860365,0.5,1.0,0.14917127071823205,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.1899392888117953,0.5,1.0,0.15193370165745856,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.19340849956634865,0.5,1.0,0.15607734806629833,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.19687771032090198,0.5,1.0,0.16022099447513813,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.20381613183000868,0.5,1.0,0.16574585635359115,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
40,0.16347882949158085,0.209887250650477,0.5,1.0,0.16988950276243095,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
41,0.16756580022887035,0.21075455333911536,0.5,1.0,0.16988950276243095,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
42,0.17165277096615988,0.212489158716392,0.5,1.0,0.17265193370165746,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.21769297484822203,0.5,1.0,0.1781767955801105,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.2246313963573287,0.5,1.0,0.18646408839779005,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.22896790980052037,0.5,1.0,0.19060773480662985,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.23156981786643538,0.5,1.0,0.1919889502762431,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.23764093668690373,0.5,1.0,0.19751381215469613,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.2445793581960104,0.5,1.0,0.20165745856353592,1.0,0.723404255319149,0.2,0.18181818181818182,0.0,0.0
49,0.20026156612718654,0.2489158716392021,0.5,1.0,0.2058011049723757,1.0,0.723404255319149,0.2,0.18181818181818182,0.0,0.0
50,0.20434853686447604,0.2523850823937554,0.5,1.0,0.20718232044198895,1.0,0.723404255319149,0.3,0.2727272727272727,0.0,0.0
51,0.20843550760176557,0.25585429314830876,0.5,1.0,0.20994475138121546,1.0,0.7446808510638298,0.3,0.2727272727272727,0.0,0.0
52,0.2125224783390551,0.26279271465741544,0.5,1.0,0.21408839779005526,1.0,0.7659574468085106,0.3,0.2727272727272727,0.0,0.0
53,0.2166094490763446,0.2662619254119688,0.5,1.0,0.21408839779005526,1.0,0.7872340425531915,0.3,0.2727272727272727,0.0,0.0
54,0.22069641981363414,0.27059843885516044,0.5,1.0,0.21685082872928177,1.0,0.7872340425531915,0.3,0.2727272727272727,0.0,0.0
55,0.22478339055092367,0.27580225498699046,0.5,1.0,0.21685082872928177,1.0,0.8085106382978723,0.3,0.2727272727272727,0.0,0.0
56,0.22887036128821317,0.2792714657415438,0.5,1.0,0.21961325966850828,1.0,0.8085106382978723,0.3,0.2727272727272727,0.0,0.0
57,0.2329573320255027,0.2844752818733738,0.5,1.0,0.2265193370165746,1.0,0.8085106382978723,0.3,0.2727272727272727,0.0,0.0
58,0.23704430276279223,0.2870771899392888,0.5,1.0,0.2292817679558011,1.0,0.8085106382978723,0.4,0.36363636363636365,0.0,0.0
59,0.24113127350008173,0.29141370338248046,0.5,1.0,0.23204419889502761,1.0,0.8297872340425532,0.4,0.36363636363636365,0.0,0.0
60,0.24521824423737126,0.29314830875975717,0.5,1.0,0.23342541436464087,1.0,0.8297872340425532,0.4,0.36363636363636365,0.0,0.0
61,0.2493052149746608,0.29575021682567215,0.5,1.0,0.23342541436464087,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
62,0.2533921857119503,0.30095403295750217,0.5,1.0,0.23895027624309392,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
63,0.2574791564492398,0.3026886383347788,0.5,1.0,0.23895027624309392,1.0,0.851063829787234,0.4,0.36363636363636365,0.0,0.0
64,0.26156612718652933,0.3070251517779705,0.5,1.0,0.24447513812154695,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
65,0.26565309792381886,0.3113616652211622,0.5,1.0,0.24861878453038674,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
66,0.2697400686611084,0.3139635732870772,0.5,1.0,0.25,1.0,0.8723404255319149,0.4,0.36363636363636365,0.1,0.1
67,0.2738270393983979,0.3165654813529922,0.5,1.0,0.2513812154696133,1.0,0.8936170212765957,0.4,0.36363636363636365,0.1,0.1
68,0.27791401013568745,0.32003469210754554,0.5,1.0,0.2527624309392265,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
69,0.2820009808729769,0.3261058109280139,0.5,1.0,0.2596685082872928,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
70,0.28608795161026646,0.33217692974848223,0.5,1.0,0.2638121546961326,1.0,0.9148936170212766,0.4,0.36363636363636365,0.1,0.1
71,0.290174922347556,0.3391153512575889,0.5,1.0,0.26657458563535913,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
72,0.2942618930848455,0.34518647007805725,0.5,1.0,0.27348066298342544,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
73,0.29834886382213505,0.3521248915871639,0.5,1.0,0.281767955801105,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
74,0.3024358345594246,0.35559410234171723,0.5,1.0,0.28591160220994477,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
75,0.30652280529671405,0.36079791847354725,0.5,1.0,0.2886740331491713,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
76,0.3106097760340036,0.36253252385082396,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
77,0.3146967467712931,0.3677363399826539,0.5,1.0,0.2941988950276243,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
78,0.31878371750858264,0.3686036426712923,0.5,1.0,0.2941988950276243,1.0,0.9361702127659575,0.4,0.36363636363636365,0.1,0.1
79,0.3228706882458722,0.3746747614917606,0.5,1.0,0.2983425414364641,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
80,0.3269576589831617,0.3764093668690373,0.5,1.0,0.3011049723756906,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
81,0.3310446297204512,0.38248048568950566,0.5,1.0,0.30662983425414364,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
82,0.3351316004577407,0.3876843018213356,0.5,1.0,0.3080110497237569,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
83,0.33921857119503024,0.3920208152645273,0.5,1.0,0.31215469613259667,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
84,0.34330554193231977,0.396357328707719,0.5,1.0,0.31629834254143646,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
85,0.3473925126696093,0.398959236773634,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
86,0.35147948340689883,0.4032957502168257,0.5,1.0,0.32320441988950277,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
87,0.3555664541441883,0.40589765828274066,0.5,1.0,0.32734806629834257,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
88,0.35965342488147783,0.4111014744145707,0.5,1.0,0.3314917127071823,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
89,0.36374039561876736,0.41543798785776237,0.5,1.0,0.3356353591160221,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
90,0.3678273663560569,0.4215091066782307,0.5,1.0,0.3425414364640884,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
91,0.3719143370933464,0.4241110147441457,0.5,1.0,0.34392265193370164,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
92,0.37600130783063596,0.4319167389418907,0.5,1.0,0.3494475138121547,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
93,0.38008827856792543,0.4371205550737207,0.5,1.0,0.35497237569060774,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
94,0.38417524930521496,0.4388551604509974,0.5,1.0,0.35773480662983426,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
95,0.3882622200425045,0.44232437120555074,0.5,1.0,0.3632596685082873,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
96,0.392349190779794,0.44752818733738076,0.5,1.0,0.3687845303867403,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
97,0.39643616151708355,0.45099739809193407,0.5,1.0,0.3715469613259669,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
98,0.4005231322543731,0.45533391153512576,0.5,1.0,0.3729281767955801,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
99,0.40461010299166256,0.46227233304423243,0.5,1.0,0.3839779005524862,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
100,0.4086970737289521,0.46747614917606245,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
101,0.4127840444662416,0.47267996530789247,0.5,1.0,0.39502762430939226,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
102,0.41687101520353115,0.4744145706851691,0.5,1.0,0.39640883977900554,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
103,0.4209579859408207,0.4770164787510841,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
104,0.4250449566781102,0.4787510841283608,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
105,0.4291319274153997,0.4813529921942758,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
106,0.4332188981526892,0.4865568083261058,0.5,1.0,0.40607734806629836,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
107,0.43730586888997874,0.48829141370338247,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
108,0.4413928396272683,0.49176062445793584,0.5,1.0,0.4102209944751381,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
109,0.4454798103645578,0.49609713790112747,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
110,0.44956678110184733,0.4978317432784042,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
111,0.4536537518391368,0.5013009540329575,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
112,0.45774072257642634,0.5039028620988725,0.5,1.0,0.42265193370165743,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
113,0.46182769331371587,0.5082393755420642,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
114,0.4659146640510054,0.5134431916738942,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
115,0.47000163478829493,0.5195143104943626,0.5,1.0,0.43370165745856354,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
116,0.47408860552558446,0.5212489158716392,0.5,1.0,0.43646408839779005,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
117,0.47817557626287394,0.5255854293148309,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
118,0.48226254700016347,0.5281873373807459,0.5,1.0,0.43922651933701656,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
119,0.486349517737453,0.5307892454466608,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
120,0.4904364884747425,0.5342584562012143,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
121,0.49452345921203206,0.5385949696444059,0.5,1.0,0.45027624309392267,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
122,0.4986104299493216,0.5429314830875975,0.5,1.0,0.4544198895027624,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
123,0.5026974006866111,0.5455333911535126,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
124,0.5067843714239006,0.5490026019080659,0.5,1.0,0.4613259668508287,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
125,0.5108713421611901,0.5542064180398959,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
126,0.5149583128984796,0.5585429314830876,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
127,0.5190452836357692,0.5585429314830876,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
128,0.5231322543730587,0.5611448395490026,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
129,0.5272192251103482,0.5637467476149176,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
130,0.5313061958476377,0.5680832610581092,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
131,0.5353931665849273,0.5741543798785776,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
132,0.5394801373222168,0.5767562879444926,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
133,0.5435671080595063,0.5819601040763226,0.5,1.0,0.5,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
134,0.5476540787967958,0.5862966175195143,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
135,0.5517410495340853,0.590633130962706,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
136,0.5558280202713749,0.593235039028621,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
137,0.5599149910086644,0.598438855160451,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
138,0.5640019617459539,0.6027753686036427,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
139,0.5680889324832434,0.6053772766695577,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.5,0.45454545454545453,0.2,0.2
140,0.5721759032205329,0.6105810928013877,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
141,0.5762628739578225,0.616652211621856,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
142,0.580349844695112,0.6235906331309627,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
143,0.5844368154324016,0.6279271465741544,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
144,0.588523786169691,0.632263660017346,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
145,0.5926107569069805,0.6366001734605378,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
146,0.5966977276442701,0.6435385949696444,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
147,0.6007846983815596,0.6461405030355594,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
148,0.6048716691188492,0.6504770164787511,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
149,0.6089586398561386,0.6530789245446661,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
150,0.6130456105934281,0.6600173460537727,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
151,0.6171325813307177,0.6634865568083261,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
152,0.6212195520680072,0.6678230702515178,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
153,0.6253065228052967,0.6738941890719862,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
154,0.6293934935425862,0.6808326105810928,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
155,0.6334804642798758,0.6843018213356461,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
156,0.6375674350171653,0.6869037294015612,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
157,0.6416544057544548,0.6912402428447528,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
158,0.6457413764917443,0.6929748482220295,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
159,0.6498283472290338,0.6955767562879445,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
160,0.6539153179663234,0.6973113616652211,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
161,0.6580022887036129,0.6999132697311362,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
162,0.6620892594409024,0.7033824804856895,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
163,0.6661762301781919,0.7042497831743278,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
164,0.6702632009154814,0.7068516912402428,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
165,0.674350171652771,0.7094535993061578,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
166,0.6784371423900605,0.7137901127493496,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
167,0.6825241131273501,0.7172593235039029,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
168,0.6866110838646395,0.7207285342584562,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
169,0.690698054601929,0.7233304423243712,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
170,0.6947850253392186,0.7267996530789246,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
171,0.6988719960765081,0.7294015611448396,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
172,0.7029589668137977,0.7354726799653079,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
173,0.7070459375510871,0.7372072853425846,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7432784041630529,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
175,0.7152198790256662,0.7493495229835212,0.5,1.0,0.6947513812154696,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.7528187337380746,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
177,0.7233938205002453,0.7562879444926279,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
178,0.7274807912375347,0.7623590633130962,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
179,0.7315677619748243,0.764093668690373,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
180,0.7356547327121138,0.766695576756288,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
181,0.7397417034494033,0.7710320901994796,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
183,0.7479156449239823,0.7762359063313097,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
184,0.7520026156612719,0.777103209019948,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
185,0.7560895863985614,0.779705117085863,0.5,1.0,0.7320441988950276,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
186,0.7601765571358509,0.7840416305290546,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
187,0.7642635278731404,0.7883781439722463,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.6,0.5454545454545454,0.7,0.7
188,0.7683504986104299,0.7883781439722463,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.6,0.5454545454545454,0.7,0.7
189,0.7724374693477195,0.7918473547267997,0.5,1.0,0.744475138121547,1.0,0.9787234042553191,0.6,0.5454545454545454,0.7,0.7
190,0.776524440085009,0.7961838681699913,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
191,0.7806114108222985,0.8013876843018214,0.5,1.0,0.755524861878453,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
192,0.784698381559588,0.8039895923677364,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
193,0.7887853522968775,0.8126626192541196,0.5,1.0,0.7651933701657458,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
194,0.7928723230341671,0.8161318300086731,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
195,0.7969592937714566,0.818733738074588,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
196,0.8010462645087462,0.818733738074588,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
